id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
17670,新潮嘉园(二区),北京,通州,潞苑,2005,多层,潞苑南大街,116.6911374,39.93334008,1.0,35.0,,998,公寓住宅,民用,7.6,12,-0.37,44909.0,Beijing,,Tongzhou,Beijing-Tongzhou
17671,东亚逸品阁,北京,通州,潞苑,2014,高层,潞苑南大街25号,116.6831711,39.93255456,1.0,30.0,,528,公寓住宅,民用,7.9,12,0.18,51089.0,Beijing,,Tongzhou,Beijing-Tongzhou
17672,K2清水湾(别墅),北京,通州,潞苑,2016,低层,潞苑南大街,116.6741933,39.92491363,,30.0,136792.0,1225,别墅,民用,7.9,12,-0.64,67013.0,Beijing,,Tongzhou,Beijing-Tongzhou
17673,华龙小区(二期),北京,通州,潞苑,1988,多层,潞苑南大街230号,116.6852109,39.92975046,,48.0,,797,公寓住宅,民用,7.7,12,0.0,36936.0,Beijing,,Tongzhou,Beijing-Tongzhou
17674,古韵新居,北京,通州,潞苑,2010,小高层|高层,潞苑南大街500号,116.6697942,39.92789487,1.0,32.7,,462,公寓住宅,民用,7.8,12,0.0,46059.0,Beijing,,Tongzhou,Beijing-Tongzhou
17675,东潞苑(北区),北京,通州,潞苑,2010,多层,焦刘路,116.6726045,39.9358361,1.0,30.0,,708,公寓住宅,民用,7.5,12,-0.42,34121.0,Beijing,,Tongzhou,Beijing-Tongzhou
17676,上潞园小区,北京,通州,潞苑,2005,多层,潞邑西路9号,116.6807816,39.93888913,1.0,40.0,,586,公寓住宅,民用,7.7,12,-0.99,35815.0,Beijing,,Tongzhou,Beijing-Tongzhou
17677,潞潮佳苑,北京,通州,潞苑,2003,小高层,潞苑南大街81号,116.6707476,39.9291987,1.0,30.0,,348,公寓住宅,民用,8.0,12,0.0,34878.0,Beijing,,Tongzhou,Beijing-Tongzhou
17693,潞苑嘉园,北京,通州,潞苑,2004,多层,陈列馆路,116.6646043,39.93296614,1.0,30.0,,1968,公寓住宅,民用,7.6,12,0.0,34753.0,Beijing,,Tongzhou,Beijing-Tongzhou
17678,珠江国际家园一区(珠江国际城一区),北京,通州,潞苑,2003,低层,潞苑南里3号,116.680446,39.93166379,,32.0,,0,别墅,民用,7.6,12,-0.08,54001.0,Beijing,,Tongzhou,Beijing-Tongzhou
17680,新华联家属院,北京,通州,潞苑,2002,多层,陈列馆路537号,116.6654919,39.93002056,,30.0,,123,公寓住宅,民用,7.4,12,0.0,42600.0,Beijing,,Tongzhou,Beijing-Tongzhou
17681,牧机一厂家属楼,北京,通州,潞苑,1994,多层,潞苑南大街88号,116.6676069,39.92660286,1.0,40.0,,72,公寓住宅,民用,7.7,12,0.0,36590.0,Beijing,,Tongzhou,Beijing-Tongzhou
17682,富力惠兰美居(D区),北京,通州,潞苑,,高层,朝阳北路,116.673772,39.94177285,,,,1232,公寓住宅,民用,6.8,12,0.3,37726.0,Beijing,,Tongzhou,Beijing-Tongzhou
17683,富力惠兰美居(C区),北京,通州,潞苑,,小高层,朝阳北路,116.673646,39.94312572,,,,896,公寓住宅,民用,7.0,12,0.42,40785.0,Beijing,,Tongzhou,Beijing-Tongzhou
17684,圣龙花园,北京,通州,潞苑,,多层,东潞苑103号,116.668572,39.93337207,,,,0,公寓住宅,民用,6.7,12,0.0,31400.0,Beijing,,Tongzhou,Beijing-Tongzhou
17685,富力惠兰美居(E区),北京,通州,潞苑,,小高层,朝阳北路,116.6698171,39.94182437,,,,0,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17686,李庄佳苑(二期),北京,通州,潞苑,,多层,潞苑一街,116.6770497,39.94544569,,,,0,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17687,李庄佳苑(三期),北京,通州,潞苑,,高层,西潞苑二街,116.6770277,39.94679103,,,,0,公寓住宅,民用,,12,,,Beijing,,Tongzhou,Beijing-Tongzhou
17688,疃里东区庄园,北京,通州,潞苑,,低层,潞邑东路,116.6954995,39.94488197,,,,0,公寓住宅,民用,6.8,12,0.0,30000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17689,"龙旺西里130,131,133号楼",北京,通州,潞苑,2005,多层,潞苑中路,116.6716916,39.92508355,,30.0,,117,公寓住宅,民用,7.7,12,0.0,39600.0,Beijing,,Tongzhou,Beijing-Tongzhou
17690,富豪村住房,北京,通州,潞苑,,低层,通顺路,116.6550224,39.96380477,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17691,东潞苑(南区),北京,通州,潞苑,2016,多层,潞苑东路,116.67601,39.93663844,1.0,30.0,,528,公寓住宅,民用,7.5,12,0.0,33840.0,Beijing,,Tongzhou,Beijing-Tongzhou
17679,尚东庭(西区),北京,通州,潞苑,2011,多层,焦刘路,116.669462,39.93777962,,35.0,,252,公寓住宅,民用,7.4,12,0.0,48639.0,Beijing,,Tongzhou,Beijing-Tongzhou
17468,富诺登生活广场,北京,通州,次渠,,多层,嘉创路,116.5435396,39.8173024,,,,0,办公,商用,6.4,12,0.0,35000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17605,探矿厂宿舍,北京,通州,新华大街,1982,多层,怡乐中路26号,116.6316051,39.88599915,1.0,30.0,,339,公寓住宅,民用,8.0,12,0.0,37217.0,Beijing,,Tongzhou,Beijing-Tongzhou
17603,新华南路153号院,北京,通州,新华大街,1991,多层,新华南路153号,116.6495742,39.8940563,1.0,20.0,,126,公寓住宅,民用,8.3,12,0.0,39889.0,Beijing,,Tongzhou,Beijing-Tongzhou
17583,如意园,北京,通州,新华大街,2001,多层,北大街,116.6614054,39.9100256,1.0,35.0,,1212,公寓住宅,民用,8.1,12,0.27,47309.0,Beijing,,Tongzhou,Beijing-Tongzhou
17584,新城东里,北京,通州,新华大街,2001,多层,新华南路,116.653803,39.89807742,1.0,10.0,,1906,公寓住宅,民用,8.1,12,1.36,49812.0,Beijing,,Tongzhou,Beijing-Tongzhou
17585,潞河名苑,北京,通州,新华大街,2003,多层|高层,四员厅街,116.653667,39.90146448,1.0,37.0,,596,公寓住宅,民用,8.5,12,0.76,45394.0,Beijing,,Tongzhou,Beijing-Tongzhou
17586,新华西街小区,北京,通州,新华大街,2000,多层,新华西街,116.6410114,39.90517279,1.0,24.0,,262,公寓住宅,民用,8.6,12,0.0,43196.0,Beijing,,Tongzhou,Beijing-Tongzhou
17549,北通家属院,北京,通州,北关,1996,多层,陈列馆路539号,116.6666524,39.92937321,1.0,20.0,,134,公寓住宅,民用,7.2,12,0.0,33200.0,Beijing,,Tongzhou,Beijing-Tongzhou
17548,李庄佳苑(一期),北京,通州,北关,1993,多层,潞苑东路,116.6769242,39.94367161,,35.0,,0,公寓住宅,民用,7.0,12,0.0,22857.0,Beijing,,Tongzhou,Beijing-Tongzhou
17546,苏坨新村,北京,通州,北关,2008,小高层,潞苑东路,116.677563,39.936637,1.0,30.0,,847,公寓住宅,民用,7.3,12,0.0,26980.0,Beijing,,Tongzhou,Beijing-Tongzhou
17545,王家场,北京,通州,北关,2000,多层,潞苑东路,116.6772043,39.92666443,1.0,50.0,,548,公寓住宅,民用,7.0,12,0.0,21794.0,Beijing,,Tongzhou,Beijing-Tongzhou
17544,西富河园小区,北京,通州,北关,2015,多层,朝阳北路西富河园4号,116.6289699,39.92701666,1.0,30.0,,1720,公寓住宅,民用,7.6,12,0.0,39546.0,Beijing,,Tongzhou,Beijing-Tongzhou
17543,金远洋外贸公司家属楼,北京,通州,北关,2000,多层,新华北路59号,116.6487034,39.91625505,1.0,10.0,,154,公寓住宅,民用,7.3,12,0.0,37568.0,Beijing,,Tongzhou,Beijing-Tongzhou
17542,通州气象局家属院,北京,通州,北关,2015,多层,金海街32号,116.6343958,39.91346122,1.0,20.0,,175,公寓住宅,民用,7.9,12,0.0,50717.0,Beijing,,Tongzhou,Beijing-Tongzhou
17541,长安运河,北京,通州,北关,2015,多层,滨河北路,116.6593361,39.91825625,,30.0,,1912,公寓住宅,民用,7.7,12,0.0,57692.0,Beijing,,Tongzhou,Beijing-Tongzhou
17540,朝北8080,北京,通州,北关,2015,多层,滨榆东路,116.6427844,39.9388864,1.0,45.0,113907.0,1527,商住楼,商用,7.3,12,0.0,31818.0,Beijing,,Tongzhou,Beijing-Tongzhou
17539,东关银行宿舍楼,北京,通州,北关,2004,多层,故城东路,116.6720917,39.90533685,,35.0,,111,公寓住宅,民用,7.5,12,0.0,63325.0,Beijing,,Tongzhou,Beijing-Tongzhou
17538,保利大都汇,北京,通州,北关,2019,高层,新华北路,116.6519747,39.9135937,,65.0,,1077,商住楼,商用,7.4,12,0.0,70000.0,Beijing,,Tongzhou,Beijing-Tongzhou
17537,刘庄新村(西区),北京,通州,北关,2006,多层,焦刘路,116.6696681,39.93940556,1.0,30.0,,660,公寓住宅,民用,7.4,12,0.0,34782.0,Beijing,,Tongzhou,Beijing-Tongzhou
