id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
548135,政民路295-299号小区,上海,杨浦,五角场,1986,多层,政民路295-299号,121.5013556,31.30443601,2.0,35.0,,100,公寓住宅,民用,7.6,12,,55800.0,Shanghai,,Yangpu,Shanghai-Yangpu
548136,邯郸路60弄小区,上海,杨浦,五角场,2005,多层,邯郸路60弄,121.4881161,31.29749315,2.0,20.0,,152,公寓住宅,民用,7.3,12,,44115.0,Shanghai,,Yangpu,Shanghai-Yangpu
547281,江浦路989弄小区,上海,杨浦,控江路,1984,多层,江浦路989弄,121.5181138,31.26737417,2.0,30.0,,137,公寓住宅,民用,8.4,12,,44794.0,Shanghai,,Yangpu,Shanghai-Yangpu
547282,长白路181号小区,上海,杨浦,控江路,2003,多层,长白路181号,121.5385922,31.28963771,,30.0,,0,公寓住宅,民用,7.8,12,,52857.0,Shanghai,,Yangpu,Shanghai-Yangpu
547283,内江路374弄小区,上海,杨浦,控江路,1981,多层,内江路374弄,121.5408954,31.28607259,1.0,39.0,,216,公寓住宅,民用,8.0,12,,53560.0,Shanghai,,Yangpu,Shanghai-Yangpu
547284,控江路59弄小区,上海,杨浦,控江路,1987,多层,控江路59弄,121.545349,31.29078931,,30.0,,573,公寓住宅,民用,7.9,12,,61432.0,Shanghai,,Yangpu,Shanghai-Yangpu
547285,双阳路281号小区,上海,杨浦,控江路,2007,多层,双阳路281号,121.5307196,31.27900149,,30.0,,0,公寓住宅,民用,7.7,12,,51666.0,Shanghai,,Yangpu,Shanghai-Yangpu
547286,"松花江路928,930号小区",上海,杨浦,控江路,2016,多层,"松花江路928,930号",121.5222631,31.28943295,,30.0,,0,公寓住宅,民用,7.6,12,,56737.0,Shanghai,,Yangpu,Shanghai-Yangpu
547287,图们路公房,上海,杨浦,控江路,1996,多层,图们路20弄,121.5415396,31.29349274,2.0,35.0,13000.0,345,公寓住宅,民用,8.1,12,,78401.0,Shanghai,,Yangpu,Shanghai-Yangpu
547288,控江路650弄小区,上海,杨浦,控江路,1985,多层,控江路650弄2-18号,121.5362762,31.28819085,2.0,30.0,,382,公寓住宅,民用,8.0,12,,50946.0,Shanghai,,Yangpu,Shanghai-Yangpu
547289,双阳路490弄小区,上海,杨浦,控江路,Jan-87,多层,双阳路490弄,121.5259171,31.28545022,2.0,30.0,,147,公寓住宅,民用,8.1,12,,74370.0,Shanghai,,Yangpu,Shanghai-Yangpu
547290,敦化路6弄小区,上海,杨浦,控江路,1985,多层,敦化路6弄,121.5369661,31.28996279,2.0,35.0,,175,公寓住宅,民用,8.2,12,,53467.0,Shanghai,,Yangpu,Shanghai-Yangpu
547304,军工路334号小区,上海,杨浦,控江路,1996,多层,军工路334号,121.5522627,31.28919709,,20.0,,0,公寓住宅,民用,7.0,12,,55033.0,Shanghai,,Yangpu,Shanghai-Yangpu
547303,政旦东路30弄小区,上海,杨浦,控江路,2012,多层,政旦东路30弄,121.5115589,31.30520717,,30.0,,0,公寓住宅,民用,7.6,12,,46923.0,Shanghai,,Yangpu,Shanghai-Yangpu
547302,延吉中路101弄小区,上海,杨浦,控江路,2012,多层,延吉中路101弄,121.527879,31.28619803,2.0,30.0,,32,公寓住宅,民用,7.4,12,,57407.0,Shanghai,,Yangpu,Shanghai-Yangpu
547301,"控江路1434,1436号小区",上海,杨浦,控江路,,多层,"控江路1434,1436号",121.5208838,31.27938476,,,,0,公寓住宅,民用,7.5,12,,70500.0,Shanghai,,Yangpu,Shanghai-Yangpu
547300,黄兴路621号小区,上海,杨浦,控江路,,多层,黄兴路621号,121.5206677,31.2806648,,,,0,公寓住宅,民用,7.4,12,,52500.0,Shanghai,,Yangpu,Shanghai-Yangpu
547299,赵家宅16号楼,上海,杨浦,控江路,,多层,赵家宅16号,121.5195118,31.27603567,,,,0,办公,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
548129,五角场蓝天小区,上海,杨浦,五角场,2000,多层,黄兴路2053号,121.5120202,31.29805468,2.0,34.0,,400,公寓住宅,民用,8.0,12,,38888.0,Shanghai,,Yangpu,Shanghai-Yangpu
547298,控江路1031-1055号小区,上海,杨浦,控江路,,多层,控江路1031-1055号(单),121.5254529,31.28139897,,,,0,公寓住宅,民用,7.5,12,,67000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547296,黄兴路625号小区,上海,杨浦,控江路,1961,多层,黄兴路625号,121.519947,31.28067793,2.0,20.0,,40,公寓住宅,民用,8.1,12,,55506.0,Shanghai,,Yangpu,Shanghai-Yangpu
547295,"控江路523,529号小区",上海,杨浦,控江路,2005,多层,"控江路523,529号",121.5359677,31.28648572,,30.0,,25,公寓住宅,民用,7.5,12,,56920.0,Shanghai,,Yangpu,Shanghai-Yangpu
547294,内江公寓,上海,杨浦,控江路,2008,高层,周家嘴路3900弄,121.5429841,31.28349561,,30.0,,248,公寓住宅,民用,7.5,12,,90428.0,Shanghai,,Yangpu,Shanghai-Yangpu
547293,控江路802弄小区,上海,杨浦,控江路,1969,多层,控江路802弄1-26号,121.5318339,31.28552322,2.0,10.0,,465,公寓住宅,民用,7.7,12,,63926.0,Shanghai,,Yangpu,Shanghai-Yangpu
547292,本溪路165弄小区,上海,杨浦,控江路,1986,多层,本溪路165弄1-10号,121.5107747,31.27776055,1.0,35.0,,193,公寓住宅,民用,8.7,12,,74074.0,Shanghai,,Yangpu,Shanghai-Yangpu
547291,隆昌路702弄小区,上海,杨浦,控江路,1983,多层,隆昌路702弄,121.5337271,31.2852275,2.0,35.0,,84,公寓住宅,民用,7.5,12,,60786.0,Shanghai,,Yangpu,Shanghai-Yangpu
547297,公园3000(别墅),上海,杨浦,控江路,,低层,双阳北路288弄,121.5204602,31.29422438,,,,20,别墅,民用,7.3,12,,95008.0,Shanghai,,Yangpu,Shanghai-Yangpu
548128,国和路489号小区,上海,杨浦,五角场,1995,多层,国和路489号,121.5152371,31.31219865,,34.0,,0,商业,商用,,12,,51500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548127,中心东二村,上海,杨浦,五角场,1995,多层,国定路597弄,121.5004631,31.30594324,2.0,35.0,5000.0,244,公寓住宅,民用,8.0,12,,48922.0,Shanghai,,Yangpu,Shanghai-Yangpu
548126,复旦第五宿舍,上海,杨浦,五角场,1985,低层|多层,国年路160弄,121.5022242,31.2960285,2.0,35.0,,324,公寓住宅,民用,8.1,12,,73560.0,Shanghai,,Yangpu,Shanghai-Yangpu
548107,国和路111弄1-3号小区,上海,杨浦,五角场,2008,多层,国和路111弄1-3号,121.5155254,31.30760256,2.0,30.0,,84,公寓住宅,民用,7.6,12,,41818.0,Shanghai,,Yangpu,Shanghai-Yangpu
548106,政本路333弄小区,上海,杨浦,五角场,2005,多层,政本路333弄,121.5107374,31.28815597,,30.0,,0,公寓住宅,民用,7.7,12,,45283.0,Shanghai,,Yangpu,Shanghai-Yangpu
548105,政旦东路30弄小区,上海,杨浦,五角场,2012,多层,政旦东路30弄,121.5115589,31.30520717,,30.0,,0,公寓住宅,民用,7.6,12,,46923.0,Shanghai,,Yangpu,Shanghai-Yangpu
548104,国权路37号楼,上海,杨浦,五角场,,多层,国权路37号,121.5152133,31.29008532,,,,0,办公,商用,7.4,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548103,翔殷路905号小区,上海,杨浦,五角场,2000,多层,翔殷路905号,121.517391,31.3033419,2.0,30.0,,120,公寓住宅,民用,7.5,12,,40000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548102,绿地双创中心,上海,杨浦,五角场,2016,高层,国霞路258号,121.5018746,31.31630237,,30.0,,288,商住楼,商用,7.2,12,,62500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548108,国京路21弄小区,上海,杨浦,五角场,1998,多层,国京路21弄,121.5092474,31.31064696,,20.0,,0,公寓住宅,民用,7.4,12,,46575.0,Shanghai,,Yangpu,Shanghai-Yangpu
548101,翔殷路930弄小区,上海,杨浦,五角场,2002,多层,翔殷路930弄,121.5186374,31.30531452,,30.0,,0,公寓住宅,民用,7.5,12,,46153.0,Shanghai,,Yangpu,Shanghai-Yangpu
548099,乐活智寓,上海,杨浦,五角场,,低层,政恒路167号,121.50115,31.31226698,,,,0,办公,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
548098,同舟大厦,上海,杨浦,五角场,,小高层,国定路428号,121.503428,31.30217355,,,,0,办公,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
548097,安泊居,上海,杨浦,五角场,,低层,翔殷路203号,121.5400493,31.30852966,,,,0,办公,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
548096,市光路51号楼,上海,杨浦,五角场,,多层,市光路51号,121.51115,31.31232345,,,,0,办公,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
548095,赵家宅16号楼,上海,杨浦,五角场,,多层,赵家宅16号,121.5195118,31.27603567,,,,0,办公,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
548094,市光路132弄小区,上海,杨浦,五角场,,低层,市光路132弄,121.5111372,31.31602326,,,,0,公寓住宅,民用,7.2,12,,49800.0,Shanghai,,Yangpu,Shanghai-Yangpu
548100,政立路509号楼,上海,杨浦,五角场,,多层,政立路509号,121.4988117,31.31033648,,,,0,办公,商用,,12,,,Shanghai,,Yangpu,Shanghai-Yangpu
547305,国和路111弄1-3号小区,上海,杨浦,控江路,2008,多层,国和路111弄1-3号,121.5155254,31.30760256,2.0,30.0,,84,公寓住宅,民用,7.6,12,,41818.0,Shanghai,,Yangpu,Shanghai-Yangpu
548109,邯郸路399号楼,上海,杨浦,五角场,,多层,邯郸路399号,121.5061158,31.30015085,,,,0,商业,商用,7.3,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548111,绿色米兰广场,上海,杨浦,五角场,,多层,国权路39号,121.5140224,31.29023679,,,,0,商业,商用,7.4,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548125,黄兴路2012弄小区,上海,杨浦,五角场,1982,多层,黄兴路2012弄,121.5145127,31.29782524,2.0,20.0,,48,公寓住宅,民用,7.5,12,,46000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548124,国和路28号商业楼,上海,杨浦,五角场,,多层,国和路28号,121.5149392,31.30458614,,,,0,商业,商用,7.3,12,,16302.0,Shanghai,,Yangpu,Shanghai-Yangpu
548123,梦景园,上海,杨浦,五角场,2007,高层,政本路299号,121.5103073,31.28758567,,20.0,,0,办公,商用,8.0,12,,46666.0,Shanghai,,Yangpu,Shanghai-Yangpu
548122,政肃路九十五弄,上海,杨浦,五角场,2000,多层,政肃路95弄,121.5011427,31.29594282,2.0,30.0,,428,公寓住宅,民用,8.2,12,,57600.0,Shanghai,,Yangpu,Shanghai-Yangpu
548121,国顺路131弄小区,上海,杨浦,五角场,1996,多层,国顺路131弄,121.5097487,31.29159884,2.0,20.0,,48,公寓住宅,民用,7.8,12,,60896.0,Shanghai,,Yangpu,Shanghai-Yangpu
548120,国权路461弄小区,上海,杨浦,五角场,1981,多层,国权路461弄,121.4999281,31.29414598,2.0,20.0,,72,公寓住宅,民用,7.7,12,,59090.0,Shanghai,,Yangpu,Shanghai-Yangpu
548110,复旦第八宿舍,上海,杨浦,五角场,2013,多层,国年路270号,121.501486,31.29713535,,30.0,,246,公寓住宅,民用,7.7,12,,57500.0,Shanghai,,Yangpu,Shanghai-Yangpu
548119,政民路150弄小区,上海,杨浦,五角场,1994,多层,政民路150弄,121.5057737,31.30512556,2.0,38.0,,228,公寓住宅,民用,7.8,12,,55161.0,Shanghai,,Yangpu,Shanghai-Yangpu
548117,复旦第七宿舍,上海,杨浦,五角场,1980,多层,政肃路151弄,121.5001509,31.29566299,2.0,20.0,,76,公寓住宅,民用,7.8,12,,54687.0,Shanghai,,Yangpu,Shanghai-Yangpu
548116,政肃路55号大楼,上海,杨浦,五角场,,低层,政肃路55号,121.5020873,31.29649976,,,,0,商业,商用,7.3,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548115,国顺路138号大楼,上海,杨浦,五角场,,小高层,国顺路138号,121.509515,31.29302056,,,,0,酒店,商用,7.3,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548114,国京路51号楼,上海,杨浦,五角场,,多层,国京路51号,121.5091894,31.3113141,,,,0,办公,商用,7.3,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548113,复华公寓,上海,杨浦,五角场,2014,高层,国顺路131弄10号,121.5108876,31.2920839,,30.0,,0,公寓住宅,民用,7.5,12,,80000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548112,国华国际广场,上海,杨浦,五角场,,高层,闸殷路1515号,121.5074242,31.31408794,,,,0,办公,商用,7.2,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548118,逸仙路773弄小区,上海,杨浦,五角场,1981,多层,逸仙路773弄1-4号,121.4824742,31.30474941,2.0,20.0,,84,公寓住宅,民用,7.6,12,,55350.0,Shanghai,,Yangpu,Shanghai-Yangpu
547306,政本路268号楼,上海,杨浦,控江路,,多层,政本路268号,121.5111564,31.28910913,,,,0,商业,商用,7.3,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547307,抚顺路31号商务楼,上海,杨浦,控江路,,小高层,抚顺路31号,121.5164883,31.28489564,,,,0,办公,商用,7.4,12,,60000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547308,延吉东路303-307号小区,上海,杨浦,控江路,1986,多层,延吉东路303-307号,121.538719,31.29154138,2.0,20.0,,102,公寓住宅,民用,7.7,12,,49077.0,Shanghai,,Yangpu,Shanghai-Yangpu
547249,控江路1197弄小区,上海,杨浦,控江路,1994,多层,控江路1197弄1-25号,121.5231826,31.27964322,2.0,35.0,51000.0,1149,公寓住宅,民用,8.2,12,,64705.0,Shanghai,,Yangpu,Shanghai-Yangpu
547250,国富苑,上海,杨浦,控江路,1997,多层|高层,控江路1029弄,121.5278738,31.28236328,2.0,20.0,87600.0,438,公寓住宅,民用,8.1,12,,59827.0,Shanghai,,Yangpu,Shanghai-Yangpu
547251,内江路476弄小区,上海,杨浦,控江路,1996,多层,内江路476弄,121.5403695,31.28770599,1.0,34.0,45000.0,496,公寓住宅,民用,7.9,12,,67865.0,Shanghai,,Yangpu,Shanghai-Yangpu
547252,凤城五村,上海,杨浦,控江路,1988,多层,凤城五村1-43号,121.5134883,31.28425352,2.0,30.0,55000.0,1401,公寓住宅,民用,8.3,12,,69477.0,Shanghai,,Yangpu,Shanghai-Yangpu
547253,延吉东路131弄小区,上海,杨浦,控江路,1991,高层,延吉东路131弄,121.5409708,31.29514722,2.0,35.0,,1700,公寓住宅,民用,8.0,12,,62140.0,Shanghai,,Yangpu,Shanghai-Yangpu
547254,靖宇南路5弄小区,上海,杨浦,控江路,2003,多层,靖宇南路5弄,121.5233943,31.28170928,2.0,30.0,5212.0,484,公寓住宅,民用,8.4,12,,93887.0,Shanghai,,Yangpu,Shanghai-Yangpu
547255,控江绿苑,上海,杨浦,控江路,1998,多层|小高层,控江路129弄19-40号,121.541779,31.28720462,2.0,38.0,99120.0,513,公寓住宅,民用,8.1,12,,65519.0,Shanghai,,Yangpu,Shanghai-Yangpu
547256,控江二村,上海,杨浦,控江路,1989,多层,"控江二村55-74,166-181号",121.5209899,31.28189245,2.0,38.0,5000.0,1103,公寓住宅,民用,8.5,12,,69951.0,Shanghai,,Yangpu,Shanghai-Yangpu
547257,内江一村,上海,杨浦,控江路,1983,多层,内江一村1-39号,121.5372143,31.28583791,1.0,35.0,13200.0,984,公寓住宅,民用,8.0,12,,58188.0,Shanghai,,Yangpu,Shanghai-Yangpu
547259,城市丽园,上海,杨浦,控江路,2004,高层,延吉中路245弄,121.5251768,31.28453757,2.0,45.0,76000.0,655,公寓住宅,民用,8.3,12,,92337.0,Shanghai,,Yangpu,Shanghai-Yangpu
547260,控江路645弄小区,上海,杨浦,控江路,1985,多层,控江路645弄1-52号,121.5360491,31.28571384,2.0,30.0,5412.0,1096,公寓住宅,民用,8.3,12,,57029.0,Shanghai,,Yangpu,Shanghai-Yangpu
547261,双阳一村,上海,杨浦,控江路,1986,多层,辽源东路99号,121.5286908,31.27921787,2.0,45.0,46000.0,884,公寓住宅,民用,8.3,12,,66681.0,Shanghai,,Yangpu,Shanghai-Yangpu
547262,大居苑,上海,杨浦,控江路,2001,多层,控江路1169弄,121.5240373,31.27922153,2.0,35.0,,292,公寓住宅,民用,8.1,12,,73209.0,Shanghai,,Yangpu,Shanghai-Yangpu
547263,控江六村,上海,杨浦,控江路,1987,多层,控江六村4-33号,121.5256078,31.28672485,2.0,22.0,36823.0,1048,公寓住宅,民用,8.1,12,,75408.0,Shanghai,,Yangpu,Shanghai-Yangpu
547264,金宇名邸,上海,杨浦,控江路,2007,高层,靖宇南路118弄,121.520737,31.2849895,2.0,35.0,36000.0,567,公寓住宅,民用,8.1,12,,75615.0,Shanghai,,Yangpu,Shanghai-Yangpu
547265,控江路896弄小区,上海,杨浦,控江路,2000,多层,控江路896弄,121.5287394,31.28448664,2.0,35.0,,355,公寓住宅,民用,7.8,12,,59706.0,Shanghai,,Yangpu,Shanghai-Yangpu
547266,东方名园,上海,杨浦,控江路,2003,小高层|高层,延吉中路555弄,121.5211556,31.28287858,2.0,40.0,55000.0,547,公寓住宅,民用,8.6,12,,98203.0,Shanghai,,Yangpu,Shanghai-Yangpu
547279,院东大楼(东楼),上海,杨浦,控江路,1989,高层,平凉路1790号,121.5389088,31.27019286,1.0,35.0,,362,公寓住宅,民用,7.9,12,,59523.0,Shanghai,,Yangpu,Shanghai-Yangpu
547280,沧州路160弄小区,上海,杨浦,控江路,1993,多层,沧州路160弄1-4号,121.5231944,31.28713785,2.0,35.0,32000.0,96,公寓住宅,民用,8.4,12,,62490.0,Shanghai,,Yangpu,Shanghai-Yangpu
547278,控江路874弄小区,上海,杨浦,控江路,2000,多层|小高层,控江路874弄1-24号,121.5307041,31.28507606,2.0,30.0,45800.0,466,公寓住宅,民用,7.9,12,,65030.0,Shanghai,,Yangpu,Shanghai-Yangpu
547277,延吉中路320弄小区,上海,杨浦,控江路,1985,多层,延吉中路320弄,121.5205835,31.28413315,2.0,35.0,,365,公寓住宅,民用,8.2,12,,69033.0,Shanghai,,Yangpu,Shanghai-Yangpu
547276,控江路764弄小区,上海,杨浦,控江路,1974,多层,控江路764弄,121.5334876,31.28603782,2.0,20.0,,306,公寓住宅,民用,7.7,12,,70428.0,Shanghai,,Yangpu,Shanghai-Yangpu
547275,帆升公寓,上海,杨浦,控江路,2003,多层,水丰路15弄2-17号,121.5383979,31.28156477,2.0,36.0,10000.0,224,公寓住宅,民用,8.1,12,,75078.0,Shanghai,,Yangpu,Shanghai-Yangpu
547248,新凤城(公寓住宅),上海,杨浦,控江路,2004,低层|高层,控江路1500弄,121.5161362,31.27937006,2.0,35.0,150000.0,1110,公寓住宅,民用,8.5,12,,98127.0,Shanghai,,Yangpu,Shanghai-Yangpu
547274,控江路18弄小区,上海,杨浦,控江路,1998,多层,控江路18弄,121.5448775,31.29210458,1.0,30.0,,633,公寓住宅,民用,8.1,12,,64129.0,Shanghai,,Yangpu,Shanghai-Yangpu
547272,凤城四村小区,上海,杨浦,控江路,1982,多层,凤城四村1-34号,121.5164825,31.28564349,2.0,35.0,,786,公寓住宅,民用,8.4,12,,73872.0,Shanghai,,Yangpu,Shanghai-Yangpu
547271,凤城一村,上海,杨浦,控江路,1992,多层,凤城一村102-136号,121.5142795,31.27841808,2.0,15.0,1500.0,374,公寓住宅,民用,8.0,12,,67924.0,Shanghai,,Yangpu,Shanghai-Yangpu
547270,上理小区,上海,杨浦,控江路,1973,多层,军工路516弄,121.5474681,31.29255979,2.0,20.0,,951,公寓住宅,民用,7.6,12,,51966.0,Shanghai,,Yangpu,Shanghai-Yangpu
547269,伊顿公寓,上海,杨浦,控江路,2003,多层|高层,四平路1147弄,121.499362,31.28018433,2.0,40.0,11252.0,68,公寓住宅,民用,8.8,12,,72537.0,Shanghai,,Yangpu,Shanghai-Yangpu
547268,心仪雅苑,上海,杨浦,控江路,2002,高层,隆昌路661弄,121.5349909,31.28097022,2.0,35.0,30000.0,270,公寓住宅,民用,8.5,12,,71134.0,Shanghai,,Yangpu,Shanghai-Yangpu
547267,中通雅苑,上海,杨浦,控江路,2003,小高层|高层,鞍山路78弄,121.5085375,31.27789251,2.0,34.0,46000.0,219,公寓住宅,民用,8.6,12,,96784.0,Shanghai,,Yangpu,Shanghai-Yangpu
547273,图们新苑,上海,杨浦,控江路,1996,多层,图们路20弄1-10号,121.5430232,31.29350561,2.0,35.0,47000.0,320,公寓住宅,民用,8.0,12,,66666.0,Shanghai,,Yangpu,Shanghai-Yangpu
548093,翔殷路873弄小区,上海,杨浦,五角场,,多层,翔殷路873弄,121.5202086,31.30443218,,,,0,公寓住宅,民用,7.3,12,,57000.0,Shanghai,,Yangpu,Shanghai-Yangpu
547247,内江二村,上海,杨浦,控江路,1993,多层|高层,内江二村1-41号,121.5398007,31.28664999,2.0,24.0,16000.0,1554,公寓住宅,民用,7.8,12,,59746.0,Shanghai,,Yangpu,Shanghai-Yangpu
547245,控江东三村小区,上海,杨浦,控江路,1988,多层,"控江三村1-87号,永吉路121,123号",121.5307076,31.28740424,2.0,40.0,41000.0,2357,公寓住宅,民用,7.9,12,,55727.0,Shanghai,,Yangpu,Shanghai-Yangpu
548085,国顺路384-398号小区,上海,杨浦,五角场,2011,多层,国顺路384-398号,121.506148,31.29458324,2.0,30.0,,170,公寓住宅,民用,8.1,12,,56250.0,Shanghai,,Yangpu,Shanghai-Yangpu
548086,国济路16弄小区,上海,杨浦,五角场,1980,多层,国济路16弄,121.5118167,31.30387501,2.0,20.0,,60,公寓住宅,民用,7.8,12,,55847.0,Shanghai,,Yangpu,Shanghai-Yangpu
548087,汇文苑,上海,杨浦,五角场,1999,低层,武东路20弄,121.4959632,31.30390697,2.0,35.0,4915.0,93,别墅,民用,8.1,12,,51209.0,Shanghai,,Yangpu,Shanghai-Yangpu
548088,财富国际广场,上海,杨浦,五角场,2007,高层,"国权路39号,国权路43号",121.5142571,31.28974698,,30.0,,1050,商住楼,商用,8.1,12,,36698.0,Shanghai,,Yangpu,Shanghai-Yangpu
548089,硕和国际,上海,杨浦,五角场,1999,高层,安波路569号,121.523017,31.30336147,,20.0,,210,商住楼,商用,7.6,12,,50000.0,Shanghai,,Yangpu,Shanghai-Yangpu
548090,香阁丽苑(别墅),上海,杨浦,五角场,2002,低层,双阳北路395弄,121.5220692,31.29995541,,40.0,,15,别墅,民用,8.2,12,,89655.0,Shanghai,,Yangpu,Shanghai-Yangpu
548084,复旦宿舍0号楼,上海,杨浦,五角场,2017,多层,国年路250弄,121.5014168,31.29661679,,30.0,,108,公寓住宅,民用,7.7,12,,64406.0,Shanghai,,Yangpu,Shanghai-Yangpu
548091,创智66商务楼,上海,杨浦,五角场,2006,高层,"锦创路20,26号",121.5048775,31.30631658,,30.0,,0,商住楼,商用,7.9,12,,35407.0,Shanghai,,Yangpu,Shanghai-Yangpu
547314,延吉三村,上海,杨浦,黄兴,1984,多层,延吉三村1-50号,121.5319896,31.28805796,2.0,32.0,3210.0,1737,公寓住宅,民用,8.2,12,,66558.0,Shanghai,,Yangpu,Shanghai-Yangpu
547313,文化佳园(公寓住宅),上海,杨浦,黄兴,2002,多层|小高层|高层,国权东路99弄,121.5206833,31.29195786,2.0,51.0,150000.0,1182,公寓住宅,民用,8.3,12,,89653.0,Shanghai,,Yangpu,Shanghai-Yangpu
547312,佳龙花园,上海,杨浦,黄兴,2005,小高层,营口路600弄,121.5323435,31.29903883,2.0,50.0,250000.0,1876,公寓住宅,民用,8.2,12,,93861.0,Shanghai,,Yangpu,Shanghai-Yangpu
547311,控江路640弄小区,上海,杨浦,控江路,1989,多层,控江路640弄,121.5376195,31.28815676,2.0,28.0,,72,公寓住宅,民用,7.7,12,,58900.0,Shanghai,,Yangpu,Shanghai-Yangpu
547310,控江路1443-1449号小区,上海,杨浦,控江路,1980,多层,控江路1443-1449号,121.5201125,31.27924275,2.0,20.0,2000.0,28,公寓住宅,民用,8.0,12,,56490.0,Shanghai,,Yangpu,Shanghai-Yangpu
547309,双辽路公房,上海,杨浦,控江路,1995,多层,双辽路45号,121.5125892,31.27419889,,20.0,,0,公寓住宅,民用,7.7,12,,56250.0,Shanghai,,Yangpu,Shanghai-Yangpu
547315,延吉七村,上海,杨浦,黄兴,1987,多层|高层,营口路113弄,121.528317,31.29163696,2.0,38.0,60000.0,2558,公寓住宅,民用,8.2,12,,62853.0,Shanghai,,Yangpu,Shanghai-Yangpu
