id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
886298,花鸟交易市场小区,遵义,汇川,香港路,,小高层,杭州路173号,106.9369688,27.71617893,2.0,,,156,公寓住宅,民用,8.2,12,0.0,5178.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886299,华义商住楼,遵义,汇川,香港路,,小高层,香港路336号,106.9343201,27.71355155,2.0,,,0,公寓住宅,民用,7.7,12,0.0,4475.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886300,龙天小区,遵义,汇川,香港路,2012,多层,"刘家坳巷,近松子坎巷",106.9304158,27.71522807,,,,0,公寓住宅,民用,7.9,12,0.0,5518.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886301,东艺小楼,遵义,汇川,香港路,,高层,香港路250号,106.9344231,27.71070208,,,,0,公寓住宅,民用,7.8,12,0.0,5120.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886302,云泉公寓,遵义,汇川,香港路,,高层,香港路,106.9326199,27.71686029,2.0,,,48,公寓住宅,民用,7.5,12,0.0,4635.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886303,通达楼,遵义,汇川,香港路,2006,小高层,松子坎巷5号,106.9327896,27.71422652,2.0,,,112,公寓住宅,民用,7.8,12,0.0,4975.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886304,盛世佳苑,遵义,汇川,香港路,2017,高层,杭州路,106.9347823,27.71462709,2.0,,,64,公寓住宅,民用,8.4,12,0.0,5647.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886305,卧虎山庄,遵义,汇川,香港路,2002,多层|小高层,香宁路,106.9310924,27.71694775,2.0,,,96,公寓住宅,民用,8.0,12,0.0,4837.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886306,银港楼,遵义,汇川,香港路,2000,小高层|高层,香港路,106.934294,27.70935562,2.0,,,108,公寓住宅,民用,8.5,12,0.0,5443.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886307,金城小区,遵义,汇川,香港路,2008,小高层,香宁巷50号,106.9300323,27.71767599,2.0,,,242,公寓住宅,民用,8.1,12,0.0,4559.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886308,美城花园,遵义,汇川,香港路,2005,小高层,长沙路,106.9476016,27.71969999,2.0,,,108,公寓住宅,民用,7.9,12,0.0,4743.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886323,南港楼,遵义,汇川,南京路,2002,小高层,南京路,106.9321283,27.71927752,2.0,,,56,公寓住宅,民用,8.5,12,0.0,5527.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886309,恒丰花园,遵义,汇川,香港路,2008,小高层,香港路,106.9328865,27.71579444,2.0,,,56,公寓住宅,民用,8.1,12,0.0,5227.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886311,半山御景,遵义,汇川,南京路,2015,高层,苏州路,106.9233554,27.71618247,2.0,30.0,,240,公寓住宅,民用,8.7,12,3.5,6040.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886312,丽祥花园,遵义,汇川,南京路,2003,多层,南京路,106.9256427,27.72081626,2.0,,,0,公寓住宅,民用,8.1,12,0.0,11294.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886313,瑞港世纪城,遵义,汇川,南京路,2000,小高层,南京路11号,106.9307448,27.71936187,2.0,,,272,公寓住宅,民用,8.4,12,-2.45,4785.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886314,盈之宝家园,遵义,汇川,南京路,2009,高层,钦州路,106.9152324,27.71922747,2.0,,,738,公寓住宅,民用,8.1,12,-0.26,6216.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886315,城上城,遵义,汇川,南京路,2009,高层,汇川路85号,106.9196156,27.72041488,2.0,,,646,公寓住宅,民用,7.8,12,-2.32,7186.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886316,阳光绿岛,遵义,汇川,南京路,2009,多层,香港路,106.9227371,27.72049397,2.0,,,141,公寓住宅,民用,8.1,12,0.0,6121.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886317,虹鑫阳光水岸,遵义,汇川,南京路,2000,高层,苏州路,106.9211717,27.71802026,2.0,,,486,公寓住宅,民用,7.8,12,-3.84,6634.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886318,米兰公寓(汇川),遵义,汇川,南京路,2006,小高层,南京路,106.9266414,27.71987447,2.0,,,109,公寓住宅,民用,8.2,12,0.0,5157.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886319,航天三区新力小区,遵义,汇川,南京路,2000,小高层,南京路,106.9281531,27.71920363,2.0,,,742,公寓住宅,民用,8.4,12,0.0,5093.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886320,电力花园,遵义,汇川,南京路,2000,高层,南京路,106.9141177,27.71831901,2.0,,,827,公寓住宅,民用,8.1,12,0.0,5113.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886321,舒雅园小区,遵义,汇川,南京路,,高层,苏州路98号,106.9224237,27.71614418,2.0,,,238,公寓住宅,民用,7.7,12,-6.41,5674.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886310,留馨花园,遵义,汇川,南京路,2003,小高层,南京路60号,106.9291834,27.72080054,2.0,,,480,公寓住宅,民用,8.1,12,-1.48,5863.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886157,邻桥花园,遵义,汇川,汇川周边,2008,多层,高泥路,106.8913564,27.70702218,2.0,,,351,公寓住宅,民用,7.5,12,0.0,4716.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886350,海尔花园,遵义,汇川,南京路,2005,小高层,南京路,106.9244347,27.71975783,2.0,,,100,公寓住宅,民用,7.6,12,0.0,5555.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886297,长征电气八厂幸福园,遵义,汇川,香港路,,小高层,香港路102号,106.9353913,27.70662935,2.0,,,136,公寓住宅,民用,8.4,12,0.0,4864.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886131,天安星园(二期),遵义,汇川,广州路,2006,超高层,广州路,106.9186228,27.72246605,2.0,,,714,公寓住宅,民用,8.0,12,-1.5,6664.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886132,北大资源梦想城,遵义,汇川,广州路,,高层,复兴大道,106.9279606,27.73905383,,,,0,公寓住宅,民用,7.1,12,-0.11,6667.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886133,碧桂园遵义公馆,遵义,汇川,广州路,,高层,厦门路,106.9201348,27.72168583,,,,0,公寓住宅,民用,7.5,12,0.0,10782.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886134,兴海花园,遵义,汇川,广州路,2006,小高层,星海巷34号,106.9290027,27.72417544,2.0,,,144,公寓住宅,民用,8.1,12,0.0,5390.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886135,体育馆还房谢家寨小区,遵义,汇川,广州路,,小高层,厦门路42号,106.919075,27.72317455,2.0,,,84,公寓住宅,民用,7.7,12,0.0,5191.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886136,汇川区管委会小区,遵义,汇川,广州路,,多层|小高层,广州路46号,106.9299373,27.72385425,2.0,,,192,公寓住宅,民用,7.9,12,0.0,5118.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886137,长征公司家属楼42小区,遵义,汇川,广州路,,多层,"南京路433号,长青路42号",106.9224542,27.71750614,,,,0,公寓住宅,民用,7.6,12,0.0,4545.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886138,金山小区,遵义,汇川,广州路,2007,小高层,广州路88号,106.9283015,27.72385728,2.0,,,322,公寓住宅,民用,7.8,12,0.0,6211.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886139,天安银苑小区,遵义,汇川,广州路,2008,小高层,广州路,106.9214706,27.7220607,2.0,,,133,公寓住宅,民用,8.1,12,-5.03,5750.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886140,时代港湾,遵义,汇川,广州路,,小高层,人民路,106.9283373,27.72763209,2.0,,,0,公寓住宅,民用,8.2,12,0.0,4974.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886141,苏州苑,遵义,汇川,广州路,,小高层,苏州路43号,106.9212394,27.71618972,,,,0,公寓住宅,民用,7.6,12,0.0,6870.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886130,海珠广场,遵义,汇川,广州路,2008,高层,广州路,106.9265815,27.72195174,2.0,,,816,公寓住宅,民用,8.2,12,-2.62,6012.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886142,新桥小区,遵义,汇川,广州路,,高层,广州路,106.9161375,27.72075105,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886144,山水苑小区,遵义,汇川,广州路,,小高层,苏州路,106.9192752,27.71582789,,,,0,公寓住宅,民用,7.4,12,0.0,6306.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886145,市政府二小区(别墅),遵义,汇川,广州路,,低层,人民路,106.9139721,27.72475646,,,,0,别墅,民用,7.1,12,0.0,8000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886146,松庄居大岩山组自建房,遵义,汇川,广州路,,多层,南京路,106.9243818,27.72083737,,,,0,,暂无,,12,,,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886147,金叶馨苑,遵义,汇川,广州路,,多层,人民路355号,106.9219823,27.72740585,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886148,中海九樾,遵义,汇川,广州路,,高层,人民路343号,106.9236239,27.72907211,,,,0,公寓住宅,民用,7.6,12,0.0,11188.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886149,鸿宇大厦,遵义,汇川,广州路,,高层,南京路118号,106.9263638,27.71966246,,,,0,公寓住宅,民用,7.6,12,0.0,5659.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886151,京虹广场,遵义,汇川,广州路,2007,高层,广州路,106.9271895,27.72307423,2.0,,,97,公寓住宅,民用,8.0,12,0.0,5619.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886152,恒大城,遵义,汇川,汇川周边,2012,多层|高层|超高层,汇川大道,106.9275625,27.75398322,2.0,,,565,公寓住宅,民用,7.6,12,-0.05,5996.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886153,康海世纪花城,遵义,汇川,汇川周边,2008,小高层|高层,洗马路,106.9076739,27.70250226,2.0,,,1428,公寓住宅,民用,8.3,12,-5.26,6253.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886154,自游港港府,遵义,汇川,汇川周边,2017,高层,温州路4号,106.9016676,27.70005643,2.0,30.5,,1450,公寓住宅,民用,8.3,12,-2.34,6414.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886155,恒大城(二期),遵义,汇川,汇川周边,,高层,汇川大道,106.9252433,27.75905621,2.0,,,2252,公寓住宅,民用,7.4,12,-1.3,5962.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886143,鹭园还房小区,遵义,汇川,广州路,,多层,人民路,106.9122582,27.72496434,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885521,金苑商贸城,遵义,红花岗,红花岗周边,2009,小高层,金苑路1号,106.9439275,27.70688568,2.0,,,206,公寓住宅,民用,8.3,12,0.0,6770.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886291,福星商住楼,遵义,汇川,香港路,,小高层,大连路,106.9413285,27.71479488,,,,0,商住楼,商用,7.7,12,0.0,5000.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886293,宏业大厦,遵义,汇川,香港路,,多层,澳门路,106.9326387,27.70939427,,,,0,公寓住宅,民用,8.2,12,0.0,5700.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885530,御城龙庭,遵义,红花岗,万里路,2009,多层,长沙路,106.9511722,27.71841281,2.0,,,182,公寓住宅,民用,7.6,12,0.0,5209.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886351,海天苑小区,遵义,汇川,南京路,2005,小高层,南京路433号,106.9219417,27.71960677,2.0,,,165,公寓住宅,民用,7.5,12,0.0,4874.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886352,汇福花园,遵义,汇川,南京路,2005,小高层,南京路332号,106.9166413,27.71914091,2.0,,,88,公寓住宅,民用,8.0,12,0.0,5615.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886353,和盛鸣苑,遵义,汇川,南京路,2009,小高层,南京路374号,106.9148224,27.71882829,2.0,,,48,公寓住宅,民用,7.8,12,0.0,4339.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885564,瑞诚商厦,遵义,红花岗,内环路,2008,高层,东联络线,106.9438929,27.70517024,2.0,,,1041,公寓住宅,民用,8.5,12,5.9,4910.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886354,宏业家苑,遵义,汇川,南京路,2009,小高层,南京路,106.9248446,27.72016622,2.0,,,56,公寓住宅,民用,8.0,12,0.0,4925.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886355,宝利楼,遵义,汇川,南京路,2000,小高层,南京路63号,106.9296437,27.71925005,2.0,,,210,公寓住宅,民用,7.8,12,0.0,5465.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886357,光达花园,遵义,汇川,澳门路,2000,小高层,澳门路35号,106.933067,27.70713329,2.0,,,455,公寓住宅,民用,9.0,12,-1.31,5806.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886358,宏达花园,遵义,汇川,澳门路,2012,小高层,澳门路,106.9323979,27.70973454,2.0,20.0,,112,公寓住宅,民用,8.4,12,0.0,6647.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886359,领地蘭台府,遵义,汇川,澳门路,,高层,上海路,106.9293406,27.71064918,,,,0,公寓住宅,民用,8.1,12,0.94,8465.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886360,华海商住楼,遵义,汇川,澳门路,,高层,澳门路62号,106.9338848,27.70758183,2.0,,,87,公寓住宅,民用,8.5,12,0.0,4907.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886292,东方星园(雪樱园),遵义,汇川,香港路,,小高层,成都路66号,106.9351627,27.72165195,,,,210,公寓住宅,民用,7.5,12,0.0,6500.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886361,壹品城二期,遵义,汇川,澳门路,,高层,宁波路20号,106.9275212,27.71203024,2.0,,,316,公寓住宅,民用,8.8,12,0.0,7250.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886363,铁路小区(汇川),遵义,汇川,澳门路,,小高层,衡阳路13号,106.9430886,27.71501761,2.0,,,260,公寓住宅,民用,7.5,12,0.0,4107.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886364,港澳商贸城小区,遵义,汇川,澳门路,,小高层,澳门路144号,106.9331479,27.70929807,2.0,,,222,公寓住宅,民用,8.1,12,0.0,4857.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886365,天安通达楼,遵义,汇川,澳门路,,多层,香港路353号,106.9331594,27.71429174,2.0,,,112,公寓住宅,民用,8.2,12,0.0,4436.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886366,瑞港二号楼,遵义,汇川,澳门路,,小高层,香港路,106.93541,27.70939742,2.0,,,0,公寓住宅,民用,8.2,12,0.0,5197.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886367,梅岭红梅小区,遵义,汇川,澳门路,,小高层,红梅路12号,106.9325229,27.70609717,2.0,20.0,,520,公寓住宅,民用,8.4,12,0.0,7650.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886368,罗庄电器市场,遵义,汇川,澳门路,,小高层,贵阳路,106.9360146,27.70892416,,,,0,公寓住宅,民用,8.1,12,-2.65,3842.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886369,天润小区,遵义,汇川,澳门路,,小高层,香港路294号,106.9340801,27.71300571,,,,0,公寓住宅,民用,7.9,12,0.0,4450.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885975,北门堤都,遵义,汇川,人民路,2009,高层,天津路,106.9058577,27.70921216,2.0,,,564,公寓住宅,民用,8.3,12,0.0,6316.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886296,东方星园(星竹园),遵义,汇川,香港路,,多层,成都路70号,106.9357189,27.72286082,2.0,,,156,公寓住宅,民用,8.2,12,0.0,6370.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886295,军工大厦,遵义,汇川,香港路,,多层,香港路,106.9327586,27.71544003,,,,0,公寓住宅,民用,7.8,12,0.0,5859.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886294,遵运大厦,遵义,汇川,香港路,,多层,深圳路58号,106.9319683,27.72196642,,,,0,公寓住宅,民用,7.5,12,0.0,4550.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886362,家居小区,遵义,汇川,澳门路,2004,小高层,澳门路,106.9332494,27.71038216,2.0,,,86,公寓住宅,民用,8.8,12,0.0,5156.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885954,鹭园,遵义,汇川,人民路,2010,多层,人民路,106.9106973,27.72344904,2.0,,,493,公寓住宅,民用,7.8,12,-0.22,6351.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886150,警苑小区,遵义,汇川,广州路,,多层,厦门路,106.919435,27.72326113,2.0,,,112,公寓住宅,民用,7.3,12,0.0,6603.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885960,龙华山水家园,遵义,汇川,人民路,2005,小高层,上海路745号,106.9147324,27.70816472,2.0,,,418,公寓住宅,民用,8.6,12,-3.04,6412.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885956,锦都豪苑,遵义,汇川,人民路,2008,高层,钦州路,106.9145225,27.72094863,2.0,,,1135,公寓住宅,民用,8.1,12,0.31,5981.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885957,恒通御苑,遵义,汇川,人民路,,高层,人民路15号,106.9130053,27.72155997,2.0,30.0,,740,公寓住宅,民用,7.9,12,4.51,10349.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886127,天安星园(一期),遵义,汇川,广州路,2011,超高层,厦门路,106.9207583,27.72339324,2.0,,,749,公寓住宅,民用,8.1,12,-0.28,5807.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885959,乌江恬苑,遵义,汇川,人民路,2011,多层|高层,人民路,106.920712,27.72561179,2.0,,,1577,公寓住宅,民用,8.0,12,0.63,6976.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886278,鑫升公寓,遵义,汇川,香港路,,小高层,大连路,106.9354967,27.71960742,,,,0,公寓住宅,民用,7.7,12,0.0,4975.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886267,天安小区,遵义,汇川,香港路,2002,小高层,松子坎巷29号,106.9326539,27.71464494,2.0,,,136,公寓住宅,民用,8.1,12,0.0,5054.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885971,添阳小区(沈阳路以南),遵义,汇川,人民路,,多层|小高层,沈阳路299号,106.9076594,27.71581122,2.0,,,821,公寓住宅,民用,7.8,12,-2.89,4205.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885961,麒麟广场,遵义,汇川,人民路,2007,小高层|高层,人民路113号,106.9164523,27.72328443,2.0,,,429,公寓住宅,民用,8.0,12,3.17,4857.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886277,东方星园(月桂园),遵义,汇川,香港路,,小高层,成都路,106.9362302,27.72230948,,,,1350,公寓住宅,民用,7.5,12,-0.29,5795.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886266,赤水苑,遵义,汇川,香港路,,小高层,香港路,106.9351526,27.70680335,2.0,,,96,公寓住宅,民用,8.6,12,0.0,4876.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
886273,汇景台,遵义,汇川,香港路,2007,高层,香港路454号,106.9336508,27.71392451,2.0,,,267,公寓住宅,民用,8.5,12,-6.67,4860.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
885962,市政府二小区,遵义,汇川,人民路,2000,小高层,人民路193号,106.9150085,27.72321129,2.0,,,644,公寓住宅,民用,8.0,12,-2.44,4883.0,Guizhou,Zunyi,Huichuan,Guizhou-Zunyi
