id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
663016,六合里(滨海),天津,大港,迎新街,1994,多层,胜利街872号,117.4463649,38.83051505,1.0,28.0,,1720,公寓住宅,民用,7.6,12,-2.37,6512.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663015,前光里,天津,大港,迎新街,1993,多层,"迎新街,近育才路",117.4420347,38.83169036,1.0,20.0,,3686,公寓住宅,民用,7.5,12,2.21,7741.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663014,建工里,天津,大港,世纪大道,1998,多层,官港南路,117.5118704,38.91429669,1.0,10.0,,1582,公寓住宅,民用,6.6,12,0.0,5203.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663013,天启庭苑,天津,大港,世纪大道,,多层,港东三道,117.4942416,38.8609285,,,,0,公寓住宅,民用,6.0,12,0.0,20000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663012,中核海润府福合园(别墅),天津,大港,世纪大道,,低层,港东四道,117.4847904,38.86050079,,,,0,别墅,民用,6.6,12,0.0,14000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663019,兴华里(大港),天津,大港,迎新街,2011,多层,"石化路,近喜荣街",117.4386009,38.83602041,1.0,30.0,,1743,公寓住宅,民用,8.0,12,0.0,8047.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663011,福雅园(别墅),天津,大港,世纪大道,,低层,海景七路,117.488709,38.86048581,,,,0,别墅,民用,6.9,12,0.0,18000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663009,港东新天地,天津,大港,世纪大道,2015,高层,世纪大道191号,117.4860925,38.84355759,1.0,25.0,,660,商住楼,商用,7.8,12,0.0,9464.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663008,仁源公寓,天津,大港,世纪大道,1999,多层,东环路473号,117.471594,38.84733131,1.0,20.0,,494,公寓住宅,民用,7.8,12,0.0,7342.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663007,中核海润府海雅园,天津,大港,世纪大道,2021,多层|小高层,港东三道,117.4845467,38.86262604,,40.0,66000.0,480,公寓住宅,民用,7.4,12,1.94,15943.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663006,振华里(滨海),天津,大港,世纪大道,2007,多层,育才路,117.4587506,38.83159725,1.0,30.0,,470,公寓住宅,民用,7.6,12,-3.48,8708.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663005,兴盛里(滨海),天津,大港,世纪大道,1999,多层,凯旋街,117.4642747,38.84212679,1.0,20.0,,2304,公寓住宅,民用,7.7,12,0.68,12062.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663004,福居园,天津,大港,世纪大道,2016,多层,万全路,117.4808071,38.87836846,1.0,30.0,,1324,公寓住宅,民用,7.2,12,0.64,7524.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663003,福汇园,天津,大港,世纪大道,2008,多层,东环路479号,117.47927,38.85265353,1.0,30.0,,1058,公寓住宅,民用,7.8,12,0.25,12340.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663010,中核海润府福合园,天津,大港,世纪大道,,小高层,港东四道,117.4846162,38.86072037,,,,532,公寓住宅,民用,7.0,12,-0.46,16195.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663020,五方里,天津,大港,迎新街,1995,多层,胜利街738号,117.4459736,38.83559138,1.0,20.0,,794,公寓住宅,民用,7.7,12,0.0,7623.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663022,七邻里(南区),天津,大港,迎新街,1988,多层,胜利街,117.4499441,38.83217133,1.0,20.0,,681,公寓住宅,民用,7.7,12,0.0,9072.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663037,康宁小区,天津,大港,胜利街,2000,多层,港盛道,117.475335,38.71495658,1.0,30.0,,750,公寓住宅,民用,7.8,12,0.0,10434.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663036,雅都天泽,天津,大港,胜利街,2006,多层|小高层,学府路,117.4394571,38.85438693,1.0,47.0,,437,公寓住宅,民用,7.8,12,0.0,11258.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663035,世纪嘉园,天津,大港,胜利街,2004,多层,万象路,117.468729,38.85701628,1.0,30.0,,408,公寓住宅,民用,7.8,12,0.0,9130.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663034,五方里,天津,大港,胜利街,1995,多层,胜利街738号,117.4459736,38.83559138,1.0,20.0,,794,公寓住宅,民用,7.7,12,0.0,7623.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663033,双安里,天津,大港,胜利街,1989,多层,迎宾街102号,117.4520182,38.83856899,1.0,10.0,,2178,公寓住宅,民用,7.6,12,0.0,8508.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663032,四化里(滨海),天津,大港,胜利街,1990,多层,胜利街598号,117.4463063,38.84021442,1.0,20.0,,1839,公寓住宅,民用,7.7,12,-0.39,7142.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663031,福安里(胜利街),天津,大港,胜利街,2002,多层,胜利街180号,117.446031,38.85265955,1.0,30.0,,716,公寓住宅,民用,7.6,12,0.0,9636.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663021,前进里(大港),天津,大港,迎新街,1992,多层,石化路200号,117.4419331,38.84028123,1.0,17.0,,3939,公寓住宅,民用,7.6,12,-0.06,7480.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663030,春晖里(滨海),天津,大港,胜利街,2000,多层,凯旋街,117.4644056,38.84803135,1.0,28.0,,1246,公寓住宅,民用,7.7,12,0.94,13084.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663028,六合里(滨海),天津,大港,胜利街,1994,多层,胜利街872号,117.4463649,38.83051505,1.0,28.0,,1720,公寓住宅,民用,7.6,12,-2.37,6512.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663027,三春里,天津,大港,胜利街,1998,多层,胜利街571号,117.4501304,38.84115601,1.0,20.0,,3390,公寓住宅,民用,7.8,12,-0.23,8177.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663026,胜利里,天津,大港,胜利街,1986,多层,"育才路,近胜利街",117.4507574,38.8307087,1.0,15.0,,3223,公寓住宅,民用,7.5,12,-1.57,7249.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663025,前光里,天津,大港,胜利街,1993,多层,"迎新街,近育才路",117.4420347,38.83169036,1.0,20.0,,3686,公寓住宅,民用,7.5,12,2.21,7741.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663024,学府雅居,天津,大港,胜利街,2006,多层,育梁街268号,117.4417887,38.8691489,1.0,30.0,,1027,公寓住宅,民用,7.5,12,0.0,9036.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663023,兴德里,天津,大港,胜利街,1989,多层,育秀街149号,117.4641063,38.83377884,1.0,20.0,,1520,公寓住宅,民用,7.3,12,-2.26,10620.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663029,荣华里(滨海),天津,大港,胜利街,1988,多层,"喜荣街,近兴华路",117.4389102,38.83058435,1.0,20.0,,1796,公寓住宅,民用,7.6,12,0.66,7372.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655998,杭州道1065号楼,天津,滨海新区,滨海城区,,多层,杭州道,117.6444803,39.03550355,1.0,,,61,公寓住宅,民用,7.4,12,0.0,12500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663002,新城福津园,天津,大港,世纪大道,2008,小高层,海景十一路,117.4850421,38.84749574,1.0,45.0,,920,公寓住宅,民用,7.6,12,0.01,11768.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
655999,欣美园(别墅),天津,滨海新区,滨海城区,,低层,津塘公路,117.5727013,39.02743952,,,,0,别墅,民用,6.9,12,0.0,7500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
656001,成鑫佳园,天津,滨海新区,滨海城区,,低层,永明路,117.4837352,38.83603368,,,,0,别墅,民用,6.8,12,0.0,20000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
663001,福绣园,天津,大港,世纪大道,2004,多层,世纪大道,117.474548,38.84555059,1.0,32.0,,926,公寓住宅,民用,7.8,12,0.0,11311.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662999,新城港东府,天津,大港,世纪大道,2020,多层|小高层,永明路,117.4900542,38.83792578,1.0,40.0,,776,公寓住宅,民用,7.8,12,-1.81,16878.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662895,三号院中区,天津,大港,港西,1996,多层,建设路,117.4905051,38.73034628,,20.0,,2475,公寓住宅,民用,7.4,12,0.0,6449.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662894,港西新城奉献南里,天津,大港,港西,2013,高层,云祥道,117.39515,38.67060935,1.0,30.0,,1728,公寓住宅,民用,7.3,12,0.0,8176.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662893,春阳北里,天津,大港,港西,2007,高层,幸福路,117.399251,38.67550087,1.0,30.0,,1216,公寓住宅,民用,7.3,12,0.0,7549.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662892,创新北里,天津,大港,港西,1999,多层,丰收道,117.4012579,38.67107823,1.0,20.0,,1476,公寓住宅,民用,7.3,12,0.0,7244.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662891,爱国东里,天津,大港,港西,2005,多层,顺丰道,117.3869593,38.66766829,1.0,30.0,,1980,公寓住宅,民用,7.5,12,0.0,7766.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662890,创业北里(中区),天津,大港,港西,1999,高层,创业二路,117.4952407,38.74246599,1.0,25.0,,272,公寓住宅,民用,7.5,12,0.0,3448.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662889,北区西里,天津,大港,港西,1994,多层,腾飞道412号,117.4844085,38.73641987,1.0,20.0,,898,公寓住宅,民用,7.5,12,0.0,3992.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662888,发展北里,天津,大港,港西,2013,多层,"庆丰路,近顺丰道",117.3872635,38.66368244,1.0,30.0,,840,公寓住宅,民用,7.7,12,0.0,7205.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662887,花园南里(四区),天津,大港,港西,1988,多层,红旗路,117.5079907,38.72062024,1.0,20.0,,558,公寓住宅,民用,7.3,12,0.0,5129.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662886,心港假日苑(南区),天津,大港,港西,2006,多层,港南路,117.4890353,38.71694149,1.0,30.0,,2298,公寓住宅,民用,7.6,12,0.0,9072.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662885,炼盛小区(南区),天津,大港,港西,1991,多层,花园路,117.5047158,38.7237768,1.0,30.0,,660,公寓住宅,民用,7.6,12,0.0,3509.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662884,港西新城奉献北里,天津,大港,港西,2013,高层,云祥道,117.393154,38.67211519,1.0,30.0,,1836,公寓住宅,民用,7.3,12,0.0,6825.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662883,港西新城求实北里,天津,大港,港西,2013,高层,庆福路,117.389693,38.67043339,1.0,30.0,,1072,公寓住宅,民用,7.4,12,0.0,7962.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662898,诚信南里,天津,大港,港西,1994,多层,红旗路,117.3970447,38.66584158,1.0,20.0,,1072,公寓住宅,民用,6.8,12,0.0,8787.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662900,光明里(北大港),天津,大港,港西,1998,多层,建设路,117.4960193,38.73024033,1.0,20.0,,337,公寓住宅,民用,7.3,12,0.0,6750.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662901,庆祥北里,天津,大港,港西,2017,多层,丰盛道,117.4027716,38.67702749,1.0,30.0,,702,公寓住宅,民用,7.5,12,0.0,9000.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662917,西干区小区,天津,大港,港西,2009,多层,建设路,117.4868109,38.72810641,1.0,30.0,,126,公寓住宅,民用,7.4,12,0.0,8024.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662916,港西新城华福小区,天津,大港,港西,2000,高层,祯益街,117.3660782,38.67586139,1.0,30.0,,544,公寓住宅,民用,6.9,12,0.0,3029.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662915,庆祥南里,天津,大港,港西,2017,多层,幸福路,117.404258,38.67501412,1.0,30.0,,880,公寓住宅,民用,6.8,12,0.0,8387.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662914,阳光佳园二里,天津,大港,港西,2002,多层,建设路,117.4786478,38.72572437,1.0,30.0,,682,公寓住宅,民用,7.1,12,0.0,9595.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662913,诚信北里,天津,大港,港西,1998,多层,庆丰路,117.3959543,38.66770444,1.0,20.0,,1476,公寓住宅,民用,6.9,12,0.0,7611.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662912,港西新城求实南里,天津,大港,港西,2013,多层,湖景路,117.3904327,38.66844295,1.0,30.0,,420,公寓住宅,民用,7.1,12,0.0,6825.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662911,港西新城庆丰东里,天津,大港,港西,2013,多层,红旗路,117.4088742,38.67557779,1.0,30.0,,922,公寓住宅,民用,6.8,12,0.0,11797.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662882,心港假日苑(北区),天津,大港,港西,2006,多层,开发道,117.4878777,38.71978444,1.0,30.0,,996,公寓住宅,民用,7.6,12,0.0,6014.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662910,华幸小区(东区),天津,大港,港西,1998,多层,幸福路,117.3833799,38.66817665,1.0,20.0,,484,公寓住宅,民用,7.0,12,0.0,3548.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662908,创业北里(东区),天津,大港,港西,1999,高层,创业二路,117.5000376,38.74309085,1.0,20.0,,200,公寓住宅,民用,7.2,12,0.0,3937.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662907,南西小区,天津,大港,港西,2016,多层,建设路,117.4842663,38.72746853,1.0,30.0,,740,公寓住宅,民用,7.3,12,0.0,7647.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662906,炼盛小区(北区),天津,大港,港西,1991,多层,津歧公路,117.5067126,38.72750186,1.0,30.0,,229,公寓住宅,民用,7.4,12,0.0,3738.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662905,港西新城庆丰西里,天津,大港,港西,1996,高层,"康盛道,近湖滨路",117.4053752,38.67273521,1.0,20.0,,528,公寓住宅,民用,7.3,12,0.0,9595.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662904,港西新城庆福南里,天津,大港,港西,2013,高层,幸福路,117.4076798,38.67742243,1.0,30.0,,1012,公寓住宅,民用,7.0,12,0.0,8856.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662903,彩虹小区,天津,大港,港西,1997,多层,港南路,117.4844325,38.71631685,1.0,20.0,,1179,公寓住宅,民用,7.3,12,0.0,12055.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662909,港西新城庆福北里,天津,大港,港西,2013,高层,幸福路,117.4066971,38.67935129,1.0,30.0,,1800,公寓住宅,民用,7.1,12,0.0,11583.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662881,春阳南里,天津,大港,港西,2007,高层,丰盛道,117.4002656,38.67350693,1.0,30.0,,1244,公寓住宅,民用,7.3,12,0.0,8061.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662880,阳光佳园一里,天津,大港,港西,1997,多层,建设路,117.4766973,38.72878561,1.0,20.0,,1320,公寓住宅,民用,7.4,12,0.0,9621.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662879,西运小区(中区),天津,大港,港西,2010,多层,西围堤道,117.4137966,38.69754328,1.0,30.0,,464,公寓住宅,民用,7.1,12,0.0,3193.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662858,采油小区,天津,大港,港西,2015,多层,"马西路,近光明大道",117.5014285,38.7036486,1.0,10.0,,3826,公寓住宅,民用,7.0,12,-0.59,3399.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662857,官港溪谷林苑,天津,大港,古林街,2022,低层|多层,官港西路,117.5072765,38.91217293,,40.0,208600.0,979,公寓住宅,民用,6.8,12,0.0,7936.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662856,贵园里,天津,大港,古林街,2005,多层,中港路,117.3820741,38.86674595,2.0,30.0,,3392,公寓住宅,民用,7.1,12,0.0,4500.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662855,海景郦都,天津,大港,古林街,2011,小高层|高层,"海景二路,近港东六道",117.4987651,38.8556302,1.0,30.0,,187,公寓住宅,民用,7.3,12,0.0,7864.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662854,睦林里,天津,大港,古林街,2010,多层,津歧公路,117.4820142,38.83327596,1.0,30.0,,684,公寓住宅,民用,7.3,12,0.0,6385.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662853,溪谷港湾,天津,大港,古林街,2012,小高层|高层,海景九路,117.4894411,38.85046028,1.0,45.0,,1696,公寓住宅,民用,7.3,12,0.0,14726.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662852,永明里(滨海),天津,大港,古林街,1989,多层,永明路12号,117.4772292,38.83631255,1.0,20.0,,1156,公寓住宅,民用,7.3,12,0.0,6951.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662859,新盛小区,天津,大港,港西,2019,多层,红旗路,117.4591659,38.70043988,1.0,30.0,,2020,公寓住宅,民用,7.5,12,0.0,3757.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662851,和兴万乐汇,天津,大港,古林街,2008,多层|小高层,"港东六道,近海景七路",117.4895356,38.85615221,1.0,30.0,54213.0,232,商住楼,商用,7.3,12,0.0,7864.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662849,世纪花园南区(滨海),天津,大港,古林街,2009,多层,东环路,117.4712213,38.84913413,,50.0,,420,公寓住宅,民用,7.7,12,0.0,15766.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662848,云禧郡(别墅),天津,大港,古林街,2018,低层,港东三道,117.492118,38.86167923,,40.0,,0,别墅,民用,7.2,12,0.0,23270.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662847,世纪花园南区(别墅)(滨海),天津,大港,古林街,2008,低层,东环路,117.4734715,38.84981422,,50.0,,0,别墅,民用,7.4,12,0.0,15828.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662846,港东新天地,天津,大港,古林街,2015,高层,世纪大道191号,117.4860925,38.84355759,1.0,25.0,,660,商住楼,商用,7.8,12,0.0,9464.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662844,仁源公寓,天津,大港,古林街,1999,多层,东环路473号,117.471594,38.84733131,1.0,20.0,,494,公寓住宅,民用,7.8,12,0.0,7342.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662843,润泽园,天津,大港,古林街,2000,多层,永明路,117.469007,38.8346989,1.0,30.0,,292,公寓住宅,民用,7.8,12,0.0,13583.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662850,欣悦大厦,天津,大港,古林街,1993,小高层,"海景二路,近港东八道",117.5001521,38.85375794,,20.0,,90,商住楼,商用,7.0,12,0.0,6304.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662918,阳光佳园三里,天津,大港,港西,2007,多层,建设路456号,117.4718113,38.7259417,1.0,30.0,,1308,公寓住宅,民用,7.2,12,0.0,8551.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662860,华隆小区,天津,大港,港西,2000,多层,红旗路,117.4206537,38.67949658,1.0,30.0,,848,公寓住宅,民用,7.0,12,0.0,3071.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662862,阳光佳园四里,天津,大港,港西,2007,多层,建设路,117.4740068,38.72413204,1.0,30.0,,1164,公寓住宅,民用,7.5,12,0.0,9013.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662878,港中双丰小区,天津,大港,港西,1996,多层,双丰路,117.4213848,38.69486124,1.0,25.0,,415,公寓住宅,民用,7.0,12,0.0,3035.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662877,花园南里(三区),天津,大港,港西,1988,多层,先锋路,117.5060168,38.72272585,1.0,20.0,,960,公寓住宅,民用,7.4,12,0.0,3392.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662876,心港假日苑(西区),天津,大港,港西,2006,多层,开发道,117.4839258,38.71453832,1.0,30.0,,722,公寓住宅,民用,7.5,12,0.0,10236.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662874,港西新城华盛小区,天津,大港,港西,1990,多层,丰收道,117.394483,38.68163008,1.0,20.0,,957,公寓住宅,民用,7.2,12,0.0,4083.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662872,西运小区(北区),天津,大港,港西,2010,多层,西围堤道,117.414045,38.70060148,1.0,30.0,,536,公寓住宅,民用,7.0,12,0.0,3456.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662861,安泰小区,天津,大港,港西,1992,多层,"光明大道,近港南三路",117.5132459,38.68281283,1.0,20.0,,1682,公寓住宅,民用,6.9,12,0.0,2754.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662871,同盛里西区,天津,大港,港西,2015,多层,港兴道,117.4646924,38.71629134,1.0,30.0,,3000,公寓住宅,民用,7.7,12,0.0,7571.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662869,桃园小区,天津,大港,港西,2015,多层,红旗路688号,117.4635857,38.69932556,1.0,30.0,,1144,公寓住宅,民用,7.6,12,0.0,3928.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662868,华幸小区(中区),天津,大港,港西,1988,多层,港西大道,117.3810071,38.6639278,1.0,20.0,,1705,公寓住宅,民用,7.1,12,0.0,3045.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662867,三号院东区,天津,大港,港西,1996,多层,建设路,117.4920356,38.72973854,1.0,20.0,,392,公寓住宅,民用,7.5,12,0.0,4333.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662865,花园北里,天津,大港,港西,1998,多层,花园路3号,117.5022184,38.7258662,1.0,20.0,,645,公寓住宅,民用,7.5,12,0.0,3036.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662864,南春园小区,天津,大港,港西,1999,多层,"港南二路,近光明大道",117.5089666,38.68920341,1.0,20.0,,716,公寓住宅,民用,6.8,12,0.0,3196.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662863,阳光佳园五里,天津,大港,港西,2009,多层,团结西路,117.4766013,38.72149814,1.0,30.0,,2036,公寓住宅,民用,7.7,12,0.0,9925.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662870,创业南里,天津,大港,港西,2000,多层,新兴北道,117.4984018,38.73577906,1.0,30.0,,236,公寓住宅,民用,7.5,12,0.0,3750.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662978,海怡园,天津,大港,海滨,2022,高层,港东一道,117.4982631,38.86797358,,40.0,,358,公寓住宅,民用,7.4,12,0.0,8088.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662977,海榕园,天津,大港,海滨,2018,高层,海景二路,117.5012176,38.86578055,,30.0,,686,公寓住宅,民用,7.4,12,0.25,12942.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662976,祥和小区,天津,大港,海滨,2009,高层,红旗路,117.4832349,38.71141924,1.0,30.0,,3464,公寓住宅,民用,7.7,12,0.0,5780.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
662975,芳华小区,天津,大港,海滨,2000,多层,光明大道,117.5022549,38.7146753,1.0,20.0,,923,公寓住宅,民用,7.3,12,0.0,4222.0,Tianjin,,Binhaixin,Tianjin-Binhaixin
