id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
88377,老科城花园小区,重庆,九龙坡,石桥铺,2000,小高层,渝州路35号,106.4819738,29.5382276,2.0,30.0,,204,公寓住宅,民用,8.3,12,0.0,7927.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88376,兰花五小区,重庆,九龙坡,石桥铺,2005,小高层,"朝阳路,近二郎立交",106.4556219,29.51781604,2.0,20.0,,664,公寓住宅,民用,8.1,12,0.0,9263.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88716,九龙坡金科阳光小镇(2期),重庆,九龙坡,华岩新城,2015,多层,华福大道北段18号,106.4358689,29.44786915,2.0,30.0,,934,公寓住宅,民用,7.9,12,-0.35,11265.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88375,MORNING公馆,重庆,九龙坡,石桥铺,2004,超高层,渝新路260号,106.4835393,29.54015687,2.0,25.0,16000.0,389,公寓住宅,民用,8.8,12,0.0,12166.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89020,建设广场,重庆,九龙坡,杨家坪,2001,高层,谢家湾正街59号,106.5138441,29.51669954,2.0,40.0,,400,公寓住宅,民用,8.7,12,0.0,12301.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88374,金山阁,重庆,九龙坡,石桥铺,2002,多层|小高层|高层,渝州路111号,106.4952526,29.54034734,2.0,10.0,,120,公寓住宅,民用,8.6,12,0.0,10134.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
89019,民主一村,重庆,九龙坡,杨家坪,2000,多层,"杨家坪横街,近兴胜路",106.5154893,29.51433334,,47.0,,1428,公寓住宅,民用,8.9,12,0.0,13125.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88373,达飞绿洲,重庆,九龙坡,石桥铺,2007,超高层,"凤凰路13号,15号",106.4791535,29.52145392,2.0,30.76,48700.0,416,公寓住宅,民用,8.3,12,0.0,9661.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88372,大升名都,重庆,九龙坡,石桥铺,2005,高层|超高层,朝阳路205号,106.4702573,29.52321774,2.0,45.0,,390,公寓住宅,民用,8.6,12,0.0,16622.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88371,青年汇,重庆,九龙坡,石桥铺,2006,高层|超高层,渝州路99号,106.4958784,29.53900724,2.0,45.0,,199,公寓住宅,民用,9.1,12,0.0,10944.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
88361,埝山苑社区,重庆,九龙坡,石桥铺,2006,小高层,科园四路57号,106.4909368,29.5364216,2.0,45.0,25000.0,1196,公寓住宅,民用,8.7,12,0.7,7350.0,Chongqing,,Jiulongpo,Chongqing-Jiulongpo
