id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
404551,聊大北苑小区,聊城,东昌府,金鼎,2008,小高层|高层,东昌西路,115.9810063,36.45575692,1.0,30.0,,221,公寓住宅,民用,8.7,12,0.0,10933.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404550,东昌府区人民银行家属院,聊城,东昌府,金鼎,1998,多层,兴华东路54号,115.9891111,36.46376301,1.0,20.0,,96,公寓住宅,民用,8.8,12,0.0,11827.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404560,聊建一公司家属院,聊城,东昌府,金鼎,1998,多层,兴华东路,115.9900962,36.46194026,1.0,20.0,,140,公寓住宅,民用,8.8,12,0.0,9906.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404573,电机厂家属院,聊城,东昌府,金鼎,2005,多层,花园北路29号,115.9936253,36.45939392,1.0,30.0,,222,公寓住宅,民用,8.6,12,0.0,9705.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404574,四海小区,聊城,东昌府,金鼎,2003,多层,聚源巷,115.9801554,36.45223498,1.0,30.0,,165,公寓住宅,民用,8.9,12,0.0,10638.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404575,将军苑小区,聊城,东昌府,金鼎,2005,小高层,前许街,115.9784039,36.45417584,1.0,30.0,,120,公寓住宅,民用,8.6,12,0.0,9917.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404598,市供销社联社家属院,聊城,东昌府,金鼎,1990,多层,东关街116号,115.9773007,36.4437891,1.0,20.0,,30,公寓住宅,民用,7.5,12,0.0,8000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404597,龙山南区(别墅),聊城,东昌府,金鼎,1998,低层,"龙山南路,近柳园南路",115.980943,36.4296276,,50.0,,0,别墅,民用,7.4,12,0.0,22068.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404596,聊城市灌溉处家属院西院,聊城,东昌府,金鼎,1998,多层,东关大街161号,115.9773318,36.44487056,,,,16,公寓住宅,民用,7.5,12,0.0,5500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404595,监狱家属院,聊城,东昌府,金鼎,1998,多层,振兴路53号,115.9832087,36.46843931,,20.0,,12,公寓住宅,民用,8.8,12,0.0,8275.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404594,闸北小区,聊城,东昌府,金鼎,,多层,"东关街87号,原闸南路",115.9824612,36.445227,,,,20,公寓住宅,民用,7.7,12,0.0,10500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404593,祥生金麟府,聊城,东昌府,金鼎,2021,多层|小高层,花园南路,115.9944149,36.44845862,,30.0,,12,公寓住宅,民用,8.3,12,0.55,14118.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404592,聊医花园,聊城,东昌府,金鼎,2013,小高层|高层,兴华西路60号,115.9714204,36.46235641,1.0,30.0,,306,公寓住宅,民用,8.8,12,0.0,13909.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404591,山环家园,聊城,东昌府,金鼎,2008,多层,花园北路62号,115.9934212,36.46143898,1.0,30.0,,271,公寓住宅,民用,8.7,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404590,依中园,聊城,东昌府,金鼎,2010,多层,"龙山西街,近文化路",115.9782826,36.4403679,1.0,30.0,,126,公寓住宅,民用,8.0,12,0.0,15294.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404589,高管处家属院,聊城,东昌府,金鼎,1998,多层,"昌润路,近七里铺西街",115.9484156,36.47978085,1.0,20.0,,81,公寓住宅,民用,7.4,12,0.0,10053.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404588,老公安处家属院,聊城,东昌府,金鼎,1998,多层,利民路,115.9882727,36.45006955,1.0,20.0,,40,公寓住宅,民用,9.0,12,0.0,11142.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404587,绿地小区(东区),聊城,东昌府,金鼎,2003,多层,建设西路15号,115.9794782,36.47217347,1.0,30.0,,98,公寓住宅,民用,8.6,12,0.0,8923.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404586,市农委家属院,聊城,东昌府,金鼎,1998,多层,兴华西路182号,115.9544188,36.45975911,1.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,9847.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404585,孟达金铭轩,聊城,东昌府,金鼎,2018,高层,湖南路89号,115.9823548,36.42861876,,30.0,,90,公寓住宅,民用,8.6,12,0.0,11818.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404584,王口家属院,聊城,东昌府,金鼎,1998,多层,青林街,115.9679505,36.4561141,1.0,20.0,,48,公寓住宅,民用,8.5,12,0.0,9555.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404741,育新小区东院,聊城,东昌府,金鼎,2005,小高层|高层,育新街17号,115.9856059,36.45464743,1.0,30.0,,560,公寓住宅,民用,8.5,12,0.0,10333.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404582,昌华装饰公司家属楼,聊城,东昌府,金鼎,1998,多层,振兴东路47号,115.9844249,36.46758359,1.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,11789.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404581,市科技局家属院小区,聊城,东昌府,金鼎,1998,多层,水城中街,116.0298841,36.44683421,1.0,20.0,,61,公寓住宅,民用,7.5,12,0.0,9826.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404580,面粉厂家属院(东昌府),聊城,东昌府,金鼎,2001,多层,青年林路,115.9663282,36.4543736,1.0,30.0,,80,公寓住宅,民用,8.5,12,0.0,9428.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404579,内燃机家属院(育新街),聊城,东昌府,金鼎,2000,多层,育新街,115.9869804,36.45361701,1.0,30.0,,138,公寓住宅,民用,8.5,12,0.0,9066.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404578,聊城市发改委家属院,聊城,东昌府,金鼎,1998,多层,东昌东路,115.9852724,36.45616001,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,12800.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404577,毛纺厂家属院,聊城,东昌府,金鼎,1998,多层,育新街,115.9894976,36.45448827,1.0,20.0,,81,公寓住宅,民用,8.7,12,0.0,10461.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404576,付花小区,聊城,东昌府,金鼎,2005,多层,兴华东路,115.9838581,36.4626967,1.0,30.0,,160,公寓住宅,民用,8.8,12,0.0,11805.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404600,花园北路14号楼,聊城,东昌府,金鼎,2013,多层,花园北路14号,115.9918889,36.45934729,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8300.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405137,董付南区,聊城,东昌府,市民文化中心,1998,高层,建设东路,116.0118134,36.47206206,1.0,20.0,,522,公寓住宅,民用,7.3,12,0.0,6300.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404443,香格里华粹园,聊城,开发区,当代国际,2010,小高层|高层,海河路,116.0282155,36.45176562,1.0,30.0,,514,公寓住宅,民用,7.9,12,0.0,13071.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
404441,宝龙花园,聊城,开发区,当代国际,2011,多层|小高层|高层,东昌路,116.0253317,36.45616909,1.0,30.0,,408,公寓住宅,民用,7.9,12,0.18,11559.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405061,聊城市联通公司32局家属院,聊城,东昌府,人民公园,1998,多层,建设东路,115.9869873,36.47129977,1.0,20.0,,24,公寓住宅,民用,8.3,12,0.0,11692.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405062,农行家属院(兴华东路),聊城,东昌府,人民公园,1998,多层,兴华东路,115.9873236,36.46442776,1.0,20.0,,48,公寓住宅,民用,8.4,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405063,工业学校家属院,聊城,东昌府,人民公园,1998,多层,付花路4号,115.982601,36.47060544,1.0,20.0,,140,公寓住宅,民用,8.1,12,0.0,11294.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405064,交通局家属院(利民东路),聊城,东昌府,人民公园,1998,多层,"利民东路,近柳园南路",115.9863329,36.44961366,1.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,7857.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405065,聊城市公安局东昌府分局家属院,聊城,东昌府,人民公园,1998,多层,利民东路18号,115.9859528,36.45004867,1.0,20.0,,58,公寓住宅,民用,7.9,12,0.0,7608.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405066,柳园派出所家属院,聊城,东昌府,人民公园,1998,多层,"利民东路,近柳园南路",115.9851429,36.45000937,1.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,9459.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405067,原纺校家属院,聊城,东昌府,人民公园,1998,多层,利民东路52号,115.9993296,36.45045224,1.0,20.0,,50,公寓住宅,民用,8.2,12,0.0,10531.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405068,区广播局家属院,聊城,东昌府,人民公园,1998,多层,柳园南路66号,115.9836366,36.43275555,1.0,20.0,,80,公寓住宅,民用,7.4,12,0.0,11000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405069,柳园联校家属院,聊城,东昌府,人民公园,1998,多层,红旗巷3号,115.9862528,36.43840924,1.0,20.0,,36,公寓住宅,民用,7.8,12,0.0,10818.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405070,聊城师范家属院,聊城,东昌府,人民公园,1998,多层,龙山西街6号,115.9799432,36.43911266,1.0,20.0,,132,公寓住宅,民用,7.6,12,0.0,15333.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405060,聊城联通公司家属院,聊城,东昌府,人民公园,1990,多层,益民胡同,115.9868589,36.46387082,1.0,20.0,,60,公寓住宅,民用,8.5,12,0.0,12209.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405071,一轻家属院,聊城,东昌府,人民公园,1998,多层,"前许街,近柳园南路",115.9811011,36.45313635,1.0,20.0,,35,公寓住宅,民用,8.3,12,0.0,13437.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405073,农业局家属院,聊城,东昌府,人民公园,1998,多层,龙山西街8号,115.9792081,36.43926665,1.0,20.0,,166,公寓住宅,民用,7.4,12,0.0,13195.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405074,鲁泉白金国际,聊城,东昌府,人民公园,2012,高层,"站前街,近建设路",115.9433965,36.47198667,1.0,30.0,,84,公寓住宅,民用,7.7,12,0.0,7980.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405075,市食品公司家属院,聊城,东昌府,人民公园,2000,多层,"育新街,近花园南路",115.9860085,36.45274098,1.0,30.0,,116,公寓住宅,民用,8.4,12,0.0,9655.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405076,金泰房产家属院,聊城,东昌府,人民公园,1998,多层,"青年林路,近东昌西路",115.9675081,36.45487824,1.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,5600.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405077,聊城市农机局家属院,聊城,东昌府,人民公园,1998,多层,花园路66号,115.9931435,36.46747049,1.0,20.0,,120,公寓住宅,民用,8.1,12,0.0,10125.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405078,鼎舜花园(东区),聊城,东昌府,人民公园,2000,多层,卫育南路12号,115.97296,36.45219205,1.0,30.0,,140,公寓住宅,民用,8.0,12,0.0,15131.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405079,木材公司家属院(育新街),聊城,东昌府,人民公园,1998,多层,"育新街1号,花园南路58号",115.9914816,36.45447509,1.0,20.0,,120,公寓住宅,民用,8.0,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405080,人保保险家属院(育新街),聊城,东昌府,人民公园,2001,多层,"育新街,近花园南路",115.9877557,36.45374364,1.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,7500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405081,棉麻公司家属院,聊城,东昌府,人民公园,1998,多层,"育新街,近花园南路",115.9868176,36.45286769,1.0,20.0,,24,公寓住宅,民用,8.4,12,0.0,9538.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405082,生资公司家属院(鲁化路),聊城,东昌府,人民公园,,多层,"鲁化路,近兴华东路",116.006655,36.46095344,1.0,,,120,公寓住宅,民用,7.4,12,0.0,9433.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405072,聊城市干休所家属院,聊城,东昌府,人民公园,1998,多层,前许街7号,115.9801759,36.45428009,1.0,20.0,,48,公寓住宅,民用,8.2,12,0.0,11224.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405059,聊城市影剧院家属院,聊城,东昌府,人民公园,1998,多层,"柳园南路,近利民西路",115.9821742,36.45142327,1.0,20.0,,25,公寓住宅,民用,8.1,12,0.0,9230.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405058,聊城市交警队家属院,聊城,东昌府,人民公园,1998,多层,"前许街,近柳园路",115.9804656,36.45368859,1.0,20.0,,31,公寓住宅,民用,8.1,12,0.0,10000.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405057,电力办家属院,聊城,东昌府,人民公园,1998,多层,"利民东路,近二干路",115.9993989,36.44863358,1.0,20.0,,32,公寓住宅,民用,7.6,12,0.0,12571.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405034,聚源E区,聊城,东昌府,人民公园,2012,多层,"聚源巷,近柳园南路",115.9811683,36.45156245,1.0,30.0,,76,公寓住宅,民用,8.3,12,0.0,11379.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405035,聊城市水利局第二宿舍,聊城,东昌府,人民公园,2008,多层,振兴东路20号,115.9964875,36.46731787,1.0,30.0,,156,公寓住宅,民用,8.7,12,0.0,8602.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405036,天津路社区,聊城,东昌府,人民公园,2016,多层,"天津路,近庐山路",116.0481607,36.42250589,1.0,30.0,,3908,公寓住宅,民用,6.9,12,0.0,5833.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405037,宜家苑,聊城,东昌府,人民公园,2012,多层,王口西巷,115.9672148,36.47128787,1.0,30.0,,112,公寓住宅,民用,8.3,12,0.0,10888.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405038,京九小区,聊城,东昌府,人民公园,2005,多层,"站前街,近兴华西路",115.9390454,36.46035231,1.0,30.0,,95,公寓住宅,民用,7.8,12,0.0,7395.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405039,市建管处家属院,聊城,东昌府,人民公园,1998,多层,前许街12号,115.9790859,36.4536042,1.0,20.0,,20,公寓住宅,民用,8.2,12,0.0,11904.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405041,聊城人防家属院,聊城,东昌府,人民公园,1998,多层,东昌西路132号,115.9445339,36.45797028,1.0,20.0,,29,公寓住宅,民用,7.6,12,0.0,12500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405042,金龙怡心苑,聊城,东昌府,人民公园,2020,高层,聊阳路,115.9565601,36.40731276,1.0,30.0,,776,公寓住宅,民用,7.1,12,0.0,8965.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405043,联运公司家属院,聊城,东昌府,人民公园,1998,多层,东昌西路46号,115.9739484,36.45645884,1.0,20.0,,20,公寓住宅,民用,8.0,12,0.0,9358.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405044,新时代广场北区,聊城,东昌府,人民公园,2005,多层|小高层,后菜市街,115.9848889,36.44509578,1.0,30.0,,116,公寓住宅,民用,8.3,12,0.0,8666.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405045,电视台家属院,聊城,东昌府,人民公园,1998,多层,柳园北路8号,115.9829564,36.483089,1.0,20.0,,110,公寓住宅,民用,7.6,12,0.0,9204.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405046,三公司家属院,聊城,东昌府,人民公园,1998,多层,"柳园南路,近后菜市街",115.9835334,36.4456807,1.0,20.0,,62,公寓住宅,民用,7.8,12,0.0,10625.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405047,新华书店家属院(东昌府),聊城,东昌府,人民公园,1998,多层,柳园南路,115.9836334,36.45024776,1.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,10593.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405048,聊城市人民医院分院家属院,聊城,东昌府,人民公园,1998,多层,花园南路,115.9928958,36.45614712,1.0,20.0,,30,公寓住宅,民用,8.2,12,0.0,9545.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405049,轴承厂家属院,聊城,东昌府,人民公园,1998,多层,花园北路38号,115.9920037,36.46291006,1.0,20.0,,112,公寓住宅,民用,8.3,12,0.0,11741.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405050,聊建六公司家属院,聊城,东昌府,人民公园,1998,多层,"昌润路,近振兴西路",115.9492547,36.46528133,1.0,20.0,,42,公寓住宅,民用,7.8,12,0.0,10937.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405051,回民小区东区,聊城,东昌府,人民公园,2005,多层,"东关街,近小礼拜寺街",115.9750239,36.44659294,1.0,30.0,,155,公寓住宅,民用,7.9,12,0.0,12500.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405052,宏业小区,聊城,东昌府,人民公园,2005,多层,"花园南路,近利民东路",115.9930524,36.45190741,1.0,30.0,,78,公寓住宅,民用,8.2,12,0.0,10740.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405053,药监局家属院,聊城,东昌府,人民公园,1998,多层,"花园南路,近利民东路",115.9924019,36.45222549,1.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,9555.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405054,自来水公司家属院,聊城,东昌府,人民公园,1998,多层,柳园南路57号,115.982602,36.43665784,1.0,20.0,,30,公寓住宅,民用,7.5,12,0.0,7900.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405055,防空办家属院,聊城,东昌府,人民公园,1998,多层,"育新街,近花园路",115.9900297,36.45191187,1.0,20.0,,28,公寓住宅,民用,8.0,12,0.0,8315.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405056,公路一处家属院,聊城,东昌府,人民公园,1998,多层,振兴东路45号,115.9847532,36.46853728,1.0,20.0,,195,公寓住宅,民用,8.2,12,0.0,11125.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405083,观澜一品(别墅),聊城,东昌府,人民公园,2014,低层,西关街17号,115.9474242,36.44408707,,35.0,,0,别墅,民用,7.5,12,0.0,15942.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405033,梧桐嘉苑桐芳园,聊城,东昌府,人民公园,2013,多层,"经一路,近纬三路",115.9989894,36.38125006,1.0,30.0,,188,公寓住宅,民用,7.1,12,0.0,5922.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405084,手表厂第二家属院,聊城,东昌府,人民公园,1990,多层,"花园路,近兴华东路",115.9923536,36.46079919,1.0,20.0,,90,公寓住宅,民用,8.1,12,0.0,9375.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405086,建委家属院(东昌府区),聊城,东昌府,人民公园,1998,多层,新纺街17号,115.9786941,36.46858799,1.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,14416.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405114,滨湖新城,聊城,东昌府,市民文化中心,2020,多层,鲁化路,116.0059198,36.46430775,1.0,35.0,,648,公寓住宅,民用,8.2,12,0.2,11338.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405115,滨河花园北区(1-10号楼),聊城,东昌府,市民文化中心,2012,多层,光岳路,116.0147835,36.45330144,1.0,30.0,,686,公寓住宅,民用,8.2,12,0.0,10337.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405116,锦绣滨河御府,聊城,东昌府,市民文化中心,2012,小高层|高层,建设东路,116.0167411,36.46931747,1.0,30.0,,336,公寓住宅,民用,7.8,12,0.0,14094.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405117,天安新村,聊城,东昌府,市民文化中心,2003,多层,华山路,116.0226023,36.45396318,1.0,30.0,,450,公寓住宅,民用,8.2,12,-0.03,10110.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405118,鑫亚公司家属院,聊城,东昌府,市民文化中心,1998,多层,东昌东路25号,116.0070457,36.45796903,1.0,20.0,,210,公寓住宅,民用,8.0,12,0.0,8888.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405119,丽水阳光世纪城,聊城,东昌府,市民文化中心,2015,小高层|高层,东昌路15号,116.0184489,36.45840305,1.0,30.0,,322,公寓住宅,民用,8.1,12,-1.3,10314.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405120,西苑小区,聊城,东昌府,市民文化中心,2002,多层,湄河路53号,116.0172771,36.45472256,1.0,30.0,,552,公寓住宅,民用,8.1,12,-0.69,10574.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405121,江北水镇A区,聊城,东昌府,市民文化中心,2014,小高层,东外环路,116.0785128,36.46978957,1.0,34.2,,571,公寓住宅,民用,6.9,12,0.0,9243.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405122,柳园新村徐逯王小区,聊城,东昌府,市民文化中心,2008,多层,利民东路,116.0100215,36.44849517,1.0,30.0,,664,公寓住宅,民用,7.7,12,0.0,10231.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405123,锦绣花园,聊城,东昌府,市民文化中心,2008,多层,海河路68号,116.0250502,36.45201132,1.0,30.0,,192,公寓住宅,民用,7.8,12,0.0,11235.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405113,中通舜和嘉园,聊城,东昌府,市民文化中心,2008,多层,建设东路6号,116.0184952,36.47266357,1.0,30.0,,452,公寓住宅,民用,7.7,12,-0.43,9621.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
405124,明珠苑,聊城,东昌府,市民文化中心,2003,多层,光岳路,116.0201378,36.45984152,1.0,30.0,,444,公寓住宅,民用,7.9,12,0.0,9537.0,Shandong,Liaocheng,Dongchangfu,Shandong-Liaocheng
