id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
758417,阳光小区(兴平),西安,西安周边,咸阳,2017,多层|高层,金城路,108.4540109,34.30288778,1.0,30.0,,1528,公寓住宅,民用,7.9,12,0.0,5400.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758274,兴平人民剧团家属院,西安,西安周边,咸阳,1998,多层,北环东路,108.4865768,34.30445897,,20.0,,0,公寓住宅,民用,7.6,12,0.0,3350.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
758279,女皇虹桥雅居,西安,西安周边,咸阳,2015,多层|小高层,中心大街南段,108.4655774,34.29160255,1.0,30.0,,768,公寓住宅,民用,7.9,12,0.0,5400.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759556,百合小区,西安,西安周边,咸阳,2008,多层,文化路,108.4444907,34.31109531,1.0,30.0,,2156,公寓住宅,民用,7.2,12,0.0,6237.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782895,中国中铁一局电务公司西关小区,咸阳,兴平,兴平城区,1998,多层,西环路,108.4764934,34.30279428,1.0,20.0,,193,公寓住宅,民用,7.6,12,0.0,3750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782896,华兴十九街二期,咸阳,兴平,兴平城区,1998,多层|高层,金城路,108.4338975,34.30945477,1.0,20.0,,580,公寓住宅,民用,7.2,12,0.0,4300.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782897,兴化东区,咸阳,兴平,兴平城区,2011,多层,兴化路,108.4894483,34.29754051,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4100.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782898,兴化南区,咸阳,兴平,兴平城区,2011,多层,兴化路,108.4932366,34.29353456,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4250.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782899,兴平市建筑集团总公司家属院,咸阳,兴平,兴平城区,2011,多层,东大街136号,108.490904,34.30289807,1.0,30.0,,80,公寓住宅,民用,7.9,12,0.0,4000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782900,金领丽苑小区,咸阳,兴平,兴平城区,2005,高层,槐里路,108.4631659,34.29273696,1.0,30.0,,630,公寓住宅,民用,7.7,12,0.0,5000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782901,六街小区,咸阳,兴平,兴平城区,1998,多层,航空路,108.445676,34.3098406,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,4600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782902,华兴十五街,咸阳,兴平,兴平城区,1998,多层,金城路,108.4384909,34.30777553,1.0,20.0,,1320,公寓住宅,民用,7.2,12,0.0,4300.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782903,昌茂世家,咸阳,兴平,兴平城区,2009,多层,北环路,108.490773,34.3044481,1.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,3900.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782904,华兴十九街一期,咸阳,兴平,兴平城区,1998,多层,金城路,108.4343205,34.30791654,1.0,20.0,,632,公寓住宅,民用,6.9,12,0.0,4050.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782905,鑫瑞苑小区,咸阳,兴平,兴平城区,2002,多层,文化路,108.4436886,34.30992611,1.0,30.0,,924,公寓住宅,民用,7.5,12,0.0,4250.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782906,咸阳市生态环境局兴平分局家属,咸阳,兴平,兴平城区,1998,多层,西大街104号,108.4778788,34.30366487,1.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,3650.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782907,新华书店家属院(兴平),咸阳,兴平,兴平城区,1998,多层,南大街79号,108.4839055,34.30155855,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782908,人民银行家属院(兴平),咸阳,兴平,兴平城区,1998,多层,西丰一巷,108.477513,34.30174128,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,3650.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782909,石油局家属院,咸阳,兴平,兴平城区,1998,多层,县门街西路,108.4788389,34.30095581,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,3750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782910,秦岭社区七街小区,咸阳,兴平,兴平城区,1998,多层,金城路,108.4462778,34.30737842,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,3900.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782911,秦岭社区三街小区,咸阳,兴平,兴平城区,1998,多层,文化路,108.4481126,34.31022639,1.0,20.0,,60,公寓住宅,民用,7.3,12,0.0,3488.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782912,七里大街综合楼小区,咸阳,兴平,兴平城区,2018,多层,金城路,108.4344603,34.30677656,1.0,30.0,,120,公寓住宅,民用,8.0,12,0.0,4534.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782913,秦岭社区二街小区,咸阳,兴平,兴平城区,1998,多层,文化路,108.4487035,34.31213339,1.0,20.0,,1410,公寓住宅,民用,7.4,12,0.0,4050.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782894,兴化西区,咸阳,兴平,兴平城区,2011,多层,兴化路9号,108.4881303,34.29735123,1.0,30.0,,398,公寓住宅,民用,8.0,12,0.0,4653.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782893,十一公司家属楼(兴平),咸阳,兴平,兴平城区,1998,多层,航空路,108.4518324,34.30924637,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782892,中昌如意城,咸阳,兴平,兴平城区,2014,小高层,北环路,108.4789511,34.30683273,,40.0,,0,公寓住宅,民用,7.8,12,0.0,9500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782891,兴平市交管站商办楼,咸阳,兴平,兴平城区,1998,多层,槐里东路,108.4769022,34.29526616,,20.0,,72,公寓住宅,民用,7.6,12,0.0,2950.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782871,南塔花园小区,咸阳,兴平,兴平城区,2011,高层,塔巷22号,108.4814467,34.30198659,,30.0,,168,公寓住宅,民用,8.0,12,0.0,5000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782872,福伦小区,咸阳,兴平,兴平城区,2011,多层,金城路,108.4485462,34.30647874,,30.0,,168,公寓住宅,民用,7.5,12,0.0,2795.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782873,北仁佳苑,咸阳,兴平,兴平城区,2002,多层,金城路,108.4215864,34.30661338,,30.0,,280,公寓住宅,民用,7.3,12,0.0,4104.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782874,土地局家属院(兴平),咸阳,兴平,兴平城区,,多层,中心大街北段,108.4656238,34.29831193,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782875,房管处商住楼(兴平),咸阳,兴平,兴平城区,2013,小高层,县门街东路,108.488586,34.30019987,,30.0,,84,公寓住宅,民用,8.0,12,0.0,2500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782876,兴平市百货公司小区,咸阳,兴平,兴平城区,,多层,煤建巷,108.4824828,34.29416481,,,,0,公寓住宅,民用,,12,0.0,2950.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782877,农发行家属院(兴平),咸阳,兴平,兴平城区,,多层,南关西路,108.4720427,34.29844082,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782878,邮政局住宅楼,咸阳,兴平,兴平城区,,多层,金城路,108.4632563,34.30417588,,,,0,公寓住宅,民用,7.4,12,0.0,3250.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782879,王府都市田园小区,咸阳,兴平,兴平城区,,高层,南环路,108.4837359,34.28772058,,,,0,公寓住宅,民用,7.2,12,0.0,3650.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782914,瑞丰苑,咸阳,兴平,兴平城区,2001,高层,南关路,108.4836943,34.29473114,1.0,30.0,,108,公寓住宅,民用,8.0,12,0.0,8193.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782880,窗纱厂家属院(兴平),咸阳,兴平,兴平城区,,多层,县门西街,108.4801442,34.30027168,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782882,农行家属院(兴平),咸阳,兴平,兴平城区,,多层,南关西路,108.4801188,34.29678544,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782883,鑫福世纪城东区,咸阳,兴平,兴平城区,,小高层,中心大街北段,108.4651742,34.30212529,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782884,住建局家属楼,咸阳,兴平,兴平城区,1998,多层,南关路,108.4847951,34.29570723,,20.0,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782885,龙记观园,咸阳,兴平,兴平城区,2015,高层,粮食路,108.486257,34.29242567,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782886,兴平市电力局家属院,咸阳,兴平,兴平城区,1998,多层,煤建巷,108.4828592,34.29456509,,20.0,,0,公寓住宅,民用,7.6,12,0.0,3513.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782887,伍峰骊园,咸阳,兴平,兴平城区,2000,高层,县门街东路,108.4904006,34.30047388,,30.0,,1110,公寓住宅,民用,8.1,12,0.0,5670.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782888,陕柴社区,咸阳,兴平,兴平城区,2010,多层,金城路西段北,108.4186558,34.30900378,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782889,香叶苑,咸阳,兴平,兴平城区,2009,多层,友谊南路,108.4433075,34.29650031,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5157.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782890,陕西玻璃纤维总厂家属院东区,咸阳,兴平,兴平城区,1998,多层,槐里西路,108.4448129,34.29333648,,20.0,,0,公寓住宅,民用,6.8,12,0.0,2467.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782881,东城向阳院,咸阳,兴平,兴平城区,,小高层,兴渝路,108.4951459,34.30250852,,,,425,公寓住宅,民用,7.1,12,0.0,6400.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782870,燃料公司家属院(兴平),咸阳,兴平,兴平城区,1998,多层,煤建巷,108.4819189,34.29427578,,20.0,,0,公寓住宅,民用,7.6,12,0.0,3775.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782915,十四街小区,咸阳,兴平,兴平城区,1998,多层,航空西路,108.4385224,34.30978665,1.0,20.0,,612,公寓住宅,民用,7.7,12,0.0,3950.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782917,十二街小区,咸阳,兴平,兴平城区,1998,多层,华兴一路,108.440852,34.30797143,1.0,20.0,,330,公寓住宅,民用,7.4,12,0.0,3700.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782942,造纸厂家属南院,咸阳,兴平,兴平城区,1998,多层,"四家巷,近联盟路",108.4886396,34.29910623,1.0,20.0,,108,公寓住宅,民用,7.8,12,0.0,2408.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782943,纺织花园小区,咸阳,兴平,兴平城区,2000,高层,"留印路,近纺织四路",108.5853086,34.29601164,1.0,30.0,,5816,公寓住宅,民用,7.5,12,0.0,8500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782944,密封件总公司综合楼,咸阳,兴平,兴平城区,2007,多层,门街西路59号,108.4785902,34.30115924,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3200.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782945,西城办综合楼,咸阳,兴平,兴平城区,1995,高层,"104省道,近金城路中段",108.4345549,34.30677135,,20.0,,0,公寓住宅,民用,7.2,12,0.0,4424.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782947,南街三组综合楼,咸阳,兴平,兴平城区,2006,多层,新建二巷52号,108.4799875,34.2990273,1.0,30.0,,48,公寓住宅,民用,8.5,12,0.0,4200.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782948,陕西省塑料厂家属住宅楼,咸阳,兴平,兴平城区,1998,多层,金城路,108.4663631,34.30854946,,20.0,,0,公寓住宅,民用,7.4,12,0.0,5688.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782949,鑫福小区,咸阳,兴平,兴平城区,2017,多层,"南环路,近东环路",108.4883899,34.28876071,,30.0,,168,公寓住宅,民用,7.4,12,0.0,3828.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782951,邮政综合楼,咸阳,兴平,兴平城区,2011,多层,兴化路5号,108.4859647,34.29678804,,30.0,,84,公寓住宅,民用,8.3,12,0.0,3481.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782952,政协住宅楼,咸阳,兴平,兴平城区,2003,多层,金城路100号,108.4678945,34.30465736,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6336.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782953,翔宇名宅,咸阳,兴平,兴平城区,2012,高层,"金城路东段,近中心大街北段",108.4653804,34.30362413,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4333.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782954,东城佳苑,咸阳,兴平,兴平城区,2013,高层,"南环路,近小阜新村",108.4843375,34.28703505,,30.0,,224,公寓住宅,民用,7.4,12,0.0,3409.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782955,建安小区,咸阳,兴平,兴平城区,2001,多层,"莽山路,近金城路中段",108.4547315,34.30798121,1.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,2857.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782956,金树小区,咸阳,兴平,兴平城区,2000,多层,南关路10号,108.4848085,34.29457794,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4166.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782957,兴化小区,咸阳,兴平,兴平城区,2011,多层|高层,兴化路11号,108.4884015,34.2970001,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4842.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782958,枫叶花园,咸阳,兴平,兴平城区,2009,低层,北环西路,108.476547,34.30757934,1.0,50.0,,15,别墅,民用,7.9,12,0.0,4512.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782959,海成华府,咸阳,兴平,兴平城区,2013,多层,南环路,108.4429108,34.29804836,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3979.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782960,阳光美域,咸阳,兴平,兴平城区,,小高层|高层,金城路与潘岳路交汇处向南100米,108.4580626,34.30506313,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
759552,北仁佳苑,西安,西安周边,咸阳,2002,多层,金城路,108.4215864,34.30661338,,30.0,,280,公寓住宅,民用,7.1,12,0.0,3650.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782941,金菊园小区,咸阳,兴平,兴平城区,1995,多层,北环路,108.4788956,34.30595398,,20.0,,112,公寓住宅,民用,7.3,12,0.0,3550.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782940,金叶小区(兴平),咸阳,兴平,兴平城区,2014,多层,新建西路,108.4765512,34.29804429,1.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,4104.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782939,城市风景苑,咸阳,兴平,兴平城区,2016,高层,金城路,108.4309314,34.30738316,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6268.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782938,槐里居,咸阳,兴平,兴平城区,1998,高层,友谊南路,108.4432652,34.29886364,1.0,20.0,,326,公寓住宅,民用,7.2,12,0.0,3600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782918,兴诚良寓,咸阳,兴平,兴平城区,2011,高层,金城路,108.4172402,34.30654481,,30.0,,784,公寓住宅,民用,7.0,12,0.0,6216.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782919,十三街小区,咸阳,兴平,兴平城区,1998,多层,文化路,108.4416037,34.31217934,1.0,20.0,,1236,公寓住宅,民用,7.6,12,0.0,3600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782920,东城铭苑,咸阳,兴平,兴平城区,2000,多层,东大街,108.4876574,34.30276682,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3750.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782921,南关西路商贸城,咸阳,兴平,兴平城区,2000,多层,南关西路,108.4780641,34.29630209,,30.0,,112,商住楼,商用,7.7,12,0.0,4640.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782922,兴平市东城东南巷住宅楼,咸阳,兴平,兴平城区,2011,小高层,东南巷,108.4879523,34.30140155,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782925,兴平市体育场商住楼,咸阳,兴平,兴平城区,2011,多层,金城路,108.4718846,34.30426134,,30.0,,192,商住楼,商用,7.7,12,0.0,3656.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782926,宝鸡峡管理局兴平总站家属院,咸阳,兴平,兴平城区,1998,多层,南环路,108.4874176,34.28798306,,20.0,,0,公寓住宅,民用,7.5,12,0.0,3418.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782916,十八街小区,咸阳,兴平,兴平城区,1998,多层,金城路,108.4357339,34.30772835,1.0,20.0,,192,公寓住宅,民用,7.3,12,0.0,4050.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782927,科技苑,咸阳,兴平,兴平城区,2000,高层,文化路,108.4444101,34.3121847,,30.0,,168,公寓住宅,民用,7.3,12,0.0,4600.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782929,秦瑞苑,咸阳,兴平,兴平城区,2006,高层,"航空路,近秦岭二路",108.4459965,34.30991978,1.0,30.0,,1368,公寓住宅,民用,7.7,12,0.0,6875.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782930,兴平造纸厂家属院,咸阳,兴平,兴平城区,1998,多层,北环路,108.4892515,34.30559288,1.0,20.0,,108,公寓住宅,民用,7.6,12,0.0,3333.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782931,小阜新村,咸阳,兴平,兴平城区,2000,高层,南环路,108.483416,34.28466444,,30.0,,0,公寓住宅,民用,7.4,12,0.0,3409.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782932,电信公司家属院(兴平),咸阳,兴平,兴平城区,1998,多层,金城路,108.4617582,34.30630941,,20.0,,0,公寓住宅,民用,7.6,12,0.0,4150.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782933,盐业公司家属楼(兴平),咸阳,兴平,兴平城区,1998,多层,南大街,108.4832077,34.30157958,1.0,20.0,,84,公寓住宅,民用,8.0,12,0.0,3725.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782934,建筑集团总公司综合楼,咸阳,兴平,兴平城区,1998,多层,东风路,108.490793,34.30294235,,20.0,,0,公寓住宅,民用,7.2,12,0.0,2592.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782935,金城尚品,咸阳,兴平,兴平城区,2014,多层,金城路,108.4721541,34.30368666,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,3804.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782936,东盛学府,咸阳,兴平,兴平城区,2015,多层,南环路,108.4851033,34.28832293,,30.0,,168,公寓住宅,民用,8.0,12,0.0,3800.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782937,东南巷住宅楼,咸阳,兴平,兴平城区,2000,多层,东南巷,108.4885042,34.3016289,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3645.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782928,十一街小区,咸阳,兴平,兴平城区,1998,高层,"航空路,近华兴一路",108.4407856,34.3100579,1.0,20.0,,900,公寓住宅,民用,7.2,12,0.0,4000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782869,兴平人民剧团家属院,咸阳,兴平,兴平城区,1998,多层,北环东路,108.4865768,34.30445897,,20.0,,0,公寓住宅,民用,7.6,12,0.0,3030.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782950,运管所家属院,咸阳,兴平,兴平城区,1998,多层,"西环路,近南关西路",108.4773183,34.29555783,,20.0,,116,公寓住宅,民用,7.6,12,0.0,4270.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782867,水泵厂综合楼,咸阳,兴平,兴平城区,1999,多层,西大街54号,108.4810911,34.3034868,,20.0,,0,公寓住宅,民用,7.9,12,0.0,5208.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782806,金丽名都,咸阳,兴平,兴平城区,2017,高层,金城路,108.454812,34.30555487,1.0,30.0,,1064,公寓住宅,民用,7.9,12,0.0,5760.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782807,海威财富广场,咸阳,兴平,兴平城区,1993,高层,南关西路49号,108.4790743,34.29714038,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6966.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782808,女皇虹桥雅居,咸阳,兴平,兴平城区,2015,多层|小高层,中心大街南段,108.4655774,34.29160255,1.0,30.0,,768,公寓住宅,民用,7.9,12,0.0,5480.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782809,明珠国际,咸阳,兴平,兴平城区,2013,高层,南关西路68号,108.4786436,34.29614535,1.0,30.0,,168,公寓住宅,民用,8.5,12,0.0,5595.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782810,金典大厦,咸阳,兴平,兴平城区,1994,高层,"中心大街北段,近槐里西路",108.46401,34.30089254,1.0,20.0,,232,公寓住宅,民用,7.7,12,0.0,7317.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782811,公园世嘉,咸阳,兴平,兴平城区,2017,高层,莽山路,108.4543267,34.30996789,1.0,30.0,,1188,公寓住宅,民用,8.4,12,0.0,6000.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782812,金都雅苑,咸阳,兴平,兴平城区,1998,多层,中心大街,108.46185,34.30002463,1.0,20.0,,624,公寓住宅,民用,7.9,12,0.0,5829.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782813,永平花园,咸阳,兴平,兴平城区,2005,多层,北环路21号,108.4806012,34.30742345,1.0,30.0,,356,公寓住宅,民用,8.2,12,0.0,5340.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782814,仁和坊,咸阳,兴平,兴平城区,2015,小高层|高层,金城路,108.4547041,34.30429006,1.0,30.0,,858,公寓住宅,民用,8.2,12,0.0,5858.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782815,馨泰佳苑,咸阳,兴平,兴平城区,2010,多层,西大街,108.4792481,34.30369861,1.0,30.0,,1066,公寓住宅,民用,8.3,12,0.0,4732.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782816,天润枫林居,咸阳,兴平,兴平城区,2002,多层,"金城路,近华兴二路",108.4438611,34.29799627,1.0,30.0,,372,公寓住宅,民用,7.7,12,0.0,4659.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782817,天酬苑四季花园,咸阳,兴平,兴平城区,1998,多层,中心大街,108.4614982,34.30162364,1.0,20.0,,465,公寓住宅,民用,7.9,12,0.0,5625.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
782818,鑫福大厦,咸阳,兴平,兴平城区,2009,高层,槐里路,108.4657824,34.29672991,1.0,30.0,,336,商住楼,商用,8.3,12,0.0,5441.0,Shaanxi,Xianyang,Xingping,Shaanxi-Xianyang
