id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
371766,下峰村,昆明,西山,西山区政府,,多层,"华苑路,近兴苑路",102.6499096,25.03932917,,,,0,,暂无,6.8,12,0.0,9100.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372029,御府中央公园,昆明,西山,世纪半岛,,多层,金荷路,102.6684677,24.99755902,,,,168,公寓住宅,民用,6.9,12,0.0,18000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372028,湖畔之梦(别墅),昆明,西山,世纪半岛,2004,低层,"广福路,近陆家路",102.6776521,24.99580277,,50.0,,44,别墅,民用,7.6,12,0.0,23076.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372027,华夏御府御璟,昆明,西山,世纪半岛,2017,小高层,"海宏路,近海润路",102.6652631,24.99412718,2.0,35.0,,336,公寓住宅,民用,7.9,12,3.3,25012.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371767,西山区国土资源局宿舍,昆明,西山,西山区政府,1997,多层,二环西路195号,102.6692539,25.04646852,1.0,20.0,,126,公寓住宅,民用,7.6,12,0.0,12878.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372033,经园小区(别墅),昆明,西山,世纪半岛,,低层,滇池路,102.6627116,25.00015706,,,,49,别墅,民用,6.9,12,0.0,20000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372026,筑友玺珑湾,昆明,西山,世纪半岛,2022,低层,"湖滨路,近湖欣路",102.6854692,24.96609746,,40.0,,0,别墅,民用,7.3,12,-0.17,27699.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371768,秀苑路104号院,昆明,西山,西山区政府,2004,多层,秀苑路104号,102.6632455,25.04587457,2.0,30.0,,462,公寓住宅,民用,7.9,12,0.0,10634.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372024,广福城(1期),昆明,西山,世纪半岛,2014,高层,"前福路,近河宏路",102.6962011,24.9927376,2.0,30.0,1600000.0,1067,公寓住宅,民用,7.7,12,0.0,13007.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372023,未名城紫光公寓,昆明,西山,世纪半岛,2013,高层,"日新中路,近前卫西路",102.6973276,24.99431704,2.0,30.0,,2728,公寓住宅,民用,7.9,12,0.0,11627.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372022,红庙寺花园,昆明,西山,世纪半岛,1998,多层|小高层,前卫西路461号,102.6948135,24.99684542,2.0,30.0,,472,公寓住宅,民用,7.2,12,0.0,8760.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372021,奥宸财富广场(1期),昆明,西山,世纪半岛,2015,小高层|高层,前卫西路062号,102.6863685,24.99190396,2.0,22.0,,693,公寓住宅,民用,7.3,12,0.0,9071.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371757,大观别墅小区,昆明,西山,西山区政府,,低层,明河路,102.6636022,25.02583596,,,,0,别墅,民用,6.8,12,0.0,23000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372020,福康花园(北区),昆明,西山,世纪半岛,2008,小高层,"河宏路,近陆家路",102.6863561,24.99886652,2.0,40.0,,516,公寓住宅,民用,7.7,12,0.0,14964.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372019,华夏御府雍璟苑,昆明,西山,世纪半岛,2014,高层,"海宏路,近滇池路",102.6632867,24.99419429,2.0,30.0,,832,公寓住宅,民用,7.9,12,0.0,18770.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372018,福康花园(南区),昆明,西山,世纪半岛,2005,小高层,"陆广路,近河宏路",102.6858931,24.99709487,2.0,30.0,,230,公寓住宅,民用,7.6,12,-2.02,13670.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372025,九夏云水克拉公寓,昆明,西山,世纪半岛,2020,高层,"海德路,近紫苑路",102.6746914,25.00070808,2.0,20.0,,301,公寓住宅,民用,7.4,12,0.0,8355.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372034,世纪半岛菩提苑(别墅),昆明,西山,世纪半岛,,低层,前卫西路,102.685372,24.9923456,,,,0,别墅,民用,6.8,12,0.0,25000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372035,海雅苑,昆明,西山,世纪半岛,,低层,"前卫西路,近海雅路",102.6727074,24.98549057,,,,0,别墅,民用,6.9,12,0.0,25600.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371764,昆医附医院家属区,昆明,西山,西山区政府,2003,多层,鱼翅路469号,102.6558332,25.039927,2.0,30.0,,102,公寓住宅,民用,7.6,12,0.0,11904.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371909,俊发九夏云水(别墅),昆明,西山,船房片区,2017,低层,"广福路,近滇池路",102.6709598,24.99717916,,35.0,,169,别墅,民用,7.9,12,-3.06,38573.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371910,采莲郡(别墅),昆明,西山,船房片区,2008,低层,采荷路167号,102.6700897,25.00011188,,50.0,,82,别墅,民用,7.6,12,0.0,28194.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371911,颐庆园(别墅),昆明,西山,船房片区,2009,低层,滇池路,102.6696088,25.00255707,,56.2,,0,别墅,民用,7.7,12,0.0,34375.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371758,鸿苑商住楼,昆明,西山,西山区政府,,多层,明河路,102.6618169,25.02875285,,,,0,公寓住宅,民用,6.8,12,0.0,12000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371912,省火电公司宿舍,昆明,西山,船房片区,1998,多层,西福路,102.6851809,25.02893304,,20.0,,238,公寓住宅,民用,7.5,12,0.0,11155.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371913,西坝新村4号院,昆明,西山,船房片区,1999,多层,西坝新村4号,102.6911486,25.0341733,2.0,20.0,,30,公寓住宅,民用,7.8,12,0.0,11500.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371914,金岸春天(别墅),昆明,西山,船房片区,2011,低层,滇池路,102.6635199,25.00394141,,45.0,,68,别墅,民用,7.5,12,0.0,33613.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371915,五华区地方税务局宿舍,昆明,西山,船房片区,1998,多层,安康路178号,102.6900437,25.03154064,2.0,20.0,,84,公寓住宅,民用,7.7,12,2.93,12247.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371916,防爆大队宿舍,昆明,西山,船房片区,,多层,广宁路9号,102.6841089,25.03286039,2.0,,,98,公寓住宅,民用,7.3,12,0.0,11500.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372043,长竹沟新村,昆明,西山,世纪半岛,2001,多层|高层,"广福路,近河畔西路",102.6735738,24.99570161,2.0,30.0,,1246,公寓住宅,民用,7.1,12,0.0,10000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372042,长城滇池花苑,昆明,西山,世纪半岛,2007,多层|高层,广福路729号,102.6851235,24.98786874,2.0,36.0,,774,公寓住宅,民用,7.4,12,0.0,11400.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372041,临沧市人民政府驻昆办宿舍,昆明,西山,世纪半岛,2003,多层,阳光北路15号,102.6776527,25.012775,1.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,13628.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372040,边防住宅小区,昆明,西山,世纪半岛,2009,低层,怡云路4号,102.6625453,24.98251961,,50.0,,0,别墅,民用,7.3,12,0.0,31512.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371760,云南医药物流中心,昆明,西山,西山区政府,,多层,"昆州路,近苑峰街",102.6401851,25.04147436,,,,344,办公,商用,7.1,12,0.0,7976.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371761,张家三组新村,昆明,西山,西山区政府,,多层,昆州路1121号,102.6499442,25.04702942,,,,0,,暂无,6.8,12,0.0,9100.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371762,兴隆村,昆明,西山,西山区政府,,多层,"粮河路,近兴苑路",102.6570847,25.0436881,,,,0,,暂无,7.2,12,0.0,8900.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372039,李家场新村,昆明,西山,世纪半岛,,多层,前兴路37号,102.7028813,24.98734482,,,,0,,暂无,6.7,12,0.0,6900.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372038,采莲小区,昆明,西山,世纪半岛,2003,多层,滇池路1303号,102.6619181,24.9960703,2.0,30.0,,320,公寓住宅,民用,7.1,12,0.0,11800.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372037,富城车世界,昆明,西山,世纪半岛,2015,多层,金广路,102.6875615,25.00304693,2.0,30.0,,2826,商住楼,商用,7.3,12,0.0,10000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372036,云南省城乡规划设计研究院家属区,昆明,西山,世纪半岛,1998,多层,滇池路,102.6635582,24.99964725,,20.0,,84,公寓住宅,民用,7.1,12,0.0,9000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371763,沙地村,昆明,西山,西山区政府,,多层,"昆州路,近华苑路",102.6440449,25.04255885,,,,0,,暂无,7.0,12,0.0,7100.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
372045,香缇玫瑰,昆明,西山,世纪半岛,2017,多层|高层,海埂路428号,102.6935944,24.99306265,2.0,40.0,,1020,公寓住宅,民用,7.3,12,0.0,10445.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
369086,融创文旅城瀚海花园北区,昆明,西山,马街,,高层,乐融街,102.6479625,25.02406375,2.0,,,764,公寓住宅,民用,7.0,12,0.0,14000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
369091,融创文旅城归海花园南区,昆明,西山,马街,,高层,乐融街,102.6509146,25.02230453,2.0,,,1208,公寓住宅,民用,7.0,12,0.0,14000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371236,体委海埂训练基地,昆明,西山,滇池度假区,2000,多层,湖滨路57号,102.6764216,24.96584248,,30.0,,68,公寓住宅,民用,6.9,12,0.0,16519.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371123,检验检疫单位房,昆明,西山,滇池路片区,2000,多层,滇池路569号,102.6807087,25.01397204,2.0,30.0,,114,公寓住宅,民用,7.8,12,0.0,14375.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371122,滇池林泉智苑(别墅),昆明,西山,滇池路片区,2009,低层,"广福路,近西福路",102.6708184,25.01052691,,47.0,,0,别墅,民用,7.5,12,0.0,30000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371121,船房村,昆明,西山,滇池路片区,,多层,"西福路,近二环南路",102.6845797,25.0193993,,,,0,,暂无,6.9,12,0.0,8900.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371120,王家地村,昆明,西山,滇池路片区,,多层,日新中路160号,102.6795295,25.00760787,,,,0,,暂无,6.8,12,0.0,9600.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371119,云南省土壤肥料检测中心宿舍,昆明,西山,滇池路片区,1998,多层,滇池路31号,102.6963797,25.02267093,1.0,20.0,,56,公寓住宅,民用,7.7,12,0.0,12187.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371118,杨家地村,昆明,西山,滇池路片区,,多层,"广福路,近滇池路",102.6870453,25.00891839,,,,0,,暂无,6.8,12,0.0,7100.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371117,临沧市人民政府驻昆办宿舍,昆明,西山,滇池路片区,2003,多层,阳光北路15号,102.6776527,25.012775,1.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,13628.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371116,金地WeR悦空间,昆明,西山,滇池路片区,2015,高层,前卫西路,102.7008268,25.01398268,,30.0,,771,商住楼,商用,7.9,12,0.0,9512.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371469,豆腐营村115号商住楼,昆明,西山,前卫营,,多层,豆腐营村115号,102.7056838,25.01882469,,,,72,商住楼,商用,7.6,12,0.0,9000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371470,永和里3号院,昆明,西山,前卫营,1994,多层,永和东路10号,102.7061311,25.01786846,2.0,20.0,,91,公寓住宅,民用,7.3,12,0.0,11000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371471,润城第一大道,昆明,西山,前卫营,2010,高层,日新东路,102.6997759,25.0006615,2.0,40.0,,1926,公寓住宅,民用,7.6,12,0.0,11800.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371472,马洒营小区建行宿舍,昆明,西山,前卫营,1993,多层,"海埂路,近二环南路",102.7102121,25.01540532,2.0,20.0,,420,公寓住宅,民用,7.2,12,0.0,13333.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371473,柳坝电力小区,昆明,西山,前卫营,2005,多层,海埂路218号,102.7077705,25.01790497,2.0,30.0,,188,公寓住宅,民用,7.7,12,0.0,10392.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371474,采莲路小区,昆明,西山,前卫营,1999,多层,采莲路,102.7088056,25.01890707,2.0,20.0,,80,公寓住宅,民用,7.6,12,0.0,15089.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371475,李家场新村,昆明,西山,前卫营,,多层,前兴路37号,102.7028813,24.98734482,,,,0,,暂无,6.7,12,0.0,6900.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371476,法苑小区(别墅),昆明,西山,前卫营,2008,低层,"杨家路,近金广路",102.6875932,25.00604744,,50.0,,0,别墅,民用,7.8,12,0.0,12146.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371477,隆盛府,昆明,西山,前卫营,Apr-22,高层,环城南路628号,102.7103838,25.02548522,,36.0,,870,公寓住宅,民用,8.6,12,0.0,17962.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371478,杨家地村,昆明,西山,前卫营,,多层,"广福路,近滇池路",102.6870453,25.00891839,,,,0,,暂无,6.8,12,0.0,7100.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371437,润城4区,昆明,西山,前卫营,2015,高层,"海埂路,近日新东路",102.700191,25.00210829,2.0,30.0,,856,公寓住宅,民用,7.6,12,-1.39,15485.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371436,H公寓,昆明,西山,前卫营,2016,小高层,希望路368号,102.7119869,25.0114306,2.0,20.0,38676.0,826,公寓住宅,民用,7.9,12,0.0,14106.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371435,润城(7区),昆明,西山,前卫营,2016,高层,"前卫西路,近日新路",102.7014606,25.00938717,2.0,30.0,,1221,公寓住宅,民用,7.7,12,-0.9,13501.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371434,滇池源居,昆明,西山,前卫营,2009,高层,前卫西路656号,102.6933938,24.99854165,2.0,45.3,,446,公寓住宅,民用,7.9,12,0.0,13589.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371433,马洒营小区,昆明,西山,前卫营,1996,多层,前兴路,102.7107599,25.01542494,2.0,25.0,,2654,公寓住宅,民用,8.3,12,2.9,10602.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371432,金顺苑,昆明,西山,前卫营,2005,多层|小高层,"洒金巷,近海埂路",102.7093498,25.0127304,2.0,35.0,,677,公寓住宅,民用,8.3,12,0.0,13424.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371431,润城5区,昆明,西山,前卫营,2010,高层,宣宾路9号,102.7041364,25.0042331,2.0,30.0,,2256,公寓住宅,民用,7.9,12,-0.15,15890.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371430,金地悦天下珺悦,昆明,西山,前卫营,1991,高层,"前卫西路,近金瑞路",102.6999916,25.00994058,,20.0,,1394,公寓住宅,民用,8.0,12,-0.61,17049.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371479,王家地村,昆明,西山,前卫营,,多层,日新中路160号,102.6795295,25.00760787,,,,0,,暂无,6.8,12,0.0,9600.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371429,润城第三大道,昆明,西山,前卫营,2016,高层,"海埂路,近日新东路",102.7041246,25.00282922,2.0,48.0,,2703,公寓住宅,民用,8.0,12,0.3,12819.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371428,爱地花园,昆明,西山,前卫营,2009,多层,希望路288号,102.7135042,24.99702605,2.0,40.0,194000.0,720,公寓住宅,民用,8.0,12,0.02,13478.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371335,国防工办小区,昆明,西山,棕树营,1999,多层,大观路152号,102.6876982,25.0396523,2.0,20.0,,253,公寓住宅,民用,7.5,12,0.0,13719.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371427,润城九重锦,昆明,西山,前卫营,2018,高层|超高层,前卫西路999号,102.7004185,25.00642303,1.0,48.0,5000000.0,1871,公寓住宅,民用,8.1,12,0.2,16969.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371468,采莲路117号小区,昆明,西山,前卫营,,多层,采莲路117号,102.7058441,25.01908888,2.0,,,0,公寓住宅,民用,7.1,12,0.0,10100.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371467,海埂路223号小区,昆明,西山,前卫营,,多层,海埂路223号,102.7080412,25.01316972,,,,0,商住楼,商用,,12,,,Yunnan,Kunming,Xishan,Yunnan-Kunming
371360,广福城雅福园,昆明,西山,大商汇,2018,多层|高层,河宏路236号,102.7006745,24.99190489,2.0,30.0,,1577,公寓住宅,民用,7.7,12,-0.01,10956.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371361,新希望观澜汇,昆明,西山,大商汇,2020,高层|超高层,"希望路,近广福路",102.7110267,24.98346738,2.0,40.0,,3421,公寓住宅,民用,7.9,12,2.84,14375.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371362,筑友双河湾及第苑,昆明,西山,大商汇,2018,高层,"逸雅路,近拥金路",102.7009173,24.97129982,2.0,35.0,,685,公寓住宅,民用,7.8,12,-0.76,16769.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371452,云和中心,昆明,西山,前卫营,Apr-22,高层,"南博路,近小官路",102.7130146,25.01058901,,41.0,,753,公寓住宅,民用,8.2,12,0.0,18918.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371453,润城第五大道,昆明,西山,前卫营,2013,高层,"海埂路,近海兴路",102.7064936,25.0044593,2.0,40.0,,1830,公寓住宅,民用,8.1,12,-0.48,12412.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371454,理想小镇(别墅),昆明,西山,前卫营,2003,低层,前兴路416号,102.70989,24.99722833,,45.0,,0,别墅,民用,7.5,12,0.0,27272.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371455,同德锦江嘉园(别墅),昆明,西山,前卫营,2010,低层,盘江西路,102.7142652,24.99230657,,45.6,,0,别墅,民用,7.6,12,0.0,29161.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371456,佳湖花园(别墅),昆明,西山,前卫营,2000,低层,"日新路,近新科路",102.7120274,25.00111292,,45.0,,0,别墅,民用,7.5,12,0.0,24489.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371457,中铁水岸青城(别墅),昆明,西山,前卫营,2018,低层,"希望路,近前程路",102.7115351,24.99122113,,42.0,,20,别墅,民用,7.9,12,0.0,31250.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371458,马洒营桂园小区,昆明,西山,前卫营,2021,多层,洒金巷,102.7089026,25.01359654,2.0,30.0,,82,公寓住宅,民用,7.7,12,0.0,11000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371459,金地星月J区,昆明,西山,前卫营,,超高层,前卫西路,102.705968,25.01350579,2.0,,,0,公寓住宅,民用,6.4,12,0.0,15700.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371460,永和里8号院,昆明,西山,前卫营,1996,多层,永和里8号,102.7042411,25.01890307,2.0,20.0,,108,公寓住宅,民用,7.7,12,0.0,12000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371461,永和里2号院,昆明,西山,前卫营,1995,多层,永和南路19号,102.7065219,25.01753908,2.0,20.0,,60,公寓住宅,民用,7.7,12,0.0,11000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371462,永和里5号院,昆明,西山,前卫营,1998,多层,永和南路,102.706169,25.01781003,2.0,20.0,,196,公寓住宅,民用,7.8,12,0.0,11000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371463,黄瓜营电力小区二号院试验研究所宿舍,昆明,西山,前卫营,1998,多层,采莲路81号,102.7109823,25.01805555,2.0,20.0,,350,公寓住宅,民用,7.7,12,0.0,11446.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371464,金地十一峯,昆明,西山,前卫营,,高层|超高层,前卫西路与坤盛路交汇处,102.7009923,25.01235388,,,,0,公寓住宅,民用,7.7,12,0.0,13800.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371465,润城商办,昆明,西山,前卫营,,高层,前兴路与日新路交叉口,102.7062637,25.00020759,,,,0,商住楼,商用,,12,-26.92,9500.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371466,锦粼天序(新房),昆明,西山,前卫营,,高层,万达双塔旁希望路和小官路交汇处50米处,102.7114524,25.00840617,,,,0,公寓住宅,民用,7.7,12,0.0,22000.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371349,恒泰滇池名门,昆明,西山,大商汇,2020,高层,"前福路,近河宏路",102.6969883,24.99099996,2.0,47.0,2100000.0,2550,公寓住宅,民用,7.8,12,1.91,12093.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371348,中天融域,昆明,西山,大商汇,2015,小高层,"广福路,近前兴路",102.7013592,24.98071641,2.0,38.46,520000.0,2424,公寓住宅,民用,7.8,12,2.85,11460.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371347,佳湖花园,昆明,西山,大商汇,2004,多层,日新路,102.7126047,25.00009419,2.0,50.0,53621.0,1807,公寓住宅,民用,7.9,12,-0.8,15771.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371346,大观路154号航空公司宿舍,昆明,西山,棕树营,1999,多层|小高层,大观路154号,102.6866629,25.04008181,2.0,20.0,,41,公寓住宅,民用,7.8,12,0.0,12820.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371345,昆明船舶公司宿舍1区,昆明,西山,棕树营,1998,多层,翠羽路20号,102.6816999,25.04591862,2.0,20.0,,72,公寓住宅,民用,7.8,12,0.0,12103.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371344,近华商住楼,昆明,西山,棕树营,2002,多层,"近华浦路,近滇缅大道",102.673652,25.04754299,2.0,30.0,,95,公寓住宅,民用,8.1,12,0.0,12821.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371343,大疆商务楼,昆明,西山,棕树营,2001,多层,丹霞路245号,102.6784532,25.04108276,2.0,45.0,,72,公寓住宅,民用,7.7,12,0.0,16633.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371342,云南广电国际传媒中心,昆明,西山,棕树营,2016,超高层,"西园路,近大观路",102.6797594,25.03650552,2.0,45.0,,1373,公寓住宅,民用,7.8,12,0.0,9817.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371341,园丁花园,昆明,西山,棕树营,2000,多层,西翥巷12号,102.6743173,25.03633967,2.0,30.0,,448,公寓住宅,民用,7.2,12,0.0,11321.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371340,丹霞干休所,昆明,西山,棕树营,2000,多层,丹霞路233号,102.6791641,25.04144746,2.0,30.0,,96,公寓住宅,民用,7.9,12,0.0,11778.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
371339,森缘小区,昆明,西山,棕树营,2005,多层,鱼翅路466号,102.6715513,25.04172066,1.0,56.0,,61,公寓住宅,民用,7.7,12,0.0,11244.0,Yunnan,Kunming,Xishan,Yunnan-Kunming
