id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
790496,省残联家属院,西宁,城中,仓门街,2014,多层,莫家街50号,101.7833679,36.61783695,1.0,30.0,,350,公寓住宅,民用,8.6,12,0.0,8620.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790498,东关大街工商银行家属院,西宁,城中,仓门街,1997,多层,东大街14号,101.7857635,36.61984421,1.0,20.0,,98,公寓住宅,民用,8.1,12,0.0,8412.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788564,西印小区,西宁,城中,南滩,2010,多层,南山路29号,101.7748259,36.60979218,1.0,30.0,,384,公寓住宅,民用,8.2,12,0.0,8118.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788563,地矿南山庭苑,西宁,城中,南滩,2010,多层|小高层,翠南路10号,101.7788825,36.60470969,1.0,30.0,,1052,公寓住宅,民用,7.8,12,0.66,10120.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788561,城馨天悦,西宁,城中,南滩,2013,高层,南山路15号,101.7790803,36.60725848,1.0,30.0,,705,公寓住宅,民用,8.1,12,0.0,13372.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788560,花好月圆,西宁,城中,南滩,2009,多层,南山路15号,101.7774198,36.60548712,1.0,30.0,,764,公寓住宅,民用,8.1,12,-0.07,10502.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788558,花园南街17号院,西宁,城东,潢光,2012,小高层,花园南街17号,101.7862098,36.61522345,,30.0,,50,公寓住宅,民用,8.1,12,0.0,8700.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788476,隆豪恒基中心,西宁,城东,七一路,2013,高层,七一路381号,101.7907126,36.62198754,1.0,30.0,,988,公寓住宅,民用,8.3,12,0.0,8642.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788459,花园南街23号小区,西宁,城东,五一路,2016,小高层,花园南街23号,101.784976,36.61459375,,30.0,,70,公寓住宅,民用,8.4,12,0.0,7547.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788438,花园南街19号院,西宁,城东,五一路,1997,多层,花园南街19号,101.7854519,36.61475317,2.0,20.0,,140,公寓住宅,民用,8.0,12,0.0,9043.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788565,上品苑,西宁,城中,南滩,2013,超高层,南山路13-7号,101.7809055,36.60654081,1.0,30.0,,834,公寓住宅,民用,8.5,12,-0.01,13021.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788432,花园南街13号院,西宁,城东,五一路,2000,高层,花园南街13号,101.7871406,36.61595999,1.0,30.0,,305,公寓住宅,民用,8.8,12,0.0,7096.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788430,泰和园,西宁,城东,五一路,2004,多层,五一路,101.7932191,36.62653645,,30.0,,728,公寓住宅,民用,8.1,12,-0.15,8659.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788429,金吉华庭,西宁,城东,五一路,2016,高层|超高层,五一路1号,101.7938882,36.62498874,1.0,31.0,,1242,公寓住宅,民用,8.2,12,0.0,8681.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788427,花园南街23号小区,西宁,城东,夏都大街,2016,小高层,花园南街23号,101.784976,36.61459375,,30.0,,70,公寓住宅,民用,8.4,12,0.0,7547.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788419,花园南街19号院,西宁,城东,夏都大街,1997,多层,花园南街19号,101.7854519,36.61475317,2.0,20.0,,140,公寓住宅,民用,8.0,12,0.0,9043.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788412,花园南街13号院,西宁,城东,夏都大街,2000,高层,花园南街13号,101.7871406,36.61595999,1.0,30.0,,305,公寓住宅,民用,8.8,12,0.0,7096.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788181,金宅小区,西宁,城东,东关大街,2000,小高层,五一路,101.7944432,36.62556264,1.0,30.0,,126,公寓住宅,民用,7.8,12,0.0,8490.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788120,花园南街23号小区,西宁,城东,东关大街,2016,小高层,花园南街23号,101.784976,36.61459375,,30.0,,70,公寓住宅,民用,8.4,12,0.0,7547.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788431,鸣翠柳公园世家,西宁,城东,五一路,2014,多层|高层,五一路21号,101.7944601,36.62571083,1.0,30.0,,1317,公寓住宅,民用,8.0,12,-1.31,9541.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788566,杰泰都市家园,西宁,城中,南滩,2005,多层,劳动巷4号,101.7756986,36.6071932,1.0,30.0,,350,公寓住宅,民用,8.0,12,0.0,9341.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788567,南山警苑,西宁,城中,南滩,2005,多层,南山路7号,101.781917,36.60524336,1.0,30.0,,156,公寓住宅,民用,7.9,12,0.0,7949.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788570,交警队家属院,西宁,城中,南滩,1999,多层,南大街124号,101.7785733,36.61147913,1.0,20.0,,108,公寓住宅,民用,8.2,12,0.04,10201.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790499,农行小区,西宁,城中,仓门街,2014,多层,南大街,101.7800756,36.61437998,1.0,30.0,,144,公寓住宅,民用,8.5,12,0.0,9558.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790500,南山路46号院,西宁,城中,仓门街,2012,小高层,南山路46号,101.770386,36.61386907,1.0,30.0,,152,公寓住宅,民用,8.2,12,0.0,9436.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790501,建行家属院(互助巷),西宁,城中,仓门街,2011,多层,互助巷,101.7807518,36.62644669,,30.0,,168,公寓住宅,民用,8.6,12,0.0,8076.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790502,大同街36号院,西宁,城中,仓门街,2004,多层,大同街36号,101.779985,36.62730485,1.0,30.0,,84,公寓住宅,民用,8.6,12,0.0,6933.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790503,商业局家属院,西宁,城中,仓门街,2001,多层,胜利巷,101.7763333,36.62182741,,30.0,,72,公寓住宅,民用,8.5,12,0.0,8504.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790504,水文局家属院,西宁,城中,仓门街,2005,多层,长江路1号,101.7812149,36.6319282,1.0,30.0,,378,公寓住宅,民用,8.0,12,0.0,7758.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790505,大同街2-4号院,西宁,城中,仓门街,2012,多层,大同街2-4号,101.7818778,36.6266041,1.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,8324.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790506,共创大厦,西宁,城中,仓门街,2013,小高层,莫家街11号,101.7844727,36.6194534,,30.0,,121,公寓住宅,民用,8.1,12,0.0,8651.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790507,金座碧城,西宁,城中,东大街,2000,超高层,仓门街6号,101.7859433,36.618912,,30.0,,836,公寓住宅,民用,8.4,12,-0.37,10729.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790508,中环首府,西宁,城中,东大街,2015,超高层,东大街41号,101.7836692,36.62045806,,30.0,,820,公寓住宅,民用,8.6,12,-0.04,10839.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790509,石坡街2号院,西宁,城中,东大街,2002,多层,石坡街2号,101.7872939,36.6192681,1.0,30.0,,112,公寓住宅,民用,8.5,12,0.0,7220.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788584,广和苑,西宁,城中,南滩,2003,多层,南山路31号,101.7733235,36.60940127,1.0,30.0,,366,公寓住宅,民用,8.2,12,1.23,8130.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788582,南山路女子监狱36号院,西宁,城中,南滩,2000,多层,南山路36号,101.7723289,36.6120051,1.0,30.0,,336,公寓住宅,民用,8.2,12,-0.12,8671.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788581,体育巷5号院,西宁,城中,南滩,1993,多层,体育巷5号,101.7802764,36.61270797,1.0,20.0,,182,公寓住宅,民用,8.2,12,0.0,10793.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788579,南山路21号院,西宁,城中,南滩,2005,多层,南山路21号,101.7761927,36.60870974,,30.0,,298,公寓住宅,民用,7.9,12,0.0,9014.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788578,南山路14号院,西宁,城中,南滩,2004,多层,南山路14号,101.7816575,36.60671084,1.0,30.0,,435,公寓住宅,民用,8.3,12,1.27,10480.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788577,南山路35号家属院,西宁,城中,南滩,1999,多层,南山路35号,101.7728899,36.61022627,1.0,20.0,,192,公寓住宅,民用,8.1,12,0.0,10000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788576,阳光小区(东区),西宁,城中,南滩,2000,小高层,凤凰山路258号,101.7714206,36.61138925,1.0,30.0,,348,公寓住宅,民用,8.3,12,0.04,8985.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788575,南山路13号家属院,西宁,城中,南滩,2003,多层,南山路,101.7805745,36.60569226,,30.0,,468,公寓住宅,民用,8.3,12,0.38,10709.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788574,国际村公寓,西宁,城中,南滩,2005,高层,昆仑中路83号,101.7821286,36.61008864,1.0,30.0,,1370,公寓住宅,民用,8.4,12,-0.14,12875.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788573,夏日怡苑,西宁,城中,南滩,2009,小高层,劳动巷一号,101.7765989,36.60705591,,30.0,,451,公寓住宅,民用,8.0,12,0.6,9945.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788572,青海省公安厅建材巷住宅区,西宁,城中,南滩,2003,多层,建材巷5号,101.7815619,36.60991152,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,10583.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788571,皓宁家园,西宁,城中,南滩,2004,多层,劳动巷6-1号,101.7748956,36.60664383,1.0,30.0,,144,公寓住宅,民用,8.0,12,-0.84,8814.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790497,和谐小区,西宁,城中,仓门街,2005,多层,夏都大街193号,101.7858484,36.62143451,1.0,30.0,,196,公寓住宅,民用,8.2,12,0.0,7376.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790617,西宁宾馆家属院,西宁,城中,长江路,1998,多层,七一路350号,101.782237,36.63134921,,20.0,,48,公寓住宅,民用,7.4,12,0.0,6727.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790650,西大街5号院,西宁,城中,长江路,2001,多层,西大街5号,101.7798938,36.62052151,,30.0,,56,公寓住宅,民用,8.2,12,0.0,8200.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790788,玉树驻西宁办事处家属院,西宁,城中,饮马街,2010,多层,北玉井巷13号,101.7835438,36.62522965,2.0,30.0,,146,公寓住宅,民用,8.2,12,0.0,7800.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790789,前营街1号院,西宁,城中,饮马街,2006,多层,前营街1号,101.7853409,36.61622504,,30.0,,36,公寓住宅,民用,8.1,12,0.0,8300.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790790,西大街5号院,西宁,城中,饮马街,2001,多层,西大街5号,101.7798938,36.62052151,,30.0,,56,公寓住宅,民用,8.2,12,0.0,8200.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790791,南大街37号院,西宁,城中,饮马街,2008,多层,南大街37号,101.7814383,36.61690795,1.0,30.0,,50,公寓住宅,民用,8.1,12,0.0,8800.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790792,民主街17号院,西宁,城中,饮马街,2011,多层,民主街17号,101.7786315,36.6174502,,30.0,,96,公寓住宅,民用,8.0,12,0.0,9200.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790793,前营街7号院,西宁,城中,饮马街,2000,小高层,前营街7号,101.7832264,36.61640169,,30.0,,119,公寓住宅,民用,8.0,12,0.0,9759.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790794,营房巷4号居民楼,西宁,城中,饮马街,2004,多层,营房巷4号,101.7801421,36.61913433,,30.0,,112,公寓住宅,民用,8.0,12,0.0,8700.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790795,营房巷3号院,西宁,城中,饮马街,2014,多层,营房巷3号,101.7797967,36.6186023,,30.0,,77,公寓住宅,民用,8.0,12,0.0,8700.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790796,南关街42号院,西宁,城中,饮马街,2010,小高层,南关街42号,101.7783199,36.61704081,1.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,8900.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790797,莫家街39号院,西宁,城中,饮马街,2008,小高层,莫家街39号,101.7846044,36.6191049,,30.0,,56,公寓住宅,民用,8.0,12,0.0,9100.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790751,财政厅家属院(人民街),西宁,城中,饮马街,1998,小高层,人民街28号,101.7779519,36.61900481,1.0,20.0,,176,公寓住宅,民用,8.4,12,0.0,7249.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790752,南大街6号院,西宁,城中,饮马街,2009,多层,南大街6号,101.7807026,36.62000159,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,9000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790753,省药材公司家属院(大新街),西宁,城中,饮马街,1998,小高层,大新街19号,101.7869564,36.62070219,,20.0,,84,公寓住宅,民用,7.8,12,0.0,8493.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790754,前营街16号小区,西宁,城中,饮马街,2009,多层,前营街16号,101.7835179,36.6170231,2.0,30.0,,126,公寓住宅,民用,8.2,12,0.0,7476.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790755,后营街11号院,西宁,城中,饮马街,1994,多层,后营街11号,101.78318,36.61584235,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,10937.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790756,文化街22号小区,西宁,城中,饮马街,2009,多层,文化街,101.7831134,36.62249228,,30.0,,486,公寓住宅,民用,8.2,12,0.0,11392.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790757,互助巷2号院,西宁,城中,饮马街,2015,多层,互助巷2号,101.7752176,36.62368864,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7745.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790758,省建行家属院,西宁,城中,饮马街,2000,小高层,文化街7号,101.7834955,36.62135649,1.0,30.0,,140,公寓住宅,民用,8.8,12,0.0,8856.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790759,城中公安分局家属院,西宁,城中,饮马街,2015,多层|小高层,五一路12号,101.7914622,36.62711307,1.0,30.0,,686,公寓住宅,民用,8.3,12,0.0,7934.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790760,经委大厦,西宁,城中,饮马街,2013,高层,七一路461号,101.7873831,36.62482974,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,9517.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790761,大新街6号,西宁,城中,饮马街,2012,小高层,大新街6号,101.7865912,36.62204091,,30.0,,138,公寓住宅,民用,8.2,12,0.0,8752.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790762,生产巷小区,西宁,城中,饮马街,2014,多层,石坡街10号,101.7864996,36.61830306,,30.0,,112,公寓住宅,民用,7.8,12,0.0,7449.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790763,礼让街116号院,西宁,城中,饮马街,2018,小高层,礼让街116号,101.7768638,36.62537744,,30.0,,90,公寓住宅,民用,8.5,12,0.0,8392.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790750,礼让街130号院,西宁,城中,饮马街,2011,小高层,礼让街130号,101.7765919,36.62472099,,30.0,,231,公寓住宅,民用,8.5,12,0.0,7880.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790798,北大街21号居民楼,西宁,城中,饮马街,2002,多层,北大街21号,101.7823394,36.62515662,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,11318.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790800,饮马街1号小区,西宁,城中,饮马街,2002,多层,饮马街1号,101.7861572,36.62384416,,30.0,,56,公寓住宅,民用,7.9,12,0.0,8500.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790826,青海卫生职业技术学院家属院,西宁,城中,饮马街,2004,多层,七一路340号,101.7861522,36.62722389,1.0,30.0,,1097,公寓住宅,民用,8.5,12,0.0,8607.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790827,西大街家属院,西宁,城中,饮马街,2013,多层,玉井巷6号,101.7831006,36.62471756,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,11317.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790828,自新巷8号院,西宁,城中,饮马街,2004,多层,自新巷8号,101.7816621,36.62475078,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,8989.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790829,宏觉寺街11号小区,西宁,城中,饮马街,2004,多层,宏觉寺街11号,101.7843576,36.61704927,1.0,30.0,,336,公寓住宅,民用,8.4,12,0.0,10000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790830,老五中家属院,西宁,城中,饮马街,2013,多层,南大街43号,101.7836882,36.61706893,1.0,30.0,,336,公寓住宅,民用,8.4,12,0.0,8600.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790831,大同街40号楼,西宁,城中,饮马街,2004,多层,大同街40号,101.778173,36.62733041,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,8780.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790832,自新巷20号院,西宁,城中,饮马街,2017,高层,自新巷20号,101.7809835,36.62484272,1.0,30.0,,280,公寓住宅,民用,8.5,12,0.0,8165.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790833,礼让街7号小区,西宁,城中,饮马街,2004,小高层,礼让街7号,101.7794529,36.62559803,1.0,30.0,,630,公寓住宅,民用,8.3,12,0.0,8846.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790834,省总工会家属院,西宁,城中,饮马街,2005,多层,大新街17号,101.7867093,36.6208548,1.0,30.0,,144,公寓住宅,民用,8.3,12,0.0,8611.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790835,玉井巷小学家属楼,西宁,城中,饮马街,2005,多层,饮马街,101.7846457,36.62217038,1.0,30.0,,504,公寓住宅,民用,8.2,12,0.0,8730.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790836,饮马街十四中家属楼,西宁,城中,饮马街,2005,多层,饮马街6号,101.7812345,36.60735241,1.0,30.0,,224,公寓住宅,民用,8.3,12,0.0,9454.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790837,石油家园七一路小区,西宁,城中,饮马街,2013,高层,七一路332号,101.7891599,36.62616277,1.0,30.0,,654,公寓住宅,民用,8.1,12,0.0,8769.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790838,省粮食局家属院,西宁,城中,饮马街,1998,多层,解放路2号,101.7812309,36.62401526,1.0,20.0,,144,公寓住宅,民用,8.7,12,0.0,9233.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790839,云华小区,西宁,城中,饮马街,2015,高层,南关街31号,101.7805031,36.61562476,1.0,30.0,,434,公寓住宅,民用,8.5,12,0.0,9270.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790840,地震局家属院,西宁,城中,饮马街,2005,小高层,长江路1号,101.7809777,36.63182743,1.0,30.0,,56,公寓住宅,民用,8.3,12,0.0,13207.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790841,社会科学院家属院,西宁,城中,饮马街,2009,多层,上滨河路1号,101.7917256,36.62542767,1.0,30.0,,70,公寓住宅,民用,7.9,12,0.0,7195.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790842,新隆小区,西宁,城中,饮马街,2010,多层,兴隆巷7-9号,101.7867694,36.62224885,1.0,30.0,,119,公寓住宅,民用,8.4,12,0.0,8158.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790843,省人计生委住宅小区,西宁,城中,饮马街,2002,多层,观门街,101.7888188,36.6216339,,30.0,,72,公寓住宅,民用,8.1,12,0.0,7946.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790844,省政府家属院,西宁,城中,中心广场,1997,小高层,解放路1号,101.7791815,36.62341927,,20.0,,640,公寓住宅,民用,8.6,12,0.0,9036.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790845,泰康花苑,西宁,城中,中心广场,2003,多层,南川东路35号,101.755398,36.58746274,1.0,30.0,,240,公寓住宅,民用,7.6,12,0.0,7295.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790846,新闻大厦,西宁,城中,中心广场,2014,多层,长江路,101.7790666,36.63038816,,30.0,,310,公寓住宅,民用,8.8,12,0.0,11284.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790825,人民街18号院,西宁,城中,饮马街,2000,多层,人民街18号,101.7796485,36.61819129,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9677.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790799,小新街19号院,西宁,城中,饮马街,1995,多层,小新街19号,101.7859888,36.62153886,,20.0,,266,公寓住宅,民用,7.7,12,0.0,8259.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790824,南大街营房巷监狱局家属院,西宁,城中,饮马街,1998,高层,南大街18号,101.7802488,36.61908805,,20.0,,120,公寓住宅,民用,7.9,12,0.0,7778.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790822,民主街1号小区,西宁,城中,饮马街,2012,高层,民主街1号,101.779142,36.62038581,1.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,9000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790801,宏觉寺街9号小区,西宁,城中,饮马街,2015,小高层,宏觉寺街9号,101.7845988,36.61686452,2.0,30.0,,112,公寓住宅,民用,8.2,12,0.0,8782.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790802,生产巷22号小区,西宁,城中,饮马街,2010,多层,生产巷22号,101.7864868,36.61973977,2.0,30.0,,66,公寓住宅,民用,8.0,12,0.0,9000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790803,文化街16号居民楼,西宁,城中,饮马街,2011,多层,文化街16号,101.7845581,36.6218731,,30.0,,56,公寓住宅,民用,8.0,12,0.0,8900.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790804,观门街32号小区,西宁,城中,饮马街,1998,小高层,观门街32号,101.7881484,36.62163323,,20.0,,56,公寓住宅,民用,7.8,12,0.0,8900.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790805,观门街30号小区,西宁,城中,饮马街,2000,小高层,观门街30号,101.7881791,36.6220175,,30.0,,63,公寓住宅,民用,7.8,12,0.0,9200.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
