id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
246780,惠建未来峯,杭州,杭州周边,湖州,2019,高层,二环南路,120.0860479,30.84639294,,30.0,,824,公寓住宅,民用,7.9,12,0.0,10941.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246775,滨江湖畔春晓(别墅),杭州,杭州周边,湖州,2020,低层,"同心路,近德清路",120.073161,30.91893748,,30.0,,42,别墅,民用,7.2,12,0.0,30200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246774,滨江湖畔春晓,杭州,杭州周边,湖州,2018,多层,"同心路,近德清路",120.074415,30.91925769,,30.0,,684,公寓住宅,民用,7.1,12,0.0,15000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246788,华悦商业广场,杭州,杭州周边,湖州,2015,多层,"东坡路,近二环西路",120.0668951,30.84855015,,30.0,,0,商住楼,商用,7.6,12,0.0,8300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246772,奥园湖山府(别墅),杭州,杭州周边,湖州,2022,低层,映水路388号,120.1221254,30.85113647,,30.0,,0,别墅,民用,7.6,12,0.0,19100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247734,久立湖东府(别墅),杭州,杭州周边,湖州,2016,低层,湖东路1799号,120.1438753,30.85506307,,30.0,,0,别墅,民用,7.2,12,0.0,15300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247733,东郡红树湾,杭州,杭州周边,湖州,2013,高层,苕溪东路958号,120.1402386,30.86033251,2.0,30.0,,2304,公寓住宅,民用,7.3,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246769,奥园龙熙府(别墅),杭州,杭州周边,湖州,2020,低层,陈桥北路,120.0732706,30.87120238,,50.0,,6,别墅,民用,8.1,12,0.0,30200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246768,房总望园,杭州,杭州周边,湖州,2015,高层,东街,120.1022115,30.86160261,,30.0,,514,公寓住宅,民用,8.3,12,0.0,14000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247732,东郡红树湾(别墅),杭州,杭州周边,湖州,2013,低层,苕溪东路958号,120.1403478,30.85827117,,30.0,,0,别墅,民用,7.1,12,0.0,16483.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246767,奥园龙熙府,杭州,杭州周边,湖州,2019,高层,陈桥北路,120.0714542,30.87025952,,30.0,,160,公寓住宅,民用,8.0,12,0.0,16900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246766,房总东悦府,杭州,杭州周边,湖州,2020,高层,"三里桥路,近大升路",120.1355408,30.8492935,,30.0,,508,公寓住宅,民用,7.4,12,0.0,12800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246764,久立东华府(别墅),杭州,杭州周边,湖州,2021,低层,湖东路,120.1431673,30.85440007,,30.0,,0,别墅,民用,7.5,12,0.0,30600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246771,唐宁府,杭州,杭州周边,湖州,2015,高层,红旗路,120.0717213,30.86236767,,30.0,,0,商住楼,商用,7.9,12,0.0,17100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246976,环城西路467-479号小区,杭州,杭州周边,湖州,2000,多层,环城西路467-479号,120.088635,30.86619577,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,10600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246975,宝隆商住楼,杭州,杭州周边,湖州,2006,多层,唐衙巷,120.0939432,30.86059696,2.0,30.0,,40,公寓住宅,民用,8.4,12,0.0,10200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246974,南街337-419号小区,杭州,杭州周边,湖州,2000,多层,南街337-419号,120.0941661,30.86269972,2.0,30.0,,177,公寓住宅,民用,8.3,12,0.0,10400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246971,环城西路91号小区,杭州,杭州周边,湖州,2000,多层,环城西路91号,120.091799,30.86040714,2.0,30.0,,16,公寓住宅,民用,8.3,12,0.0,10600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246969,第三茧质检定所宿舍,杭州,杭州周边,湖州,2000,多层,红旗路,120.0821723,30.86551022,2.0,30.0,,78,公寓住宅,民用,8.0,12,0.0,11400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246968,酒厂弄小区,杭州,杭州周边,湖州,1995,多层,红旗路,120.0827631,30.86587071,2.0,20.0,,76,公寓住宅,民用,7.9,12,0.0,11200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246967,市陌河社区,杭州,杭州周边,湖州,2000,多层,"新市陌路,近外环北路",120.1101033,30.87692813,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246966,汽运宿舍,杭州,杭州周边,湖州,2000,多层,环城南路,120.0946771,30.85399883,2.0,30.0,,54,公寓住宅,民用,7.9,12,0.0,10800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246794,金成浅山郦境,杭州,杭州周边,湖州,2019,多层|小高层,草荡漾路,120.1542437,30.85067842,,30.0,,1066,公寓住宅,民用,7.3,12,0.0,12100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246965,东站路53号小区,杭州,杭州周边,湖州,2000,多层,东站路53号,120.09082,30.85732198,2.0,30.0,,16,公寓住宅,民用,8.1,12,0.0,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246962,田盛街小区,杭州,杭州周边,湖州,2006,多层,外环北路,120.1082823,30.87462878,2.0,30.0,,231,公寓住宅,民用,7.8,12,0.0,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246961,风和里小区,杭州,杭州周边,湖州,2017,高层,后狮子巷,120.087966,30.86740051,2.0,30.0,,102,公寓住宅,民用,8.5,12,0.0,11800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246960,民泰花园,杭州,杭州周边,湖州,2018,高层,"旄儿港路,近龙王山路",120.0352153,30.89605411,2.0,30.0,,1854,公寓住宅,民用,7.2,12,0.0,8000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246834,联想星海城,杭州,杭州周边,湖州,2020,高层,"西塞山路,近东浜路",120.0462061,30.86656922,,30.0,,897,商住楼,商用,7.2,12,0.0,10126.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246832,保利堂悦,杭州,杭州周边,湖州,1995,多层|高层,"太湖路,近同心路",120.0972505,30.91950441,,20.0,,494,公寓住宅,民用,7.0,12,0.0,13200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246964,吉山一村,杭州,杭州周边,湖州,2000,多层,吉山1路,120.1034329,30.867878,2.0,30.0,,254,公寓住宅,民用,8.0,12,0.0,11000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247730,紫云小区,杭州,杭州周边,湖州,1995,多层,"紫云一路,近大东路",120.1034666,30.88060769,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,10459.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567804,金田家园,上海,上海周边,湖州,2018,小高层|高层,太湖路,120.094684,30.90562781,2.0,30.0,,1784,公寓住宅,民用,7.5,12,,10800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247188,滨江棕榈十里春晓,杭州,杭州周边,湖州,2020,多层,"同心路,近弁山大道",120.0710398,30.91775496,,30.0,,0,公寓住宅,民用,7.2,12,0.0,13461.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247632,水岸华庭,杭州,杭州周边,湖州,2015,高层,新华路591号,120.1168214,30.87002075,2.0,30.0,,276,公寓住宅,民用,7.4,12,0.0,12266.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567799,吉山西区,上海,上海周边,湖州,1980,多层,环城东路,120.1074217,30.86963123,2.0,35.0,,450,公寓住宅,民用,7.9,12,,11500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567798,佳园,上海,上海周边,湖州,2010,小高层|高层,"田盛街,近大东路",120.1059866,30.87753268,2.0,30.0,,594,公寓住宅,民用,7.9,12,,9666.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567797,金泉花园西区,上海,上海周边,湖州,1992,多层,凤凰路897号,120.0842908,30.87764258,2.0,20.0,,272,公寓住宅,民用,7.5,12,,11900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567796,融创湖州府,上海,上海周边,湖州,2017,高层,"青太路,近德清路",120.0759616,30.90841817,,30.0,,0,公寓住宅,民用,7.3,12,,13076.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567793,南太湖东苑(北区),上海,上海周边,湖州,2018,多层,"常溪南路,近织湖大道",120.1596507,30.8839885,2.0,30.0,,1128,公寓住宅,民用,6.7,12,,10700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567792,南太湖南苑(西区),上海,上海周边,湖州,2003,多层,"蜀山路,近中横港路",120.1515519,30.88074726,2.0,30.0,,290,公寓住宅,民用,6.8,12,,9090.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567807,水岸华庭,上海,上海周边,湖州,2015,高层,新华路591号,120.1168214,30.87002075,2.0,30.0,,276,公寓住宅,民用,7.7,12,,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247705,梦享城,杭州,杭州周边,湖州,2020,高层,"红旗路,近二环西路",120.0717812,30.86716447,,20.0,13418.0,1,公寓住宅,民用,7.8,12,0.0,10714.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567808,诺亚家园,上海,上海周边,湖州,2000,多层,太湖路1199号,120.0948276,30.9022865,2.0,30.0,,320,公寓住宅,民用,7.4,12,,11300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247706,香榭里,杭州,杭州周边,湖州,2014,高层,"红旗路,近兴业路",120.0753281,30.86410054,2.0,30.0,,332,公寓住宅,民用,8.0,12,0.0,25701.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247710,承安新都会,杭州,杭州周边,湖州,2018,高层,"二环南路,近夹山路口",120.0804592,30.84650742,,50.0,27560.0,259,公寓住宅,民用,8.1,12,0.0,9375.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247187,滨江棕榈十里春晓(别墅),杭州,杭州周边,湖州,2021,低层,"同心路,近弁山大道",120.071401,30.91779251,,50.0,,0,别墅,民用,7.4,12,0.0,22200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567821,余家漾韵海苑(别墅),上海,上海周边,湖州,2010,低层,苕溪东路999号,120.1198246,30.86516086,,50.0,,0,别墅,民用,7.5,12,,15100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567820,祥生交投群贤府,上海,上海周边,湖州,2021,多层,环太湖路,120.0494721,30.89930534,,30.0,,0,公寓住宅,民用,7.4,12,,14318.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567819,祥生交投群贤府(别墅),上海,上海周边,湖州,2020,低层,环太湖路,120.0499735,30.8990051,,50.0,,0,别墅,民用,7.3,12,,14318.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567818,新市陌小区,上海,上海周边,湖州,2000,多层,"新市陌路,近通盛路",120.107199,30.87718858,2.0,30.0,,189,公寓住宅,民用,7.8,12,,11900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567816,嘉业阳光城(别墅),上海,上海周边,湖州,1998,低层,凤凰路288号,120.0937004,30.88414752,,40.0,,0,别墅,民用,7.7,12,,10892.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567814,龙安花鸟城,上海,上海周边,湖州,2014,多层,七里亭路288号,120.0695883,30.86256992,2.0,30.0,,0,公寓住宅,民用,7.7,12,,8064.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567812,赵湾仁皇佳苑,上海,上海周边,湖州,2016,低层,"赵湾一路,近环太湖路",120.0537141,30.89583316,,30.0,,0,别墅,民用,7.3,12,,11700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567811,中梁锦园,上海,上海周边,湖州,2012,高层,城南路,120.0938185,30.85101255,2.0,30.0,,340,公寓住宅,民用,8.0,12,,8804.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247707,鸿地凰庭,杭州,杭州周边,湖州,2014,多层|高层,龙溪北路659号,120.0787903,30.87778652,2.0,30.0,,381,公寓住宅,民用,8.1,12,0.0,16800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567810,拇指大厦,上海,上海周边,湖州,2012,高层,"连家港路,近大线场路",120.0958659,30.87538022,,30.0,,0,商住楼,商用,8.3,12,,12600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567809,阳光铭楼,上海,上海周边,湖州,2006,高层,太湖路105号,120.0961545,30.88280811,,30.0,,0,商住楼,商用,7.8,12,,11500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247196,美岸华府,杭州,杭州周边,湖州,,多层,德清路,120.0755003,30.91713708,2.0,30.0,,352,公寓住宅,民用,7.2,12,0.0,16666.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247198,文锦苑,杭州,杭州周边,湖州,2000,多层,新华路,120.1057566,30.87026759,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,13559.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247624,亿丰国际建材城,杭州,杭州周边,湖州,2000,高层,西塞山路559号,120.0605058,30.86445385,,30.0,,0,商住楼,商用,7.5,12,0.0,9700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247623,诺亚家园,杭州,杭州周边,湖州,2000,多层,太湖路1199号,120.0948276,30.9022865,2.0,30.0,,320,公寓住宅,民用,7.6,12,0.0,11300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247205,旅游大厦,杭州,杭州周边,湖州,2010,小高层,"二里桥路,近环城南路",120.1060479,30.86017291,,30.0,,0,商住楼,商用,8.0,12,0.0,13800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247226,慈感寺小区,杭州,杭州周边,湖州,1989,多层,青年路204号,120.0953875,30.85937512,2.0,30.0,,83,公寓住宅,民用,8.2,12,0.0,12300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247227,湖东商业中心,杭州,杭州周边,湖州,2017,小高层,二里桥路109号,120.119706,30.85642144,,30.0,,0,商住楼,商用,7.5,12,0.0,12765.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247622,大家映荷府,杭州,杭州周边,湖州,1992,多层|高层,二环西路,120.0695004,30.84908567,,30.0,,0,公寓住宅,民用,7.8,12,0.0,13483.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567701,紫金桥村,上海,上海周边,湖州,2006,多层,湖浔大道,120.1587063,30.83049771,,30.0,,0,公寓住宅,民用,7.0,12,,6600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247625,龙安花鸟城,杭州,杭州周边,湖州,2014,多层,七里亭路288号,120.0695883,30.86256992,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247626,仁北家园西区,杭州,杭州周边,湖州,2012,多层,"青铜路,近青太路",120.0665829,30.90812244,2.0,30.0,,660,公寓住宅,民用,7.2,12,0.0,13385.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247629,嘉业阳光城(别墅),杭州,杭州周边,湖州,1998,低层,凤凰路288号,120.0937004,30.88414752,,40.0,,0,别墅,民用,7.7,12,0.0,15000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247189,亿丰国际公寓,杭州,杭州周边,湖州,,高层,七里亭路,120.0620044,30.86186249,,30.0,,0,商住楼,商用,7.5,12,0.0,15636.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567765,石榴太湖院子,上海,上海周边,湖州,,多层,外庄路699号,120.0914774,30.85283972,,30.0,,0,公寓住宅,民用,7.8,12,,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567735,绿城太湖明月,上海,上海周边,湖州,2021,多层|高层,东浜路,120.0451473,30.86885848,,30.0,,0,公寓住宅,民用,7.4,12,,9428.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567725,赞成隐庐,上海,上海周边,湖州,2018,高层,湖东路,120.1374118,30.85424216,,30.0,,0,公寓住宅,民用,7.4,12,,22900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567716,七里亭佳苑,上海,上海周边,湖州,2002,高层,七里亭路,120.0527773,30.86263382,2.0,30.0,,1112,公寓住宅,民用,7.6,12,,8200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567715,双渎家园,上海,上海周边,湖州,2008,高层,港南路,120.0743126,30.85160331,2.0,30.0,,903,公寓住宅,民用,7.8,12,,9600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567712,新天地商贸中心,上海,上海周边,湖州,2012,高层,红旗路66号,120.0940102,30.86724225,,30.0,,0,商住楼,商用,8.5,12,,7200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247183,家田花园,杭州,杭州周边,湖州,2010,多层|高层,湖东路1189号,120.1339615,30.85649714,2.0,30.0,,494,公寓住宅,民用,7.5,12,0.0,10350.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567878,夹山漾小区一期,上海,上海周边,湖州,2017,高层,环南路123号,120.0828021,30.84357644,,30.0,,0,公寓住宅,民用,7.6,12,,8876.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567857,上实天澜湾,上海,上海周边,湖州,2018,多层|高层,"吴兴大道,近蜀山路",120.150569,30.86210274,,30.0,,0,公寓住宅,民用,7.0,12,,14400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567839,城投达昌府,上海,上海周边,湖州,2018,多层|小高层|高层,二里桥路,120.1145028,30.85819972,,30.0,,0,公寓住宅,民用,7.4,12,,14400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567838,大家仁皇府九莲,上海,上海周边,湖州,2019,小高层,金田路,120.0780323,30.91396934,,30.0,,0,公寓住宅,民用,7.3,12,,14300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567843,龙溪小区,上海,上海周边,湖州,1994,多层,龙凤路21号,120.082455,30.8802974,2.0,20.0,,520,公寓住宅,民用,7.6,12,,12941.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247723,民和花园,杭州,杭州周边,湖州,2008,多层,"赵湾一路,近龙王山路",120.0536718,30.89175961,2.0,30.0,,898,公寓住宅,民用,7.3,12,0.0,7701.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567832,红旗景都综合楼,上海,上海周边,湖州,2017,多层,红旗路,120.089372,30.86620307,,30.0,,0,商住楼,商用,8.3,12,,15822.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567874,仁北家园西区,上海,上海周边,湖州,2012,多层,"青铜路,近青太路",120.0665829,30.90812244,2.0,30.0,,660,公寓住宅,民用,7.4,12,,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567856,上实天澜湾(别墅),上海,上海周边,湖州,2019,低层,"吴兴大道,近蜀山路",120.1495828,30.86205199,,50.0,,0,别墅,民用,7.0,12,,21406.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567851,祥生郡悦,上海,上海周边,湖州,2015,多层|小高层|高层,"港南路,近二环西路",120.0715273,30.85163592,2.0,30.0,,532,公寓住宅,民用,8.1,12,,14000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567854,苕溪路商住楼,上海,上海周边,湖州,2008,多层,苕溪西路陆家弄19号,120.0976539,30.8709494,,25.0,,0,商住楼,商用,8.1,12,,11400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567877,六合家园,上海,上海周边,湖州,2003,多层|高层,湖东路,120.1331549,30.85505159,2.0,30.0,,1164,公寓住宅,民用,7.8,12,,17272.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567875,仁北家园东区,上海,上海周边,湖州,2012,多层,"青铜路,近青太路",120.0686015,30.90874775,2.0,30.0,,1122,公寓住宅,民用,7.4,12,,12200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567847,融创湖州府(别墅),上海,上海周边,湖州,2017,低层,"青太路,近德清路",120.0744103,30.90862267,,50.0,,0,别墅,民用,7.4,12,,18145.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567855,盛世华庭,上海,上海周边,湖州,2012,小高层,"临河路,近吴兴东街",120.1004,30.86672512,2.0,30.0,,102,公寓住宅,民用,8.6,12,,8058.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567845,融创西山宸院,上海,上海周边,湖州,2020,高层,"吴兴大道,近蜀山路",120.156364,30.85991586,,30.0,,0,公寓住宅,民用,7.1,12,,13500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567879,夹山漾小区二期,上海,上海周边,湖州,2016,高层,环南路123号,120.0815754,30.84215302,,30.0,,0,公寓住宅,民用,7.6,12,,7142.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567882,香格里(别墅),上海,上海周边,湖州,2008,低层,毗山西路269号,120.1247899,30.85939315,,35.0,,0,别墅,民用,7.3,12,,17200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567844,大家映荷府,上海,上海周边,湖州,1992,多层|高层,二环西路,120.0695004,30.84908567,,30.0,,0,公寓住宅,民用,7.6,12,,10900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567846,大家仁皇府云锦,上海,上海周边,湖州,2019,多层,同心路,120.0712105,30.91645891,,30.0,,0,公寓住宅,民用,7.0,12,,14800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567837,大家仁皇府乐山,上海,上海周边,湖州,2020,小高层,金田路,120.0732898,30.91338453,2.0,30.0,,456,公寓住宅,民用,7.3,12,,14600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247152,碧桂园禧悦,杭州,杭州周边,湖州,2022,高层,"港南路,近二环西路",120.0671733,30.85294116,,30.0,,388,公寓住宅,民用,8.1,12,0.0,9649.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247161,吾悦广场(商住楼),杭州,杭州周边,湖州,2019,高层,"太湖路,近青太路",120.0960125,30.91227123,,30.0,,0,商住楼,商用,7.4,12,0.0,13400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567829,赞成海月,上海,上海周边,湖州,2020,高层,"苕溪东路,近大升路",120.1369869,30.86001889,,30.0,,0,公寓住宅,民用,7.2,12,,10333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567885,新华苑,上海,上海周边,湖州,2015,多层,新华路178号,120.1082733,30.87139366,2.0,20.0,,0,公寓住宅,民用,8.1,12,,10526.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567862,盛世华庭(别墅),上海,上海周边,湖州,2017,低层,"临河路,近吴兴东街",120.1006121,30.86624972,,50.0,,0,别墅,民用,8.4,12,,14600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567861,市陌北区,上海,上海周边,湖州,1995,多层,"白鱼潭路,近白鱼潭二路",120.1082335,30.88056911,2.0,20.0,,3219,公寓住宅,民用,7.0,12,,11700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247181,凤凰熙城,杭州,杭州周边,湖州,2016,高层,二环西路,120.0687681,30.86628766,,36.0,,0,公寓住宅,民用,7.9,12,0.0,8820.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567860,市陌西区,上海,上海周边,湖州,1970,多层,"外环北路,近新市陌路",120.1073201,30.87873306,2.0,33.0,,1952,公寓住宅,民用,7.6,12,,12200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247180,垄山贵源,杭州,杭州周边,湖州,2003,多层,太湖路,120.0946524,30.90190949,,30.0,,0,公寓住宅,民用,7.4,12,0.0,15300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247128,奥园依山郡,杭州,杭州周边,湖州,2018,多层|小高层,"同心路,近杭长桥北路",120.0435407,30.89878105,,30.0,,178,公寓住宅,民用,7.2,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247712,杨家庄佳园,杭州,杭州周边,湖州,2013,多层,"创业大道,近志和路",120.0267136,30.87428848,2.0,30.0,,2000,公寓住宅,民用,7.1,12,0.0,9625.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567825,港西家园,上海,上海周边,湖州,2011,多层|高层,太湖路,120.0979797,30.91411978,2.0,31.0,,911,公寓住宅,民用,7.3,12,,12100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567873,亿丰国际建材城,上海,上海周边,湖州,2000,高层,西塞山路559号,120.0605058,30.86445385,,30.0,,0,商住楼,商用,7.6,12,,9700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247714,大东家园,杭州,杭州周边,湖州,1989,高层,"二环北路,近内环东路",120.1047362,30.88568697,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,14615.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247126,奥园依山郡(别墅),杭州,杭州周边,湖州,2018,低层,"同心路,近杭长桥北路",120.042767,30.89866118,,50.0,,80,别墅,民用,7.5,12,0.0,21212.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
