id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
808848,养怡花园,扬州,邗江,维扬周边,2009,多层,平山路199号,119.4017504,32.44592461,2.0,36.4,,630,公寓住宅,民用,7.6,12,-0.63,11978.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808847,满芳庭,扬州,邗江,维扬周边,2009,多层,扬子江北路,119.3935184,32.44001888,2.0,36.8,,854,公寓住宅,民用,7.5,12,-0.99,11791.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808846,石油山庄西区,扬州,邗江,维扬周边,2001,多层,朱塘路,119.3953272,32.44102139,2.0,30.0,,1224,公寓住宅,民用,7.5,12,-0.23,10703.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808845,花样年华,扬州,邗江,维扬周边,2009,多层|小高层,扬子江北路959号,119.3924435,32.43858078,2.0,47.5,,1639,公寓住宅,民用,7.9,12,-1.02,12448.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808835,九龙湾润园,扬州,邗江,八里镇,2013,小高层|高层,唐桥路,119.4219531,32.29948022,2.0,35.1,142287.0,1179,公寓住宅,民用,7.5,12,-0.95,9477.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808859,溢鑫源小区,扬州,邗江,维扬周边,2008,多层|小高层,朱塘鞠巷,119.3987325,32.43457274,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,6250.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808861,阳光地带,扬州,邗江,汇金谷,2009,多层,银河大道,119.3824202,32.34392331,2.0,36.3,,894,公寓住宅,民用,7.7,12,-0.3,11574.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808860,朱塘小区,扬州,邗江,维扬周边,2008,低层,平山北路,119.4046473,32.43769303,,50.0,,0,别墅,民用,7.5,12,0.0,9130.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808887,大虹桥路32-1号小区,扬州,邗江,扬州大学,2000,多层,大虹桥路32-1号,119.4155572,32.4063291,2.0,30.0,,78,公寓住宅,民用,7.8,12,0.0,17264.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808884,大虹桥路劳动宿舍,扬州,邗江,扬州大学,2000,多层,大虹桥路34-2号,119.4158923,32.40431369,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,15766.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808882,双桥路6-1号小区,扬州,邗江,扬州大学,1998,多层,四望亭路326-1号,119.4132362,32.4002317,2.0,20.0,,54,公寓住宅,民用,7.8,12,0.0,9846.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808880,邵庄新村,扬州,邗江,扬州大学,1996,低层|多层,文昌中路,119.4217621,32.39066782,2.0,30.0,,352,公寓住宅,民用,8.6,12,-0.32,14917.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808879,苏农五村,扬州,邗江,扬州大学,1998,多层,文昌中路567号,119.4165901,32.39507118,2.0,25.0,,636,公寓住宅,民用,8.3,12,0.0,14044.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808878,村西村古津园小区,扬州,邗江,汇金谷,2005,多层,村西中心路,119.4275758,32.33133797,,50.0,,0,别墅,民用,7.0,12,0.0,8700.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808877,鸿扬世家,扬州,邗江,汇金谷,2023,小高层|高层,扬子江路,119.4122552,32.34384914,2.0,35.0,423000.0,852,公寓住宅,民用,7.7,12,0.0,13913.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808875,扬子豪泽苑(别墅),扬州,邗江,汇金谷,2007,低层,银河路,119.3862389,32.34410077,,48.6,,8,别墅,民用,7.6,12,0.0,15000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808883,贾庄二巷13号小区,扬州,邗江,扬州大学,2015,多层,贾庄二巷13号,119.4140308,32.39835446,2.0,30.0,,79,公寓住宅,民用,8.2,12,0.0,21083.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808873,尚城(别墅),扬州,邗江,汇金谷,2013,低层,邗江南路88号,119.4005674,32.3344714,,50.0,,0,别墅,民用,7.7,12,0.0,11578.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808862,宏溪新苑,扬州,邗江,汇金谷,2009,多层,宏溪路,119.3800222,32.33217546,2.0,30.0,,2146,公寓住宅,民用,7.3,12,-0.36,10595.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808863,林溪山庄,扬州,邗江,汇金谷,2012,低层,润扬南路,119.3859672,32.34613564,2.0,63.4,,225,别墅,民用,7.9,12,-1.85,15770.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808865,银河新苑,扬州,邗江,汇金谷,2006,多层,华扬西路298号,119.3839682,32.33977696,2.0,25.0,,760,公寓住宅,民用,7.4,12,-0.2,10243.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808866,吉安万宇公寓,扬州,邗江,汇金谷,2008,多层,吉安路209号,119.376808,32.36455634,2.0,41.5,,306,公寓住宅,民用,8.0,12,1.4,5180.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808864,蓝山庄园(邗江),扬州,邗江,汇金谷,2009,多层|小高层,润扬路9号,119.3888455,32.34777906,2.0,42.68,,1028,公寓住宅,民用,7.8,12,-1.67,12045.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808868,南浦花园,扬州,邗江,汇金谷,2006,多层,银河路25号,119.3868942,32.34304217,2.0,48.6,,378,公寓住宅,民用,7.5,12,0.0,12076.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808869,景祥苑,扬州,邗江,汇金谷,2003,多层,邗江中路345号,119.3965255,32.37385409,2.0,35.0,,91,公寓住宅,民用,8.2,12,0.0,17425.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808870,扬子豪泽苑,扬州,邗江,汇金谷,2007,小高层,银河路,119.3862389,32.34410277,2.0,48.6,,198,公寓住宅,民用,7.8,12,0.0,13962.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808871,银桥小区,扬州,邗江,汇金谷,2005,多层,华扬西路35号,119.3841791,32.33911559,2.0,25.0,,98,公寓住宅,民用,7.7,12,0.0,8711.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808867,尚城,扬州,邗江,汇金谷,2012,多层,邗江南路88号,119.4005674,32.3344754,2.0,35.0,,1507,公寓住宅,民用,7.6,12,-0.36,10171.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
809583,锦绣嘉苑,扬州,江都,泰山路,2008,多层,江淮路81号,119.5557492,32.43727015,2.0,25.0,,280,公寓住宅,民用,7.9,12,0.0,13461.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809582,勤丰嘉苑,扬州,江都,泰山路,2010,多层,嵩山路,119.5554811,32.44946059,2.0,20.0,,720,公寓住宅,民用,7.6,12,0.57,13083.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809579,世纪景园,扬州,江都,泰山路,2011,多层,黄山路618号,119.5550156,32.44723519,2.0,30.0,,807,公寓住宅,民用,7.9,12,-0.25,15867.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809803,花园新村(江都),扬州,江都,江都商城,2007,多层,龙城路,119.5738066,32.43093126,2.0,30.0,,343,公寓住宅,民用,7.6,12,0.23,9186.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809809,江都市龙川住宅小区,扬州,江都,江都商城,2006,多层|小高层,园林路18号,119.5707066,32.42779092,2.0,30.0,,296,公寓住宅,民用,7.8,12,0.0,9875.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809805,龙城小苑,扬州,江都,江都商城,1995,多层,龙城路36号,119.5717958,32.42979151,2.0,32.0,,48,公寓住宅,民用,7.6,12,0.0,9687.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809806,惠民公寓,扬州,江都,江都商城,2003,多层,惠民东路6号,119.5602709,32.4274318,2.0,30.0,,163,公寓住宅,民用,7.7,12,0.0,8533.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809807,荷园公寓,扬州,江都,江都商城,2003,多层,长江路208号,119.5739937,32.42535555,2.0,30.0,,167,公寓住宅,民用,7.7,12,0.0,10422.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809808,兴隆花苑,扬州,江都,江都商城,2005,多层,龙城路7号,119.5750014,32.43071684,2.0,30.0,,81,公寓住宅,民用,7.9,12,0.0,12441.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809810,皇剑广场,扬州,江都,江都商城,2010,多层|小高层,工农东路,119.5614768,32.42963333,2.0,30.0,,136,公寓住宅,民用,7.8,12,0.0,10315.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809811,龙都花园,扬州,江都,江都商城,2003,多层,新都北路,119.5804811,32.42988145,2.0,30.0,,80,公寓住宅,民用,7.6,12,0.0,10112.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809812,新城公寓,扬州,江都,江都商城,2003,多层,长江路20号,119.5787042,32.42790183,2.0,30.0,,182,公寓住宅,民用,7.7,12,0.0,9877.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809813,龙城路60号小区,扬州,江都,江都商城,2002,多层,龙城路60号,119.5646362,32.4263355,2.0,30.0,,30,公寓住宅,民用,8.0,12,0.0,9413.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809814,商业公寓,扬州,江都,江都商城,1997,多层,工农路,119.5590044,32.42555523,2.0,20.0,,338,公寓住宅,民用,7.6,12,0.0,10347.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809584,帝景蓝湾(江都),扬州,江都,泰山路,2014,小高层,华山路619号,119.5550215,32.45147957,2.0,35.0,,880,公寓住宅,民用,7.7,12,-0.49,14968.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809596,建盈小区,扬州,江都,泰山路,2017,多层,运河路,119.5640683,32.4476599,2.0,30.0,,180,公寓住宅,民用,7.8,12,0.0,12483.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809586,春江人家,扬州,江都,泰山路,2007,多层,利民北路,119.5493805,32.44704622,2.0,30.0,,1334,公寓住宅,民用,7.4,12,-1.31,10912.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809608,鸿峰公寓,扬州,江都,泰山路,1997,多层,黄山路,119.5502738,32.44584408,2.0,20.0,,80,公寓住宅,民用,7.4,12,0.0,11340.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809606,金业新气象嘉苑,扬州,江都,泰山路,2010,多层,双仙路19号,119.5580923,32.43854338,2.0,30.0,,126,公寓住宅,民用,8.2,12,0.0,14347.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809603,融创华府天地,扬州,江都,泰山路,2020,多层|小高层,黄山路,119.5621101,32.44619794,2.0,35.0,58891.0,588,公寓住宅,民用,7.7,12,-0.1,17166.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809602,江城壹品,扬州,江都,泰山路,2014,多层,双仙路,119.5570161,32.43855376,2.0,30.0,,178,公寓住宅,民用,8.0,12,-0.12,11436.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809601,鸿达尚城时代(南区),扬州,江都,泰山路,2009,多层,嵩山路,119.5585652,32.44854702,2.0,39.0,,101,公寓住宅,民用,8.0,12,0.0,12574.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809600,龙桥新村,扬州,江都,泰山路,2016,多层,泰山路,119.5544169,32.44146025,2.0,30.0,,298,公寓住宅,民用,7.8,12,0.0,10352.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809599,鸿达尚城时代(北区),扬州,江都,泰山路,2009,多层,仙城北路,119.5584785,32.44887368,2.0,39.0,,129,公寓住宅,民用,7.9,12,0.0,12905.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809585,恒通绿城,扬州,江都,泰山路,2010,多层,仙城北路,119.5611746,32.45142573,2.0,30.0,,533,公寓住宅,民用,7.6,12,-0.11,13463.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809598,丽江花园,扬州,江都,泰山路,2008,多层,仙城北路,119.5603327,32.45005776,2.0,20.0,,618,公寓住宅,民用,7.7,12,0.0,13052.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809816,万达小区,扬州,江都,江都商城,2002,多层,江淮路5号,119.5618992,32.42676745,2.0,30.0,,61,公寓住宅,民用,7.7,12,0.0,9666.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809594,锦绣丽都,扬州,江都,泰山路,2009,多层|小高层,双仙路,119.5582367,32.44078263,2.0,35.0,,289,公寓住宅,民用,8.2,12,0.0,13777.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809593,建盈国际城(南区),扬州,江都,泰山路,2008,多层,黄山路,119.5641122,32.44756139,2.0,35.2,,894,公寓住宅,民用,7.6,12,-0.82,13255.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809592,世纪花园西区,扬州,江都,泰山路,2008,多层,泰山路,119.561058,32.44377572,2.0,35.0,,1096,公寓住宅,民用,7.8,12,0.19,14682.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809591,天山馨村,扬州,江都,泰山路,2002,高层,双树路,119.565649,32.4674277,2.0,30.0,,1374,公寓住宅,民用,7.3,12,1.35,7698.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809590,广厦果岭里,扬州,江都,泰山路,1994,高层,黄山路669号,119.5544782,32.4447374,2.0,20.0,,632,公寓住宅,民用,7.6,12,0.34,15776.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809589,建盈国际城(北区),扬州,江都,泰山路,2008,多层|高层,嵩山路,119.5641216,32.45116175,2.0,35.2,,987,公寓住宅,民用,7.6,12,-0.32,13999.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809588,建联学府景园,扬州,江都,泰山路,2016,小高层,利民北路129号,119.5531698,32.44637626,2.0,38.52,,1024,公寓住宅,民用,8.1,12,0.33,16511.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809587,北园新村,扬州,江都,泰山路,2000,多层,利民北路,119.552734,32.44321194,2.0,15.0,,1427,公寓住宅,民用,7.3,12,-2.34,10302.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809597,双仙公寓,扬州,江都,泰山路,2009,多层,仙城北路,119.5578692,32.44514278,2.0,25.0,,316,公寓住宅,民用,7.7,12,0.0,10557.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809817,龙川家园,扬州,江都,江都商城,2004,多层,龙城路,119.5729281,32.42894248,2.0,30.0,,66,公寓住宅,民用,7.6,12,0.0,11538.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809819,工人新村(江都),扬州,江都,江都商城,1992,多层,工农路,119.5595067,32.42825639,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,7034.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809845,临城南路仙城,扬州,江都,江都商城,2004,多层,临城南路,119.5684785,32.42859103,,30.0,,0,公寓住宅,民用,7.3,12,0.0,9000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809846,恵民西路1-1号小区,扬州,江都,江都商城,1999,多层,恵民西路1-1号,119.5557792,32.4247113,,20.0,,0,公寓住宅,民用,7.1,12,0.0,7000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809847,工农路1号小区,扬州,江都,江都商城,2001,多层,工农路1号,119.5608666,32.42900803,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809848,人民新村,扬州,江都,江都商城,2009,多层,大会堂路,119.5527438,32.42843118,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809849,龙城路27号小区,扬州,江都,江都商城,2006,多层,龙城路27号,119.5686288,32.42771426,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,9000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809851,新园路三巷小区,扬州,江都,江都商城,1993,低层,新园路三巷,119.5647728,32.43042431,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,7800.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809852,淮扬路5号小区,扬州,江都,江都商城,2015,多层,淮扬路5号,119.561869,32.42736595,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7800.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809853,园林路1-25号小区,扬州,江都,江都商城,2009,多层,园林路1-25号,119.5598817,32.42268107,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,9300.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809854,龙城路7号小区,扬州,江都,江都商城,2017,多层,龙城路7号,119.5747931,32.43063969,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,10000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809855,引江路28号小区,扬州,江都,江都商城,2017,多层,引江路28号,119.555671,32.42819177,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809856,红星宿舍楼,扬州,江都,江都商城,1997,多层,工农东路31号,119.5704285,32.43118895,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,9285.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809857,西吴路24号小区,扬州,江都,江都商城,1998,多层,西吴路24号,119.5639713,32.42466942,2.0,20.0,,264,公寓住宅,民用,7.3,12,0.0,9600.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809858,福都广场,扬州,江都,江都商城,2008,多层,仙城路29号,119.5613785,32.43130577,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7666.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809859,老电视台宿舍楼(江都),扬州,江都,江都商城,2012,多层,龙城路,119.5733145,32.42909546,,30.0,,24,公寓住宅,民用,7.4,12,0.0,10311.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809860,龙城路33号小区,扬州,江都,江都商城,2013,多层,龙城路33号,119.5674981,32.42675376,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,9500.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809861,工农东路23号小区,扬州,江都,江都商城,2010,多层,工农东路23号,119.5708748,32.43122223,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9285.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809862,建行职工小区,扬州,江都,江都商城,2007,多层,龙城路23号,119.5697519,32.42824055,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,9300.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809864,太阳城农贸市场,扬州,江都,江都商城,1993,多层,长江路46号,119.5771164,32.42629874,2.0,20.0,,96,公寓住宅,民用,6.8,12,0.0,8422.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809865,仙城公寓,扬州,江都,江都商城,2009,多层,引江路34号,119.5562935,32.42632189,2.0,28.0,,90,公寓住宅,民用,7.8,12,0.0,8891.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809844,工农路57号小区,扬州,江都,江都商城,2012,多层,工农路57号,119.5678729,32.43064415,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809818,江都疾控中心宿舍楼,扬州,江都,江都商城,2015,多层,军民巷1号,119.5569499,32.43203416,2.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,9960.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809820,引江路36号小区,扬州,江都,江都商城,2000,多层,引江路36号,119.5564034,32.42632277,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,8600.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809821,化肥厂宿舍,扬州,江都,江都商城,1998,多层,工农东路,119.5717013,32.43179386,,20.0,,0,公寓住宅,民用,7.2,12,0.0,8800.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809823,利民南路住宅区,扬州,江都,江都商城,2012,多层,利民南路,119.55276,32.43160304,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8200.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809824,江都城建局宿舍楼,扬州,江都,江都商城,2015,多层,工农路35号,119.5698402,32.4314686,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7527.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809827,东方红路29号小区,扬州,江都,江都商城,2010,多层,东方红路29号,119.552944,32.42984676,2.0,30.0,,50,公寓住宅,民用,7.9,12,0.0,9000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809828,天福祥公寓,扬州,江都,江都商城,2001,多层,新村路4号,119.5631216,32.42803774,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8800.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809609,龙桥路5号院,扬州,江都,泰山路,2002,多层,龙桥路5号,119.5547195,32.43888479,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9533.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809610,活力城,扬州,江都,泰山路,2004,高层,泰山路889号,119.5508833,32.44572815,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,14000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809681,文蕴苑,扬州,江都,欧洲城,2009,多层,浦江路89号,119.5779689,32.41724335,2.0,30.0,,100,公寓住宅,民用,7.6,12,0.0,10291.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809679,金色阳光,扬州,江都,欧洲城,2006,多层,区2号路,119.5748136,32.41788546,2.0,30.0,,518,公寓住宅,民用,7.6,12,0.0,11736.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809678,浦江新村,扬州,江都,欧洲城,2004,多层,浦江路269号,119.5717198,32.41576944,2.0,30.0,,140,公寓住宅,民用,7.4,12,0.0,9076.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809677,华江润泽苑,扬州,江都,欧洲城,2007,高层,新都路189号,119.5837581,32.42076531,2.0,30.0,,377,公寓住宅,民用,7.7,12,0.0,11934.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809676,南苑一村建设公寓,扬州,江都,欧洲城,2000,多层,龙溪路81号,119.5800987,32.4232965,2.0,15.0,,250,公寓住宅,民用,7.5,12,0.0,9295.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809675,南苑明珠,扬州,江都,欧洲城,2007,多层,李坝路,119.5693216,32.41800519,2.0,20.0,,120,公寓住宅,民用,7.6,12,0.0,11969.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809674,乐和雅苑,扬州,江都,欧洲城,2010,多层,广州路1025号,119.5651688,32.41155806,2.0,30.0,,108,公寓住宅,民用,7.2,12,0.0,11978.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809673,金城银都嘉园,扬州,江都,欧洲城,2000,多层,浦江路389号,119.5674847,32.4152645,2.0,35.0,,155,公寓住宅,民用,7.2,12,0.0,13978.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809672,鸿江花园,扬州,江都,欧洲城,2008,多层,南苑路218号,119.5738485,32.42172711,2.0,30.0,,225,公寓住宅,民用,7.8,12,0.0,11986.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809682,南苑一村(八组团),扬州,江都,欧洲城,2000,多层,龙川路81号,119.572749,32.42062371,2.0,15.0,,534,公寓住宅,民用,7.5,12,0.0,10000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809671,南苑新村,扬州,江都,欧洲城,2000,多层,长江路319号,119.5724578,32.42204444,2.0,20.0,,380,公寓住宅,民用,7.6,12,0.0,9977.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809669,江阳花都,扬州,江都,欧洲城,2012,多层,浦江路133号,119.5773742,32.41660675,2.0,30.0,,154,公寓住宅,民用,7.6,12,0.0,10952.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809668,津翠园,扬州,江都,欧洲城,2010,多层,浦江路2号,119.5824496,32.41985318,2.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,11500.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809667,金龙小区,扬州,江都,欧洲城,1998,多层,龙溪路5号,119.5788976,32.42552766,2.0,20.0,,948,公寓住宅,民用,7.4,12,2.57,9744.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809866,东方苑,扬州,江都,江都商城,2000,多层,长江东路38号,119.5818634,32.42840606,2.0,30.0,,68,公寓住宅,民用,7.4,12,0.0,10000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809666,富豪花园,扬州,江都,欧洲城,2012,多层,浦江西路,119.5703887,32.41717675,2.0,30.0,,240,公寓住宅,民用,7.7,12,0.0,10211.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809665,鸿基现代城,扬州,江都,欧洲城,2006,多层,浦江西路46号,119.571787,32.41677142,2.0,32.0,,180,公寓住宅,民用,7.5,12,0.0,13614.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809664,怡园小区,扬州,江都,欧洲城,2004,多层,南苑路159号,119.5757976,32.42141689,2.0,30.0,,386,公寓住宅,民用,7.7,12,0.0,10903.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809663,华垠清华园,扬州,江都,欧洲城,2014,多层,浦江路12号,119.5796331,32.41941746,2.0,30.0,,444,公寓住宅,民用,7.9,12,0.0,16868.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809662,朝阳慧景,扬州,江都,欧洲城,2006,多层,浦江路180号,119.5768858,32.41830698,2.0,25.0,,164,公寓住宅,民用,7.5,12,0.0,12000.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
809670,新都苑,扬州,江都,欧洲城,2010,多层,新都南路,119.5811247,32.42480306,2.0,30.0,,140,公寓住宅,民用,7.7,12,0.0,12022.0,Jiangsu,Yangzhou,Jiangdu,Jiangsu-Yangzhou
