id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
235211,桥边新村,杭州,拱墅,朝晖,2000,多层,东新路728号,120.1700053,30.32365778,2.0,15.0,,276,公寓住宅,民用,7.9,12,0.0,38500.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235210,广厦绿洲吉家,杭州,拱墅,朝晖,2006,高层,上塘路42号,120.1658614,30.28189715,2.0,30.0,612500.0,340,商住楼,商用,8.8,12,0.0,29905.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235209,河西南38号院,杭州,拱墅,朝晖,1995,多层|小高层,河西南38号,120.1686695,30.27926392,2.0,20.0,,75,公寓住宅,民用,8.6,12,0.0,40562.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235208,朝晖九小区(商业),杭州,拱墅,朝晖,,多层,潮王路,120.1508781,30.2905327,,,,0,工厂,工业,,12,0.0,36500.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235207,通盛嘉苑,杭州,拱墅,朝晖,2008,小高层|高层,文晖路241号,120.1635107,30.28292546,2.0,40.0,,224,公寓住宅,民用,9.0,12,0.0,52267.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235206,黎明园,杭州,拱墅,朝晖,1995,多层,河东路25号,120.1585255,30.28421855,2.0,30.0,39600.0,532,公寓住宅,民用,9.0,12,0.0,39748.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235205,张官弄,杭州,拱墅,朝晖,1997,多层,"张官弄,近朝晖路",120.175265,30.27989249,2.0,25.0,,51,公寓住宅,民用,8.3,12,0.0,34732.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235204,嘉汇大厦(商住楼),杭州,拱墅,朝晖,2004,高层,朝晖路179号,120.1660168,30.27968581,,10.0,,162,商住楼,商用,8.3,12,0.0,34057.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235203,朝晖路84号小区,杭州,拱墅,朝晖,2007,多层,朝晖路84号,120.1743971,30.28161651,2.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,34722.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235202,打铁关外聘楼,杭州,拱墅,朝晖,2000,多层,建国北路791号,120.172006,30.28358324,,30.0,,58,公寓住宅,民用,8.2,12,0.0,30785.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235368,三塘竹园,杭州,拱墅,三塘,2000,多层,香积寺路,120.1671553,30.31199444,2.0,25.0,42100.0,864,公寓住宅,民用,8.2,12,-1.18,34540.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235183,东方豪园(拱墅),杭州,拱墅,朝晖,2006,高层,上塘路239号,120.1583623,30.29151737,2.0,40.0,39884.0,312,公寓住宅,民用,9.0,12,0.0,35899.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235406,华江宿舍,杭州,拱墅,三塘,2000,多层,颜三路5号,120.1634587,30.31408195,2.0,30.0,,112,公寓住宅,民用,8.4,12,0.0,39609.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235408,灯塔公寓,杭州,拱墅,三塘,1994,多层,灯塔巷,120.1641416,30.31374249,2.0,32.0,,235,公寓住宅,民用,7.8,12,0.0,31962.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235461,重机巷64号小区,杭州,拱墅,石桥,1994,多层,重机巷64号,120.1707562,30.32047578,2.0,10.0,,20,公寓住宅,民用,8.0,12,0.0,28144.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235460,怡乐银座,杭州,拱墅,石桥,2009,高层,华丰路178号,120.1990343,30.34314201,,30.0,,203,商住楼,商用,7.9,12,0.0,14226.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235459,杨家沁苑北苑,杭州,拱墅,石桥,1990,高层,石桥路,120.187433,30.32632844,2.0,60.0,,519,公寓住宅,民用,7.1,12,0.0,14643.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235458,兴业街16号办公楼,杭州,拱墅,石桥,,多层,兴业街16号,120.1904677,30.32590348,,,,0,办公,商用,6.6,12,0.0,17000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235457,西狗茂,杭州,拱墅,石桥,,多层,石桥路274号,120.190573,30.32009527,,,,63,商业,商用,6.7,12,0.0,25000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235456,永富大厦,杭州,拱墅,石桥,2013,高层,石桥路395号,120.1861842,30.34437427,,10.0,,644,商住楼,商用,7.7,12,0.0,16666.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235462,杨家沁苑南苑,杭州,拱墅,石桥,1990,多层,石桥路,120.1862381,30.32236514,2.0,60.0,12000.0,651,公寓住宅,民用,7.5,12,0.0,13968.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235455,天鼎公寓,杭州,拱墅,石桥,2012,高层,新汇路200号,120.1939442,30.32769688,,30.0,,0,公寓住宅,民用,6.6,12,0.0,18913.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235453,长浜路1128号办公楼,杭州,拱墅,石桥,,多层,长浜路1128号,120.1733978,30.33109058,,,,0,办公,商用,6.8,12,0.0,21000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235452,新华公寓,杭州,拱墅,石桥,,多层,东新路870号,120.171813,30.33337712,,,,0,办公,商用,6.8,12,0.0,21000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235451,天堂园社区轴承宿舍,杭州,拱墅,石桥,2000,多层,石桥路356号,120.1900016,30.33173335,,30.0,,169,公寓住宅,民用,8.0,12,0.0,33220.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235449,东新路957号办公楼,杭州,拱墅,石桥,,多层,东新路957号,120.1742968,30.3384193,,,,0,办公,商用,6.8,12,0.0,15000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235448,长华街129号办公楼,杭州,拱墅,石桥,,多层,长华街129号,120.1936213,30.33042509,,,,0,办公,商用,6.8,12,0.0,14000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235447,新华经济园,杭州,拱墅,石桥,,多层,石桥路309号,120.1837472,30.32956506,,,,0,厂房,工业,7.1,12,0.0,11875.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235454,永汇国际大酒店,杭州,拱墅,石桥,,多层,永波街150号,120.1845324,30.34319725,,,,0,酒店,商用,6.6,12,0.0,20000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235463,洄龙湖邸,杭州,拱墅,石桥,2011,多层|小高层,永华街198号,120.1947647,30.34523884,,30.0,,393,商业,商用,7.0,12,0.0,18627.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235464,天堂园社区汽轮宿舍,杭州,拱墅,石桥,1990,多层,石桥路344号,120.1900499,30.33064893,2.0,20.0,60232.0,587,公寓住宅,民用,7.9,12,0.0,31914.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235465,石桥路小区,杭州,拱墅,石桥,2000,多层,石桥路,120.1896047,30.33161271,2.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,20121.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235480,珠碧苑,杭州,拱墅,潮鸣,2000,多层,醋坊巷,120.179019,30.26187865,2.0,30.0,192130.0,787,公寓住宅,民用,8.7,12,0.38,43475.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235479,凤栖花园,杭州,拱墅,潮鸣,2003,小高层,凤起路31号,120.1809428,30.26550261,2.0,41.0,80000.0,708,公寓住宅,民用,8.9,12,-0.41,51485.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235478,中江花园,杭州,拱墅,潮鸣,2001,多层,环城东路313号,120.1796062,30.27487748,2.0,25.0,130000.0,771,公寓住宅,民用,8.5,12,0.0,42985.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235477,龙兴桥河下,杭州,拱墅,凤起,1996,多层,凤起路479号,120.155645,30.26457138,2.0,20.0,,36,公寓住宅,民用,8.6,12,0.0,60102.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235476,金鹿雅园,杭州,拱墅,凤起,2004,小高层,岳家湾28号,120.1740856,30.26893241,2.0,35.0,15000.0,80,公寓住宅,民用,8.9,12,0.0,65059.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235475,凤起桥河下小区,杭州,拱墅,凤起,1990,多层,"凤起路,近武林路",120.1573395,30.26650279,2.0,35.0,,421,公寓住宅,民用,9.0,12,0.0,53064.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235474,青云街50号楼,杭州,拱墅,凤起,,多层,青云街50号,120.1672458,30.26655839,,,,0,酒店,商用,,12,,,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235473,百井坊巷57-71号小区,杭州,拱墅,凤起,,多层,百井坊巷57-71号,120.1615215,30.2687753,2.0,,,84,公寓住宅,民用,8.0,12,0.0,50000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235472,武林路123号楼,杭州,拱墅,凤起,,多层,武林路123号,120.1546852,30.27009304,2.0,,,0,公寓住宅,民用,8.0,12,0.0,55000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235471,杭州粮油食品贸易大厦,杭州,拱墅,凤起,,高层,体育场路279号,120.1611579,30.27219865,,,,150,办公,商用,,12,,,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235470,三华园(公寓住宅),杭州,拱墅,凤起,1998,高层,凤起路290号,120.1658768,30.26774997,2.0,27.0,,451,公寓住宅,民用,9.1,12,0.0,47166.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235469,国都凤起都市花园,杭州,拱墅,凤起,2004,高层,凤起路193-205号,120.1727824,30.26598509,2.0,34.0,150000.0,1023,公寓住宅,民用,9.0,12,0.0,54509.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235468,凤起苑,杭州,拱墅,凤起,1999,多层|小高层,凤起路75-117号,120.1778202,30.26623226,2.0,50.0,222000.0,800,公寓住宅,民用,9.0,12,-1.59,44563.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235467,新华坊,杭州,拱墅,凤起,1997,多层|高层,健康路23号,120.1724266,30.26860108,2.0,26.0,222000.0,1739,公寓住宅,民用,8.6,12,0.0,41802.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235466,十五家园,杭州,拱墅,凤起,1988,多层,健康路163号,120.1700489,30.26860025,2.0,25.0,12300.0,2196,公寓住宅,民用,8.6,12,0.0,39850.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235446,康宁街35号办公楼,杭州,拱墅,石桥,,多层,康宁街35号,120.1911608,30.33668293,,,,0,办公,商用,6.9,12,0.0,13600.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235407,杭钢宿舍,杭州,拱墅,三塘,2000,多层,半山路132号,120.1716991,30.31774069,2.0,25.0,,124,公寓住宅,民用,7.6,12,0.0,37943.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235445,杭玻街639号办公楼,杭州,拱墅,石桥,,多层,杭玻街639号,120.1929915,30.34464656,,,,0,办公,商用,6.8,12,0.0,14000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235443,赞成武林里,杭州,拱墅,石桥,Mar-22,小高层,石祥东路,120.1964134,30.33575796,,25.0,,1149,商住楼,商用,8.0,12,0.0,32558.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235423,华润翠庭,杭州,拱墅,石桥,2011,小高层,太公街112号,120.1993895,30.33985013,2.0,30.0,50000.0,288,公寓住宅,民用,8.2,12,0.0,35402.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235422,万泰新语,杭州,拱墅,石桥,2013,小高层,华中路78号,120.1990278,30.33787448,2.0,30.98,97259.0,683,公寓住宅,民用,8.3,12,0.0,33787.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235421,长新里,杭州,拱墅,石桥,1989,多层,石桥路338号,120.1907853,30.32987846,2.0,25.0,,457,公寓住宅,民用,7.9,12,0.0,33687.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235420,三里家园二小区,杭州,拱墅,石桥,2003,多层,尧典桥路192号,120.1847813,30.30026021,2.0,26.0,,1154,公寓住宅,民用,8.1,12,0.0,34698.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235419,景洲公寓,杭州,拱墅,石桥,2000,小高层,兴业街146号,120.1960326,30.32542385,2.0,10.0,,536,公寓住宅,民用,8.1,12,0.0,31418.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235418,杨家春晓南苑(公寓住宅),杭州,拱墅,石桥,2005,高层,兴业路117号,120.1954049,30.32754504,2.0,38.0,,1293,公寓住宅,民用,8.1,12,0.0,32424.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235424,润和亿城嘉园,杭州,拱墅,石桥,2006,小高层,"华丰路,近华中路",120.1993324,30.34127069,2.0,35.0,170000.0,680,公寓住宅,民用,8.4,12,0.0,31701.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235417,景翠公寓,杭州,拱墅,石桥,2000,小高层,"新汇路,近八角亭街",120.1925172,30.33138872,2.0,10.0,,810,公寓住宅,民用,8.0,12,0.0,30622.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235415,三里家园一小区,杭州,拱墅,石桥,2006,多层|小高层,尧典桥路292号,120.1849543,30.30361546,2.0,35.0,,1468,公寓住宅,民用,8.2,12,0.0,35084.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235413,中铁田逸之星,杭州,拱墅,石桥,2013,小高层,"华丰路,近华东路",120.2028977,30.34291437,2.0,30.0,88000.0,246,公寓住宅,民用,8.3,12,0.0,29948.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235412,元都新景公寓,杭州,拱墅,石桥,2010,小高层,"石桥路,近华丰路",120.2010019,30.34631252,2.0,30.0,160000.0,1146,公寓住宅,民用,8.3,12,1.09,29026.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235411,元都新苑,杭州,拱墅,石桥,2012,小高层,康华路227号,120.2033508,30.3460326,2.0,30.0,160000.0,392,公寓住宅,民用,8.3,12,0.0,31826.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235410,泰地北上新城,杭州,拱墅,石桥,2012,小高层,华中路229号,120.1967507,30.3458212,2.0,30.0,224881.0,2196,商住楼,商用,8.3,12,1.72,18226.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235409,嘉里桦枫居,杭州,拱墅,石桥,2013,高层,杭玻街766号,120.1905568,30.34370737,2.0,35.0,320000.0,2236,公寓住宅,民用,8.4,12,-0.64,34450.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235416,亿城雅苑,杭州,拱墅,石桥,2009,小高层,"华丰路,近华中路",120.2011492,30.34125358,2.0,30.0,,356,公寓住宅,民用,8.3,12,0.0,34787.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235425,海辰水岸晶座,杭州,拱墅,石桥,2012,高层,康宁街136号,120.1974342,30.33634215,,30.0,,262,商住楼,商用,8.1,12,0.0,24414.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235426,杨家春晓北苑,杭州,拱墅,石桥,2005,高层,新汇路156号,120.1939535,30.32989856,2.0,38.0,,324,公寓住宅,民用,8.3,12,0.0,31911.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235427,田逸之星大厦,杭州,拱墅,石桥,2012,小高层,华丰路60号,120.2031294,30.3428664,,30.0,,546,商住楼,商用,7.5,12,0.0,35633.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235442,兴业街308号办公楼,杭州,拱墅,石桥,,多层,兴业街308号,120.1917057,30.32722346,,,,0,办公,商用,6.8,12,0.0,15000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235441,东新路878号办公楼,杭州,拱墅,石桥,,多层,东新路878号,120.1716417,30.33342419,,,,0,办公,商用,6.8,12,0.0,18000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235440,八角亭街158号楼,杭州,拱墅,石桥,2000,多层,八角亭街158号,120.1958843,30.33335033,2.0,30.0,,105,公寓住宅,民用,7.7,12,0.0,23400.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235439,海蓝电竞数娱小镇,杭州,拱墅,石桥,,高层,康宁街80号,120.1960829,30.33669476,,,,0,办公,商用,6.8,12,0.0,20000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235438,石桥路239号楼,杭州,拱墅,石桥,,多层,石桥路239号,120.1886748,30.32248828,,,,0,酒店,商用,6.8,12,0.0,18000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235437,兴业财富大厦,杭州,拱墅,石桥,,多层,石桥路华中南路688号,120.1974938,30.32614847,,,,0,办公,商用,6.8,12,0.0,20000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235436,兴业街27号楼,杭州,拱墅,石桥,,多层,兴业街27号,120.1913455,30.32757889,,,,0,厂房,工业,7.2,12,0.0,20000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235435,石祥路1726号楼,杭州,拱墅,石桥,,多层,石祥路1726号,120.1926435,30.33528548,,,,0,办公,商用,6.9,12,0.0,20000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235434,祥宁人家,杭州,拱墅,石桥,2019,高层,康宁街,120.2011562,30.33662556,,30.0,,0,公寓住宅,民用,6.8,12,0.0,28200.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235433,华中路672号楼,杭州,拱墅,石桥,,多层,华中路672号,120.1975777,30.32751608,,,,0,商业,商用,6.8,12,0.0,15000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235432,石桥路322号楼,杭州,拱墅,石桥,,多层,石桥路322号,120.1895717,30.32760255,,,,0,酒店,商用,6.8,12,0.0,20000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235431,汇丰街215号楼,杭州,拱墅,石桥,2003,多层,汇丰街215号,120.1862675,30.31894781,2.0,30.0,,180,公寓住宅,民用,,12,,,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235430,杨家春晓南苑(商业),杭州,拱墅,石桥,,低层,兴业路117号,120.1966353,30.32786662,,,,53,商业,商用,,12,,,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235429,纺机苑区,杭州,拱墅,石桥,,多层,石桥路265号,120.1883641,30.32535142,,,,0,公寓住宅,民用,,12,,,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235428,新沁家园,杭州,拱墅,石桥,2016,小高层,长城街,120.1923731,30.3216671,,30.0,,491,公寓住宅,民用,8.0,12,0.0,32087.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235444,石祥东路1389号办公楼,杭州,拱墅,石桥,,多层,石祥东路1389号,120.2037632,30.33501135,,,,0,办公,商用,6.8,12,0.0,14000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235182,平凡里公寓,杭州,拱墅,朝晖,2004,多层,建国北路767号,120.1721439,30.2827459,2.0,25.5,20000.0,266,公寓住宅,民用,8.7,12,0.0,43114.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235181,光辉岁月公寓,杭州,拱墅,朝晖,2004,小高层,文晖路139号,120.1700965,30.2839778,2.0,30.0,150000.0,294,公寓住宅,民用,8.6,12,0.0,49616.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235180,文晖路106号小区,杭州,拱墅,朝晖,2000,多层,文晖路106号,120.171565,30.28551499,,30.0,,68,公寓住宅,民用,8.1,12,0.0,42811.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235083,杭大宿舍,杭州,拱墅,武林,1995,多层,体育场路172号,120.1691225,30.2741118,,20.0,,12,公寓住宅,民用,8.4,12,0.0,37037.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235082,仓河下36号小区,杭州,拱墅,武林,2000,多层,仓河下36号,120.1729099,30.27377063,,30.0,,111,公寓住宅,民用,8.4,12,0.0,35600.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235081,环城东路304号小区,杭州,拱墅,武林,2003,多层,环城东路304号,120.1818196,30.2739909,2.0,30.0,,56,公寓住宅,民用,8.4,12,0.0,33241.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235080,德胜路177号小区,杭州,拱墅,武林,2000,多层,德胜路177号,120.161874,30.29984603,,30.0,,84,公寓住宅,民用,8.0,12,0.0,31127.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235079,环城西路107号楼,杭州,拱墅,武林,2000,多层,环城西路107号,120.151349,30.27051612,,30.0,,80,公寓住宅,民用,8.2,12,0.0,77991.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235078,大和弄2-21号楼,杭州,拱墅,武林,2000,多层,大和弄2-21号,120.160859,30.26507826,,30.0,,109,公寓住宅,民用,8.3,12,0.0,58520.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235084,建国北路785号小区,杭州,拱墅,武林,2000,多层,建国北路785号,120.172036,30.28348538,,30.0,,40,公寓住宅,民用,8.0,12,0.0,34494.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235077,体育场路377号楼,杭州,拱墅,武林,1995,多层,体育场路377号,120.1533626,30.27264897,2.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,59006.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235075,青云街50号楼,杭州,拱墅,武林,,多层,青云街50号,120.1672458,30.26655839,,,,0,酒店,商用,,12,,,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235074,新华路179号小区,杭州,拱墅,武林,2008,多层,新华路179号,120.1712208,30.26645509,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,40000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235073,百井坊巷57-71号小区,杭州,拱墅,武林,,多层,百井坊巷57-71号,120.1615215,30.2687753,2.0,,,84,公寓住宅,民用,8.0,12,0.0,50000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235072,武林路123号楼,杭州,拱墅,武林,,多层,武林路123号,120.1546852,30.27009304,2.0,,,0,公寓住宅,民用,8.0,12,0.0,55000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235071,杭州粮油食品贸易大厦,杭州,拱墅,武林,,高层,体育场路279号,120.1611579,30.27219865,,,,150,办公,商用,,12,,,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235070,广厦绿洲花园(商业),杭州,拱墅,武林,,小高层,天长弄22-34号,120.1665351,30.28223822,,,,0,商业,商用,,12,,,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235076,九鼎名仕顿商务楼,杭州,拱墅,武林,2007,小高层,屏风街29号,120.1645408,30.26926189,,20.0,,151,商住楼,商用,8.5,12,0.0,47400.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235085,体育场路398号小区,杭州,拱墅,武林,2000,多层,体育场路398号,120.1548226,30.27436416,,30.0,,62,公寓住宅,民用,8.4,12,0.0,42600.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235086,朝晖路184号小区,杭州,拱墅,武林,2007,多层,朝晖路184号,120.1639034,30.27896039,,30.0,,48,公寓住宅,民用,8.6,12,0.0,33391.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235087,环城北路307号小区,杭州,拱墅,武林,1992,多层,环城北路307号,120.1516452,30.27452159,2.0,20.0,,80,公寓住宅,民用,8.3,12,0.0,66861.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235102,浙江文化大厦,杭州,拱墅,武林,,高层,体育场路370号,120.156221,30.27337249,,,,0,办公,商用,7.9,12,0.0,45000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235101,武林别寓,杭州,拱墅,武林,2019,小高层,体育场路407号,120.1522653,30.27229289,,30.0,,0,办公,商用,8.0,12,0.0,20851.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235100,武林路53号小区,杭州,拱墅,武林,2003,多层,武林路53号,120.1557207,30.26308503,,30.0,,24,公寓住宅,民用,8.4,12,0.0,59798.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235099,社坛巷21-24号小区,杭州,拱墅,武林,2000,多层,社坛巷21-24号,120.1654837,30.26797793,,30.0,,72,公寓住宅,民用,8.6,12,0.0,59742.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235098,戒坛寺巷25号楼,杭州,拱墅,武林,,多层,戒坛寺巷25号,120.1560366,30.27016354,,,,0,商业,商用,8.2,12,0.0,23437.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235097,环城西路58-70号小区,杭州,拱墅,武林,1990,多层,环城西路58-70号,120.1518365,30.26932085,,30.0,,180,公寓住宅,民用,8.4,12,0.0,56491.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235096,"体育场路372,386号小区",杭州,拱墅,武林,2000,多层,"体育场路372,386号",120.1555278,30.2732591,,30.0,,79,公寓住宅,民用,8.4,12,0.0,47406.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235095,武林路348号小区,杭州,拱墅,武林,2000,多层,武林路348号,120.1548758,30.27094345,,30.0,,34,公寓住宅,民用,8.6,12,0.0,64372.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
