id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
128127,长丰小区,长治,潞州,八一广场,,多层,太行西街266号,113.0874559,36.21047599,,,,0,公寓住宅,民用,7.2,12,0.0,7520.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128126,富民小区,长治,潞州,八一广场,2008,多层,富民路一段86号,113.0833652,36.21587845,,,,0,公寓住宅,民用,7.3,12,0.0,6153.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128125,溢香食品家属院,长治,潞州,八一广场,,多层,县前巷,113.1186882,36.18273792,,,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128124,轻工研究所家属院,长治,潞州,八一广场,,多层,城西路13号,113.0988144,36.20613882,,,,0,公寓住宅,民用,7.6,12,0.0,8117.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128102,富华三区,长治,潞州,八一广场,,多层,民安巷,113.1220237,36.20724084,,,,0,公寓住宅,民用,7.5,12,0.0,4650.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128101,电影公司小区,长治,潞州,八一广场,,多层,紫金西街59号,113.1130966,36.19799505,,,,0,公寓住宅,民用,7.9,12,0.0,9696.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
127899,永盛苑,长治,潞州,八一广场,2006,多层,延安中路16号,113.122092,36.2008467,,,,0,公寓住宅,民用,8.2,12,-3.32,9166.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128078,休干所家属院,长治,潞州,八一广场,,多层,甜水巷,113.1141222,36.17756919,,,,0,公寓住宅,民用,7.7,12,0.0,6711.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128093,紫金苑公寓,长治,潞州,八一广场,,高层,紫金西街38号,113.1055783,36.19824399,,,,0,商住楼,商用,7.8,12,0.0,10898.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128092,交警二队家属院,长治,潞州,八一广场,,多层,光明巷7号,113.1232828,36.19968822,,,,0,公寓住宅,民用,7.5,12,0.0,9859.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128091,五中家属院,长治,潞州,八一广场,,多层,府后东街,113.117431,36.18506415,,,,0,公寓住宅,民用,8.0,12,0.0,9259.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128090,长治市公路管理段小区,长治,潞州,八一广场,,多层,金谷巷2号,113.1166516,36.19953358,,,,0,公寓住宅,民用,7.9,12,0.0,11200.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128089,林森工矿小区,长治,潞州,八一广场,,多层,紫金西街85号,113.1022927,36.19934104,,,,0,公寓住宅,民用,7.7,12,0.0,8333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128088,豫剧团家属院,长治,潞州,八一广场,,多层,太行北路39号,113.0913328,36.21131117,,,,0,公寓住宅,民用,7.3,12,0.0,8235.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128087,紫竹家苑,长治,潞州,八一广场,,超高层,云步街150号,113.1196759,36.19323654,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128086,市建家园建安小区,长治,潞州,八一广场,,多层,太行东街,113.1254451,36.20056474,,,,0,公寓住宅,民用,7.4,12,0.0,9090.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128085,太行职业中专家属院,长治,潞州,八一广场,,多层,景里街,113.1248088,36.20620631,,,,0,公寓住宅,民用,6.0,12,0.0,6000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128084,民族大厦,长治,潞州,八一广场,,高层,北营街113号,113.0945592,36.18804339,,,,0,商住楼,商用,7.6,12,0.0,8241.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128083,煤运家属院(潞州),长治,潞州,八一广场,,多层,府后西街,113.0928305,36.19741401,,,,0,公寓住宅,民用,7.4,12,0.0,8111.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128082,太行宾馆家属院,长治,潞州,八一广场,,多层,演武北巷1号,113.1039999,36.17847321,,,,0,公寓住宅,民用,8.0,12,0.0,8737.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128081,国和苑彩印小区,长治,潞州,八一广场,,多层,桃园巷78号,113.1285047,36.18907496,,,,0,公寓住宅,民用,7.3,12,0.0,8620.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128100,山西广播电视大学长治分校宿舍,长治,潞州,八一广场,,多层,电大巷23号,113.1224679,36.19915566,,,,0,公寓住宅,民用,7.5,12,0.0,8555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128099,郊区粮食局家属院,长治,潞州,八一广场,,多层,金谷巷11号,113.1162806,36.20057226,,,,0,公寓住宅,民用,7.7,12,0.0,10833.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128098,紫东公路小区,长治,潞州,八一广场,,多层,紫金东街,113.1137138,36.19739615,,,,0,公寓住宅,民用,7.6,12,0.0,9285.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128080,教育局家属院,长治,潞州,八一广场,,多层,紫金西街,113.1073414,36.19788723,,,,0,公寓住宅,民用,7.9,12,0.0,8500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128097,八一小学家属院,长治,潞州,八一广场,,多层,紫金东路,113.1143057,36.19623649,,,,0,公寓住宅,民用,6.0,12,0.0,7000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128079,农发家属院,长治,潞州,八一广场,,多层,太行东街,113.124398,36.20202998,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128094,电缆厂家属院,长治,潞州,八一广场,,多层,光明巷16号,113.1230414,36.19798331,,,,0,公寓住宅,民用,8.0,12,0.0,4545.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128095,水厂家属院,长治,潞州,八一广场,,多层,保宁门西街,113.0946855,36.21313755,,,,0,公寓住宅,民用,7.6,12,0.0,8636.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128096,城区法院广场小区,长治,潞州,八一广场,,多层,八一广场21号,113.1104451,36.20340891,,,,0,公寓住宅,民用,7.4,12,0.0,9909.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
