id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
864593,金怡大厦,中山,火炬开发区,张家边,2008,高层,东镇大道2之1,113.4538495,22.54095601,2.0,12.0,,326,公寓住宅,民用,7.9,12,0.0,9257.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864592,至尊豪苑,中山,火炬开发区,张家边,2010,高层,明珠路23号,113.4573412,22.54047411,2.0,30.0,,326,公寓住宅,民用,8.4,12,0.0,11739.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864591,颐景苑颐景新城,中山,火炬开发区,张家边,2005,高层,南祥路18号,113.4551343,22.53777053,2.0,30.0,,557,公寓住宅,民用,8.0,12,0.0,10285.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864590,逸港花园,中山,火炬开发区,张家边,2010,多层,逸仙路15号,113.4644518,22.55536725,2.0,30.1,,468,公寓住宅,民用,8.5,12,0.0,9702.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864589,君华新城(六期),中山,火炬开发区,张家边,2019,高层,博爱路,113.4805088,22.53578781,,38.0,,1980,公寓住宅,民用,7.7,12,0.14,10689.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864588,君华硅谷,中山,火炬开发区,张家边,2012,多层|小高层|高层|超高层,港义南路5号,113.4829703,22.54202121,2.0,38.0,,2128,公寓住宅,民用,7.8,12,0.0,12080.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864577,名嘉花园,中山,火炬开发区,张家边,1990,多层,康怡路,113.4648645,22.53991696,2.0,30.0,,1341,公寓住宅,民用,7.9,12,0.0,8268.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864587,天紫雅庭,中山,火炬开发区,张家边,2000,高层,颐岭路30号,113.4602178,22.53764547,2.0,28.0,,372,公寓住宅,民用,8.0,12,0.0,10960.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864585,金海岸花园,中山,火炬开发区,张家边,2006,多层,南祥路21号,113.4624408,22.53856142,2.0,30.0,,327,公寓住宅,民用,8.2,12,0.0,9375.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864584,新地雅庭,中山,火炬开发区,张家边,2005,小高层|高层,温泉街8号,113.4649847,22.54970834,2.0,10.0,,579,公寓住宅,民用,8.1,12,0.0,12786.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864583,颐景苑,中山,火炬开发区,张家边,2000,多层|小高层,颐领路38号,113.4550114,22.53630943,2.0,30.0,,1374,公寓住宅,民用,8.0,12,2.63,8642.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864582,逸翠华庭(1期),中山,火炬开发区,张家边,2011,多层,港城路32号,113.4568589,22.53976415,2.0,30.0,,360,公寓住宅,民用,8.2,12,0.0,9242.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864581,金华花园(A区),中山,火炬开发区,张家边,2011,高层,翠岭路,113.4505282,22.53831543,2.0,34.5,,1368,公寓住宅,民用,8.1,12,-0.43,12433.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864580,翠名居,中山,火炬开发区,张家边,2002,多层,江陵东路,113.456447,22.53485345,2.0,30.0,,1018,公寓住宅,民用,7.9,12,0.0,8933.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864579,人才楼,中山,火炬开发区,张家边,2007,高层,祥兴路8号,113.4860299,22.56008466,2.0,30.0,,614,公寓住宅,民用,7.8,12,0.0,7618.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864586,招商禹洲云鼎府,中山,火炬开发区,张家边,Nov-21,高层,湖中路2号,113.4792322,22.56275385,,34.0,,1357,公寓住宅,民用,8.1,12,1.41,18577.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865193,中泰上境(别墅),中山,西区,沙朗,2020,低层,金港路130号,113.3508465,22.57816701,,38.0,,0,别墅,民用,7.6,12,1.29,19813.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865195,时代美宸(二期),中山,西区,沙朗,Apr-22,高层,金港路,113.3374543,22.56325152,,38.0,,470,公寓住宅,民用,7.9,12,0.1,12529.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210721,天悦城,广州,广州周边,中山,2014,高层,富华道32号,113.3455039,22.52472576,2.0,25.0,,710,公寓住宅,民用,8.2,12,0.0,11612.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210719,银銮阁,广州,广州周边,中山,2016,多层,银潭二路12号,113.3474952,22.484092,2.0,30.0,,132,公寓住宅,民用,7.2,12,0.0,6000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210717,天英阳光翠苑,广州,广州周边,中山,2011,多层|小高层,长命水龙井路,113.4071579,22.4872286,2.0,45.0,,442,公寓住宅,民用,7.3,12,0.0,15306.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210714,博达汇峰,广州,广州周边,中山,2016,高层|超高层,松柏林8号,113.3529354,22.52905835,2.0,45.0,,1339,公寓住宅,民用,8.5,12,0.0,10843.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210712,星汇云锦(B区),广州,广州周边,中山,2013,高层,兴南路25号,113.3549412,22.48649147,2.0,35.0,,450,公寓住宅,民用,7.6,12,0.0,13291.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210711,恒海花园,广州,广州周边,中山,1998,高层,白石南路,113.3532837,22.50206418,2.0,30.0,,904,公寓住宅,民用,7.5,12,0.0,6699.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210710,柏景苑,广州,广州周边,中山,2010,小高层,富华道36号,113.343343,22.52463753,2.0,50.0,,491,公寓住宅,民用,8.3,12,0.0,8702.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210708,中超花园,广州,广州周边,中山,2011,小高层,升华路,113.3536826,22.51750438,2.0,26.0,,632,公寓住宅,民用,8.0,12,0.0,8600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210723,竹秀园,广州,广州周边,中山,2010,低层,月华路,113.3482931,22.48672188,,50.0,,0,别墅,民用,7.0,12,0.0,9200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210725,荣泰时空IT生活港,广州,广州周边,中山,2007,低层,富华道,113.3509274,22.52305251,,50.0,,0,别墅,民用,7.9,12,0.0,10500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210741,上塘别墅,广州,广州周边,中山,2012,低层,东来路,113.352546,22.47487593,,50.0,,0,别墅,民用,7.1,12,0.0,12820.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210740,广南大厦,广州,广州周边,中山,2000,小高层,富华道139号,113.352138,22.52377391,2.0,30.0,,66,公寓住宅,民用,7.8,12,0.0,4022.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210739,雅居乐御龙山(一期),广州,广州周边,中山,2017,高层|超高层,桂南大道,113.4490624,22.38927907,,38.0,275979.0,1928,公寓住宅,民用,7.2,12,0.0,12725.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210738,月华园,广州,广州周边,中山,2011,多层,盛安街,113.3504209,22.4869919,2.0,30.0,,370,公寓住宅,民用,7.1,12,0.0,6800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210737,金叶新村,广州,广州周边,中山,2008,多层,华业路,113.3494342,22.49395241,2.0,30.0,,100,公寓住宅,民用,7.5,12,0.0,8400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210736,永安新城,广州,广州周边,中山,2006,高层,兴南路10号,113.3538569,22.48699583,2.0,38.0,,480,公寓住宅,民用,7.5,12,0.0,9433.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210735,翠景花园华庭苑,广州,广州周边,中山,1997,多层,翠宝路3号,113.3417458,22.52869703,2.0,25.0,,1034,公寓住宅,民用,7.8,12,0.0,7361.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210732,西苑广场,广州,广州周边,中山,1992,多层,富华道10号,113.3552536,22.52460251,2.0,35.0,,824,公寓住宅,民用,8.1,12,0.0,7592.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210731,旭日曦苑,广州,广州周边,中山,2012,小高层,城桂路,113.4062866,22.48622083,2.0,30.0,,330,公寓住宅,民用,7.2,12,0.0,8461.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210726,翠景花园(二期),广州,广州周边,中山,1997,多层,翠宝路9号,113.3427167,22.52613848,2.0,25.0,,709,公寓住宅,民用,7.7,12,0.0,9677.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210733,金水湾,广州,广州周边,中山,2020,高层,金域街1号,113.3497126,22.49653695,2.0,30.0,,3917,公寓住宅,民用,8.2,12,0.0,9993.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210705,雅居乐剑桥郡城家,广州,广州周边,中山,2020,超高层,翠景南路17号,113.3437853,22.51490318,2.0,36.0,,3108,公寓住宅,民用,8.3,12,0.0,16281.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210677,碧堤湾畔,广州,广州周边,中山,2006,低层|高层,白石南路,113.3513736,22.50121226,2.0,35.0,,2031,公寓住宅,民用,7.6,12,0.0,14659.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210683,翠山雅筑,广州,广州周边,中山,2009,小高层,长逸路16号,113.4117359,22.48721648,2.0,20.0,,254,公寓住宅,民用,7.0,12,0.0,10400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210668,新光天地,广州,广州周边,中山,2022,小高层,城南五路5号,113.3412225,22.45410085,2.0,30.0,570000.0,585,公寓住宅,民用,7.2,12,0.0,12076.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210742,西苑新村,广州,广州周边,中山,2011,多层,富华道,113.3540354,22.52357311,2.0,10.0,,220,公寓住宅,民用,7.8,12,0.0,8421.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210686,德明苑,广州,广州周边,中山,2006,低层,长逸路,113.4088182,22.48374011,,50.0,,0,别墅,民用,6.9,12,0.0,9600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210702,中山泮庐,广州,广州周边,中山,2007,低层,桂南大道二路9号,113.4572693,22.39788732,,50.0,,78,别墅,民用,6.2,12,0.0,15555.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210701,恒大绿洲(一期),广州,广州周边,中山,2016,小高层|高层|超高层,永安一路8号,113.3613323,22.499277,2.0,38.0,,4068,公寓住宅,民用,8.1,12,0.0,10286.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210699,正邦华俊翠苑,广州,广州周边,中山,2015,小高层|高层,城南三路,113.3452957,22.4821403,2.0,30.88,,168,公寓住宅,民用,7.3,12,0.0,8461.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210697,领东上筑,广州,广州周边,中山,2011,小高层,长命水龙井路,113.4055153,22.48861817,2.0,39.0,,586,公寓住宅,民用,7.3,12,0.0,10900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210696,星华苑,广州,广州周边,中山,2008,多层,星华路,113.3529619,22.48572432,2.0,25.0,,102,公寓住宅,民用,7.3,12,0.0,8035.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210695,领尚阳光家园,广州,广州周边,中山,2017,高层,富华道40号,113.3416266,22.52413888,,38.0,,588,公寓住宅,民用,7.8,12,0.0,8922.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210690,翠茵庭,广州,广州周边,中山,2011,多层,康南路9号,113.353167,22.49133892,2.0,35.0,,278,公寓住宅,民用,7.5,12,0.0,9100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210688,雅居乐长堤半岛,广州,广州周边,中山,2012,低层,城桂路,113.4014526,22.47696105,,35.0,,0,别墅,民用,7.1,12,0.0,16911.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210687,景裕新村,广州,广州周边,中山,2011,多层,长洲路,113.3503345,22.52478944,2.0,30.0,,598,公寓住宅,民用,8.0,12,0.0,6600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210694,碧桂园秀丽湖,广州,广州周边,中山,2012,低层,新安路,113.3991586,22.48130899,,40.36,,100,别墅,民用,7.4,12,0.0,18181.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210743,星汇国际公馆,广州,广州周边,中山,2011,高层,富华道30号,113.3489653,22.52439598,2.0,25.0,,990,公寓住宅,民用,8.1,12,0.0,9206.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210744,翠景花园翠景湾,广州,广州周边,中山,1997,多层,翠华路1号,113.3415501,22.53163459,2.0,25.0,,1432,公寓住宅,民用,7.8,12,0.0,10344.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210800,彩虹花园,广州,广州周边,中山,2009,多层,翠沙路,113.3561895,22.54534262,2.0,30.0,,356,公寓住宅,民用,7.6,12,0.0,19000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210799,蓝波湾豪庭,广州,广州周边,中山,2005,多层,翠景路,113.3488734,22.51332502,2.0,55.0,,486,公寓住宅,民用,7.9,12,0.0,13500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210798,愉翠雅园,广州,广州周边,中山,2005,多层,西河东路11号,113.346999,22.51979552,2.0,40.0,,588,公寓住宅,民用,8.3,12,0.0,9771.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210797,创兴广场一期,广州,广州周边,中山,2009,多层,岐沙路,113.3425495,22.52078067,,10.0,,342,公寓住宅,民用,7.9,12,0.0,11551.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210796,龙光水悦熙园,广州,广州周边,中山,2015,小高层,翠虹路5号,113.3462767,22.53683445,2.0,38.0,,890,公寓住宅,民用,7.8,12,0.0,14879.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210795,棕榈彩虹,广州,广州周边,中山,2022,低层|高层,翠沙路23号,113.3447435,22.54359597,2.0,41.0,,2896,公寓住宅,民用,7.8,12,0.0,16000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210794,朗丰居,广州,广州周边,中山,2008,多层,金港路93号,113.3463878,22.5704029,2.0,36.0,,58,公寓住宅,民用,7.4,12,0.0,5300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210801,尚湖轩,广州,广州周边,中山,2014,高层,翠虹路,113.3524564,22.54152502,2.0,36.0,,834,公寓住宅,民用,7.8,12,0.0,10174.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865781,龙瑞村,中山,沙溪,龙瑞,2012,多层,龙瑞大街,113.3334811,22.51883898,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4950.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210792,蓝波湾,广州,广州周边,中山,2006,多层,博爱一路,113.351756,22.51322367,2.0,55.0,,2127,公寓住宅,民用,8.0,12,0.0,9014.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210791,碧翠华庭,广州,广州周边,中山,2007,小高层,彩虹大道26号,113.3544969,22.54376913,2.0,35.0,,756,公寓住宅,民用,7.7,12,0.0,22457.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210790,中山市第一居,广州,广州周边,中山,2003,多层,泰康路3号,113.3364639,22.55566077,2.0,30.0,,322,公寓住宅,民用,7.0,12,0.0,13473.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210789,锦绣花园,广州,广州周边,中山,2011,低层,彩虹大道54号,113.3423257,22.55387742,,40.0,,210,别墅,民用,7.2,12,0.0,9198.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210787,穗苑新村,广州,广州周边,中山,2010,小高层,穗苑大街,113.341808,22.5230083,2.0,30.0,,78,公寓住宅,民用,8.0,12,0.0,11320.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210786,创兴广场二期,广州,广州周边,中山,2009,多层,岐沙路,113.3402448,22.52048817,,10.0,,324,公寓住宅,民用,8.0,12,0.0,9300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210793,滨江一号,广州,广州周边,中山,2011,小高层|高层,中山一路,113.3576632,22.53686764,2.0,43.0,,1206,公寓住宅,民用,8.1,12,0.0,9130.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210785,长乐新村,广州,广州周边,中山,2015,小高层,长洲路,113.3514769,22.52539428,2.0,30.0,,997,公寓住宅,民用,7.9,12,0.0,7100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210802,名仕经典世家,广州,广州周边,中山,2007,小高层,升华路15号,113.352467,22.52084248,2.0,34.36,,970,公寓住宅,民用,8.1,12,0.0,9666.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210804,金马广场,广州,广州周边,中山,2017,小高层,港桥大街1号,113.3562876,22.53277752,2.0,30.0,,266,公寓住宅,民用,8.1,12,0.0,13888.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210820,富华新天地,广州,广州周边,中山,2008,多层,富华道480号,113.3424506,22.52286872,,30.0,,216,公寓住宅,民用,8.1,12,0.0,6313.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210819,人才楼,广州,广州周边,中山,2007,高层,祥兴路8号,113.4860299,22.56008466,2.0,30.0,,614,公寓住宅,民用,7.4,12,0.0,8837.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210818,海傍新村,广州,广州周边,中山,2007,低层,祥富路,113.4874458,22.55100655,,50.0,,0,别墅,民用,7.0,12,0.0,4166.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210817,明景坊,广州,广州周边,中山,2007,多层,岐沙路,113.343973,22.52243213,2.0,10.0,,209,公寓住宅,民用,8.0,12,0.0,9500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210816,万好美域,广州,广州周边,中山,2016,高层,江湾路,113.3500932,22.51563707,2.0,35.0,,208,公寓住宅,民用,8.1,12,0.0,13634.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210815,星湖华苑(北区),广州,广州周边,中山,2008,多层,新中街,113.3404287,22.56260016,2.0,33.0,,533,公寓住宅,民用,7.1,12,0.0,6224.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210814,群英华庭,广州,广州周边,中山,2006,高层,世纪一路,113.4795183,22.5598747,2.0,40.0,,960,公寓住宅,民用,7.7,12,0.0,11688.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210803,缤城,广州,广州周边,中山,2010,高层,岐港路,113.3575074,22.54091994,2.0,30.0,,643,公寓住宅,民用,7.5,12,0.0,9615.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210813,恩泽园,广州,广州周边,中山,1999,低层,中山一路,113.3545834,22.51826341,,50.0,,0,别墅,民用,7.6,12,0.0,7692.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210811,翠景豪苑,广州,广州周边,中山,1997,小高层,翠景道,113.3444014,22.53706853,2.0,33.0,,337,公寓住宅,民用,7.5,12,0.0,9066.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210810,新长江顺心居,广州,广州周边,中山,2020,高层,沙景路,113.3423903,22.56276228,2.0,36.0,,1005,公寓住宅,民用,7.6,12,0.0,8163.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210809,天海城,广州,广州周边,中山,2009,小高层,岐沙路,113.3412228,22.52007882,,13.0,,478,公寓住宅,民用,8.0,12,0.0,6972.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210808,星晨广场,广州,广州周边,中山,2000,多层,岐港路,113.3592482,22.54180599,2.0,40.0,,630,公寓住宅,民用,7.8,12,0.0,8412.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210807,叠翠家园,广州,广州周边,中山,2005,多层,升华路17号,113.3537577,22.51904933,2.0,40.0,,314,公寓住宅,民用,8.2,12,0.0,8625.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210806,美林假日,广州,广州周边,中山,2010,小高层,金港路48号,113.3445387,22.57225439,2.0,33.0,,3084,公寓住宅,民用,7.5,12,0.0,10129.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210805,星湖华苑(南区),广州,广州周边,中山,2008,多层,新中街,113.3402257,22.56186883,2.0,33.0,,230,公寓住宅,民用,7.2,12,0.0,7700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210812,名仕天地,广州,广州周边,中山,2009,多层|高层,富华道89号,113.3550459,22.52362602,2.0,10.0,,597,公寓住宅,民用,8.0,12,0.0,8125.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210784,金怡苑(A区),广州,广州周边,中山,2011,小高层,彩虹大道52号,113.3428581,22.55319677,2.0,10.0,,363,公寓住宅,民用,7.0,12,0.0,5681.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210782,德顺苑,广州,广州周边,中山,2000,小高层,富华道,113.3548481,22.52501648,2.0,30.0,,1316,公寓住宅,民用,8.1,12,0.0,9200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210761,日升华庭,广州,广州周边,中山,2012,多层,岐沙路10号,113.3402725,22.52180409,,10.0,,100,公寓住宅,民用,8.1,12,0.0,6300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210760,花海湾花园3期,广州,广州周边,中山,2022,高层,永兴街,113.3567443,22.54233937,2.0,36.0,,611,公寓住宅,民用,7.7,12,0.0,11600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210759,江畔新村,广州,广州周边,中山,2011,小高层,香山大街,113.3540422,22.52096679,2.0,15.0,,918,公寓住宅,民用,7.9,12,0.0,7000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210758,锦秀蓝山,广州,广州周边,中山,2017,高层,南源路2号,113.3551597,22.47557355,2.0,30.0,,925,公寓住宅,民用,7.4,12,0.0,8631.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210757,白朗峰,广州,广州周边,中山,2010,高层,中山一路148号,113.3571453,22.52117702,2.0,35.5,,675,公寓住宅,民用,8.4,12,0.0,10487.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210756,旗山花园,广州,广州周边,中山,2011,小高层,翠景大道,113.3447015,22.52152343,,25.0,,206,公寓住宅,民用,8.1,12,0.0,7000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210755,天域米兰阳光,广州,广州周边,中山,2010,小高层,城南一路,113.3546751,22.49933442,2.0,40.0,,1128,公寓住宅,民用,7.8,12,0.0,13112.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210762,兴华楼(火炬高技术产业开发区),广州,广州周边,中山,2011,小高层,东镇大道,113.4552074,22.54264001,2.0,30.0,,37,公寓住宅,民用,7.6,12,0.0,10181.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210754,悦盈新城,广州,广州周边,中山,2010,高层,永安一路9号,113.3611078,22.49249485,2.0,38.0,,3239,公寓住宅,民用,7.6,12,0.0,13063.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210752,怡星花园,广州,广州周边,中山,2009,多层,悦和路183号,113.3387289,22.552488,2.0,10.0,,348,公寓住宅,民用,6.9,12,0.0,6666.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210751,明珠楼,广州,广州周边,中山,2004,多层,升华路7号,113.3522307,22.52267938,2.0,30.0,,45,公寓住宅,民用,7.9,12,0.0,7912.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
