id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
539570,嘉怡路333弄商业,上海,嘉定,江桥新城,,多层,嘉怡路333弄,121.3428001,31.26673815,,,,0,商业,商用,6.6,12,,25000.0,Shanghai,,Jiading,Shanghai-Jiading
539571,嘉怡路354号商业,上海,嘉定,江桥新城,,多层,嘉怡路354号,121.3436844,31.26737432,,,,0,酒店,商用,6.6,12,,30000.0,Shanghai,,Jiading,Shanghai-Jiading
539662,梅园路285号楼,上海,嘉定,菊园新区,,多层,梅园路285号,121.238588,31.38674197,,,,0,商业,商用,6.7,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
539661,城中路112弄小区,上海,嘉定,菊园新区,2002,多层,城中路112弄,121.2421106,31.38534459,2.0,30.0,,0,公寓住宅,民用,7.3,12,,26100.0,Shanghai,,Jiading,Shanghai-Jiading
539660,嘉唐公路1208号楼,上海,嘉定,菊园新区,,低层,嘉唐公路1208号,121.2115393,31.42731891,,,,0,厂房,工业,6.2,12,,31000.0,Shanghai,,Jiading,Shanghai-Jiading
539659,西大街76弄小区,上海,嘉定,菊园新区,2012,多层,西大街76弄,121.2351393,31.3802587,2.0,30.0,,96,公寓住宅,民用,7.3,12,,23040.0,Shanghai,,Jiading,Shanghai-Jiading
539658,清河路153弄小区,上海,嘉定,菊园新区,2007,多层,清河路153弄,121.2392879,31.38394248,,30.0,,0,公寓住宅,民用,7.3,12,,26640.0,Shanghai,,Jiading,Shanghai-Jiading
539657,财智金岸,上海,嘉定,菊园新区,1998,多层,树屏路588弄,121.2547422,31.41143334,,20.0,,120,商住楼,商用,6.5,12,,20800.0,Shanghai,,Jiading,Shanghai-Jiading
539656,魔方创智城,上海,嘉定,菊园新区,,多层,胜辛路2899号,121.2241489,31.37248749,,,,0,商业,商用,6.9,12,,29000.0,Shanghai,,Jiading,Shanghai-Jiading
539655,清河路399弄小区,上海,嘉定,菊园新区,2012,低层,清河路399弄,121.232074,31.37928406,,30.0,,0,公寓住宅,民用,7.2,12,,21200.0,Shanghai,,Jiading,Shanghai-Jiading
539654,清河路361弄小区,上海,嘉定,菊园新区,1998,低层,清河路361弄,121.2334428,31.37985597,,32.0,,0,公寓住宅,民用,7.2,12,,25560.0,Shanghai,,Jiading,Shanghai-Jiading
539653,清河路391弄小区,上海,嘉定,菊园新区,2009,多层,清河路391弄,121.2327625,31.37971668,,30.0,,0,公寓住宅,民用,7.4,12,,19361.0,Shanghai,,Jiading,Shanghai-Jiading
539652,温宿路50弄小区,上海,嘉定,菊园新区,2011,多层|高层,温宿路50弄,121.2423009,31.3898017,2.0,30.0,,95,公寓住宅,民用,7.3,12,,25020.0,Shanghai,,Jiading,Shanghai-Jiading
539651,赵厅村自建房,上海,嘉定,菊园新区,,低层,嘉唐公路,121.2305958,31.41109262,,,,0,,暂无,6.3,12,,25000.0,Shanghai,,Jiading,Shanghai-Jiading
539650,"城中路206,210号小区",上海,嘉定,菊园新区,2011,多层,"城中路206,210号",121.2393793,31.38919453,,30.0,,40,公寓住宅,民用,7.3,12,,25098.0,Shanghai,,Jiading,Shanghai-Jiading
539649,嘉加德必易园,上海,嘉定,菊园新区,,多层,环城路2390号,121.2335037,31.3864137,,,,0,办公,商用,6.7,12,,31000.0,Shanghai,,Jiading,Shanghai-Jiading
539648,中下塘街100-122号小区,上海,嘉定,菊园新区,1949,多层,中下塘街100-122号,121.2408993,31.38285807,,30.0,,0,公寓住宅,民用,7.0,12,,25510.0,Shanghai,,Jiading,Shanghai-Jiading
539646,昌兴路155号楼,上海,嘉定,菊园新区,,小高层,昌兴路155号,121.2428187,31.39850522,,,,0,办公,商用,6.7,12,,24000.0,Shanghai,,Jiading,Shanghai-Jiading
539645,张马路21号小区,上海,嘉定,菊园新区,2018,多层,张马路21号,121.2458929,31.3844326,,30.0,,24,公寓住宅,民用,7.2,12,,27931.0,Shanghai,,Jiading,Shanghai-Jiading
539644,慈竹路81-83号楼,上海,嘉定,菊园新区,,多层,慈竹路81-83号,121.2146111,31.37116978,,,,0,商业,商用,6.0,12,,18000.0,Shanghai,,Jiading,Shanghai-Jiading
539643,秋竹坊,上海,嘉定,菊园新区,,高层,秋竹路1008弄,121.2146569,31.38789546,,,,0,公寓住宅,民用,,12,,,Shanghai,,Jiading,Shanghai-Jiading
539642,紫薇坊,上海,嘉定,菊园新区,,高层,秋竹路1139弄,121.2112759,31.39000765,,,,0,公寓住宅,民用,,12,,,Shanghai,,Jiading,Shanghai-Jiading
539641,城中路205号小区,上海,嘉定,菊园新区,,多层,城中路205号,121.2400929,31.38942168,,,,25,公寓住宅,民用,7.0,12,,23000.0,Shanghai,,Jiading,Shanghai-Jiading
539640,星怡苑五街坊,上海,嘉定,菊园新区,,高层,民悦街555弄,121.2145007,31.36881517,,,,531,公寓住宅,民用,7.1,12,,28571.0,Shanghai,,Jiading,Shanghai-Jiading
539639,练祁佳城绿地家苑(265弄),上海,嘉定,菊园新区,2000,高层,慈竹路265弄,121.2124444,31.37390775,,30.0,,564,公寓住宅,民用,7.4,12,,26838.0,Shanghai,,Jiading,Shanghai-Jiading
539638,练祁佳城绿地家苑(355弄),上海,嘉定,菊园新区,2016,高层,慈竹路355弄1-14号,121.2130883,31.37461804,,30.0,,748,公寓住宅,民用,7.3,12,,27700.0,Shanghai,,Jiading,Shanghai-Jiading
539636,嘉宝梦之湾(别墅),上海,嘉定,菊园新区,2014,低层,"盘安路1000弄,平城路2055弄",121.222598,31.38332505,,45.0,,200,别墅,民用,7.8,12,,74098.0,Shanghai,,Jiading,Shanghai-Jiading
539663,大治路668弄小区,上海,嘉定,菊园新区,2007,多层,大治路668弄1-128号,121.2884454,31.37718923,2.0,30.0,,272,公寓住宅,民用,6.9,12,,20700.0,Shanghai,,Jiading,Shanghai-Jiading
539664,勇盛公寓,上海,嘉定,菊园新区,2000,多层,棋盘路1080弄1-4号,121.2496532,31.39902236,2.0,30.0,,80,公寓住宅,民用,7.8,12,,26403.0,Shanghai,,Jiading,Shanghai-Jiading
539665,大地家园自建房,上海,嘉定,菊园新区,,低层,嘉行公路1258弄,121.2514976,31.41945725,,,,0,,暂无,6.2,12,,29411.0,Shanghai,,Jiading,Shanghai-Jiading
539666,恒大御景湾,上海,嘉定,马陆,Mar-21,多层|高层,育英南街55弄,121.2774361,31.3199105,,35.0,180000.0,1012,公寓住宅,民用,7.9,12,,56443.0,Shanghai,,Jiading,Shanghai-Jiading
539693,育绿小区,上海,嘉定,马陆,2010,多层,育绿路301弄,121.2885668,31.34178812,2.0,30.0,5000.0,950,公寓住宅,民用,7.6,12,,17229.0,Shanghai,,Jiading,Shanghai-Jiading
539692,好世广场天马公馆,上海,嘉定,马陆,2014,高层,崇文路25弄,121.2710605,31.32282556,,20.0,,196,公寓住宅,民用,7.1,12,,48173.0,Shanghai,,Jiading,Shanghai-Jiading
539691,金马小区,上海,嘉定,马陆,2009,多层,宝安公路3650弄,121.2651797,31.32980258,2.0,30.0,,168,公寓住宅,民用,7.5,12,,23040.0,Shanghai,,Jiading,Shanghai-Jiading
539690,方舟苑,上海,嘉定,马陆,2017,高层,澄浏中路3298弄,121.272936,31.39171347,2.0,35.0,38341.0,279,公寓住宅,民用,7.7,12,,38259.0,Shanghai,,Jiading,Shanghai-Jiading
539689,深城投十一街区(东区),上海,嘉定,马陆,2018,高层,阿克苏路66弄,121.2693818,31.33026963,2.0,30.0,,0,公寓住宅,民用,7.7,12,,29987.0,Shanghai,,Jiading,Shanghai-Jiading
539688,金沙湾绿地和苑(二期),上海,嘉定,马陆,2000,高层,沈徐路129弄,121.2604188,31.32172564,,30.0,,2190,公寓住宅,民用,7.1,12,,26170.0,Shanghai,,Jiading,Shanghai-Jiading
539687,育兰社区(东区),上海,嘉定,马陆,1999,多层,沪宜公路2098弄1-9号,121.280907,31.33221023,2.0,50.0,,98,公寓住宅,民用,7.7,12,,28961.0,Shanghai,,Jiading,Shanghai-Jiading
539686,华谊禄丰苑,上海,嘉定,马陆,2017,小高层,茂华路99弄,121.2799287,31.37342783,2.0,35.0,,225,公寓住宅,民用,7.7,12,,35217.0,Shanghai,,Jiading,Shanghai-Jiading
539685,深城投十一街区(西区),上海,嘉定,马陆,2018,高层,宝安公路3636弄,121.2663983,31.33010754,2.0,30.0,,223,公寓住宅,民用,7.5,12,,39240.0,Shanghai,,Jiading,Shanghai-Jiading
539684,马陆街248弄小区,上海,嘉定,马陆,1998,多层,马陆街248弄,121.2788941,31.33604704,2.0,30.0,,556,公寓住宅,民用,7.2,12,,27891.0,Shanghai,,Jiading,Shanghai-Jiading
539683,枫树林景苑(南区),上海,嘉定,马陆,2015,高层,封周路505弄,121.2656635,31.33380523,2.0,35.0,,999,公寓住宅,民用,7.7,12,,43896.0,Shanghai,,Jiading,Shanghai-Jiading
539682,东方豪园(公寓住宅),上海,嘉定,马陆,2007,高层,宝安公路3518弄,121.2711157,31.33127541,2.0,35.0,,750,公寓住宅,民用,7.7,12,,51236.0,Shanghai,,Jiading,Shanghai-Jiading
539635,中茂世纪,上海,嘉定,菊园新区,2014,高层,汇源路218弄,121.1999971,31.41795137,,30.0,,810,商住楼,商用,7.1,12,,21904.0,Shanghai,,Jiading,Shanghai-Jiading
539681,嘉苑新村,上海,嘉定,马陆,2004,多层,嘉戬公路658弄1-70号,121.2883068,31.38026094,2.0,34.0,,701,公寓住宅,民用,7.3,12,,30990.0,Shanghai,,Jiading,Shanghai-Jiading
539679,骏丰玲珑坊东苑,上海,嘉定,马陆,2017,多层|小高层|高层,康年路208弄,121.2701117,31.32154609,2.0,35.0,,523,公寓住宅,民用,7.8,12,,54257.0,Shanghai,,Jiading,Shanghai-Jiading
539678,育兰二村,上海,嘉定,马陆,1996,多层|小高层|高层,宝安公路3421弄,121.2752953,31.3306551,2.0,30.0,,504,公寓住宅,民用,7.5,12,,30810.0,Shanghai,,Jiading,Shanghai-Jiading
539677,骏丰玲珑坊西苑,上海,嘉定,马陆,2017,多层|小高层|高层,康年路209弄,121.2684656,31.32120546,2.0,30.0,,505,公寓住宅,民用,7.8,12,,55949.0,Shanghai,,Jiading,Shanghai-Jiading
539676,阳光葡提公馆,上海,嘉定,马陆,2013,高层,宝乐路58弄,121.2841482,31.33346653,2.0,35.0,,642,商住楼,商用,7.4,12,,17301.0,Shanghai,,Jiading,Shanghai-Jiading
539675,马陆新村,上海,嘉定,马陆,2001,多层,宝安公路3525弄,121.273536,31.33009325,2.0,30.0,,480,公寓住宅,民用,7.5,12,,19802.0,Shanghai,,Jiading,Shanghai-Jiading
539674,安高东方名邸,上海,嘉定,马陆,2016,高层,崇福路398弄,121.276445,31.32189629,2.0,35.0,,946,公寓住宅,民用,7.7,12,,54310.0,Shanghai,,Jiading,Shanghai-Jiading
539673,樱花新村,上海,嘉定,马陆,2008,多层|高层,育兰路40弄7-27号,121.2797226,31.33076225,2.0,40.0,,504,公寓住宅,民用,7.6,12,,26408.0,Shanghai,,Jiading,Shanghai-Jiading
539671,金沙湾绿地和苑(一期),上海,嘉定,马陆,2016,高层,沈徐路128弄,121.2622816,31.32218048,2.0,30.0,,3971,公寓住宅,民用,7.4,12,,41910.0,Shanghai,,Jiading,Shanghai-Jiading
539670,好世皇马苑,上海,嘉定,马陆,2011,高层,康丰路28弄,121.2729904,31.320907,2.0,30.0,,712,公寓住宅,民用,7.8,12,,56330.0,Shanghai,,Jiading,Shanghai-Jiading
539680,佳兆业1号,上海,嘉定,马陆,2015,高层,康丰路201弄,121.2686734,31.32353328,2.0,35.0,,662,公寓住宅,民用,7.8,12,,56966.0,Shanghai,,Jiading,Shanghai-Jiading
539634,保利海上五月花(别墅),上海,嘉定,菊园新区,2008,低层,永靖路899弄,121.2518509,31.40754482,,35.0,,18,别墅,民用,7.8,12,,69134.0,Shanghai,,Jiading,Shanghai-Jiading
539633,新城悠活城(商住楼),上海,嘉定,菊园新区,2013,高层,柳梁路55弄,121.224239,31.37871079,2.0,35.0,,399,商住楼,商用,8.0,12,,14347.0,Shanghai,,Jiading,Shanghai-Jiading
539632,路劲悦茂府,上海,嘉定,菊园新区,Apr-22,小高层,"柳梁南路65弄1-24号,柳梁南路68弄1-21号",121.2252567,31.37767206,,35.0,,1056,公寓住宅,民用,7.9,12,,47568.0,Shanghai,,Jiading,Shanghai-Jiading
539598,绿洲丰怡园,上海,嘉定,菊园新区,2015,多层|小高层|高层,嘉安公路200弄,121.2285774,31.37161106,2.0,30.0,,1364,公寓住宅,民用,7.7,12,,34693.0,Shanghai,,Jiading,Shanghai-Jiading
539597,桃园新村(嘉定),上海,嘉定,菊园新区,2003,多层,桃园新村4-110号,121.2398124,31.39118162,2.0,30.0,,2166,公寓住宅,民用,7.5,12,,29228.0,Shanghai,,Jiading,Shanghai-Jiading
539595,叶城五街坊,上海,嘉定,菊园新区,2005,多层,"裕民路1190弄,裕民路1180弄",121.2312291,31.3676384,,35.0,,2312,公寓住宅,民用,7.5,12,,29988.0,Shanghai,,Jiading,Shanghai-Jiading
539590,高榆新村,上海,嘉定,江桥新城,2015,多层,榆中路68弄,121.3214687,31.25522463,2.0,38.0,,194,公寓住宅,民用,7.6,12,,27720.0,Shanghai,,Jiading,Shanghai-Jiading
539589,轻纺公寓,上海,嘉定,江桥新城,1994,多层|高层,曹安公路1588弄,121.3652028,31.25532807,2.0,35.0,,96,公寓住宅,民用,7.7,12,,36360.0,Shanghai,,Jiading,Shanghai-Jiading
539588,复华城市花园香榭里(公寓住宅),上海,嘉定,江桥新城,2004,低层,墅沟路333弄,121.2703904,31.38120746,,40.0,84000.0,0,公寓住宅,民用,7.3,12,,41040.0,Shanghai,,Jiading,Shanghai-Jiading
539587,华庄中心村,上海,嘉定,江桥新城,1995,高层,爱特路170号,121.3120502,31.23720423,2.0,27.0,,564,公寓住宅,民用,7.3,12,,21960.0,Shanghai,,Jiading,Shanghai-Jiading
539600,日月光伯爵天地城市华庭,上海,嘉定,菊园新区,2013,多层|小高层|高层,陈家山路388弄,121.2361931,31.3939766,1.0,35.0,,767,公寓住宅,民用,8.0,12,,46363.0,Shanghai,,Jiading,Shanghai-Jiading
539586,曹安路2027-2053号小区,上海,嘉定,江桥新城,1999,多层,曹安路2027-2053号,121.3435446,31.25998432,2.0,20.0,,160,公寓住宅,民用,6.9,12,,32906.0,Shanghai,,Jiading,Shanghai-Jiading
539584,黄家花园,上海,嘉定,江桥新城,2005,低层,黄家花园路88弄,121.3162021,31.25518954,,50.0,,119,别墅,民用,7.3,12,,29600.0,Shanghai,,Jiading,Shanghai-Jiading
539583,江枫苑别墅,上海,嘉定,江桥新城,2009,低层,吴杨东路358弄,121.2968517,31.27284917,,35.0,,48,别墅,民用,7.2,12,,33300.0,Shanghai,,Jiading,Shanghai-Jiading
539582,江桥老街生活大院,上海,嘉定,江桥新城,2013,多层,"虞姬墩路505号,虞姬墩路585号",121.3376725,31.25809662,,20.0,,1091,商住楼,商用,7.5,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
539581,祝家角居住小区,上海,嘉定,江桥新城,2012,小高层,星华路69号,121.3030029,31.23695051,,20.0,,0,公寓住宅,民用,7.0,12,,25740.0,Shanghai,,Jiading,Shanghai-Jiading
539580,华江路121弄小区,上海,嘉定,江桥新城,1994,多层,华江路121弄,121.3378995,31.25646454,2.0,30.0,,131,公寓住宅,民用,7.4,12,,39433.0,Shanghai,,Jiading,Shanghai-Jiading
539579,曹安公路2738号商业,上海,嘉定,江桥新城,,多层,曹安公路2738号,121.3260763,31.2656606,,,,0,商业,商用,6.4,12,,21000.0,Shanghai,,Jiading,Shanghai-Jiading
539578,四方科创中心,上海,嘉定,江桥新城,,多层,曹安公路2883号,121.3151037,31.26620856,,,,0,办公,商用,6.3,12,,30500.0,Shanghai,,Jiading,Shanghai-Jiading
539577,歆翱国际商务园,上海,嘉定,江桥新城,,多层,爱特路877号,121.2970446,31.23401489,,,,0,办公,商用,6.3,12,,21000.0,Shanghai,,Jiading,Shanghai-Jiading
539576,临夏路796号小区,上海,嘉定,江桥新城,2008,低层,临夏路796号,121.3236363,31.25893563,2.0,30.0,,0,商住楼,商用,7.3,12,,45038.0,Shanghai,,Jiading,Shanghai-Jiading
539575,靖远路1518号小区,上海,嘉定,江桥新城,1995,多层,靖远路1518号,121.3140557,31.25738512,2.0,20.0,,0,商住楼,商用,6.9,12,,31400.0,Shanghai,,Jiading,Shanghai-Jiading
539574,曹安公路2398号商业楼,上海,嘉定,江桥新城,,多层,曹安公路2398号,121.3335667,31.26393979,,,,0,商业,商用,6.6,12,,40333.0,Shanghai,,Jiading,Shanghai-Jiading
539573,曹安公路2728号楼,上海,嘉定,江桥新城,,低层,曹安公路2728号,121.3244432,31.26600944,,,,0,办公,商用,6.6,12,,40333.0,Shanghai,,Jiading,Shanghai-Jiading
539572,曹安公路2606号商务酒店,上海,嘉定,江桥新城,,多层,曹安公路2606号,121.3311678,31.26458768,,,,0,酒店,商用,6.6,12,,40000.0,Shanghai,,Jiading,Shanghai-Jiading
539585,华江路1028号小区,上海,嘉定,江桥新城,,多层,华江路1028号,121.319341,31.23345401,,,,0,酒店,商用,6.6,12,,27857.0,Shanghai,,Jiading,Shanghai-Jiading
539696,东方慧谷,上海,嘉定,马陆,2010,高层,宝安公路2999弄,121.2868239,31.33448046,2.0,30.0,,0,商住楼,商用,7.3,12,,22666.0,Shanghai,,Jiading,Shanghai-Jiading
539601,汇丰凯苑,上海,嘉定,菊园新区,2012,高层,红石路730弄1-56号,121.2217293,31.38853567,2.0,36.0,,2808,公寓住宅,民用,7.5,12,,36867.0,Shanghai,,Jiading,Shanghai-Jiading
539603,绿洲北水湾名邸,上海,嘉定,菊园新区,2015,小高层|高层,环城路1560弄,121.2380654,31.39460248,2.0,35.1,,548,公寓住宅,民用,8.0,12,,49994.0,Shanghai,,Jiading,Shanghai-Jiading
539631,练祁佳城永泰嘉苑(608弄),上海,嘉定,菊园新区,2010,高层,慈竹路608弄,121.2079469,31.37937569,2.0,30.0,,845,公寓住宅,民用,7.6,12,,25517.0,Shanghai,,Jiading,Shanghai-Jiading
539630,练祁佳城永泰嘉苑(615弄),上海,嘉定,菊园新区,2004,多层,慈竹路615弄,121.208574,31.37947483,2.0,30.0,,820,公寓住宅,民用,7.7,12,,26660.0,Shanghai,,Jiading,Shanghai-Jiading
539628,塔城东路496弄小区,上海,嘉定,菊园新区,1996,多层,塔城东路496弄1-7号,121.2583087,31.38949503,2.0,20.0,,48,公寓住宅,民用,7.4,12,,22134.0,Shanghai,,Jiading,Shanghai-Jiading
539627,阳光嘉苑,上海,嘉定,菊园新区,2005,高层,慈竹路435弄,121.2105761,31.37741292,,30.0,,776,公寓住宅,民用,7.0,12,,26357.0,Shanghai,,Jiading,Shanghai-Jiading
539626,景悦名苑,上海,嘉定,菊园新区,2016,高层,双坪路285弄,121.2639734,31.40738129,2.0,30.0,,534,公寓住宅,民用,7.5,12,,35000.0,Shanghai,,Jiading,Shanghai-Jiading
539625,温宿路34弄小区,上海,嘉定,菊园新区,1982,多层|高层,温宿路34弄,121.2431806,31.39023216,2.0,20.0,,168,公寓住宅,民用,7.3,12,,25740.0,Shanghai,,Jiading,Shanghai-Jiading
539624,乾潇坊,上海,嘉定,菊园新区,2014,小高层,棋盘路765弄,121.2563101,31.39928285,2.0,35.0,,116,公寓住宅,民用,7.9,12,,29340.0,Shanghai,,Jiading,Shanghai-Jiading
539623,胜悦嘉苑(东苑),上海,嘉定,菊园新区,2016,高层,秋竹路118弄,121.2209906,31.37353622,2.0,30.0,,886,公寓住宅,民用,7.7,12,,34427.0,Shanghai,,Jiading,Shanghai-Jiading
539622,练祁佳城阳光嘉苑,上海,嘉定,菊园新区,2003,高层,慈竹路450弄1-14号,121.210594,31.37740318,2.0,30.0,,936,公寓住宅,民用,7.5,12,,26487.0,Shanghai,,Jiading,Shanghai-Jiading
539621,练祁佳城梧桐坊,上海,嘉定,菊园新区,2015,小高层|高层,霍城路1777弄,121.2092896,31.38595316,2.0,30.0,,831,公寓住宅,民用,7.4,12,,30494.0,Shanghai,,Jiading,Shanghai-Jiading
539620,御江金都(二期),上海,嘉定,菊园新区,2013,高层,柳湖路299弄,121.2426827,31.40166719,2.0,50.0,,578,公寓住宅,民用,8.4,12,,59459.0,Shanghai,,Jiading,Shanghai-Jiading
539602,嘉邦小区,上海,嘉定,菊园新区,1998,多层|高层,"环城路600弄,嘉行公路41弄,棋盘路1111弄",121.2474453,31.39675692,,30.0,,1180,公寓住宅,民用,7.8,12,,31686.0,Shanghai,,Jiading,Shanghai-Jiading
539618,菊园新村,上海,嘉定,菊园新区,2009,多层,环城路160弄1-61号,121.2509003,31.39608783,1.0,27.0,,552,公寓住宅,民用,8.2,12,,25950.0,Shanghai,,Jiading,Shanghai-Jiading
539616,合景叠翠峰(一期),上海,嘉定,菊园新区,2015,多层,秋竹路618弄,121.2176534,31.38276218,2.0,35.0,,861,公寓住宅,民用,7.7,12,,41196.0,Shanghai,,Jiading,Shanghai-Jiading
539615,汇丰荷苑(二期),上海,嘉定,菊园新区,2010,多层,"柳湖路621弄,柳湖路481弄",121.2420211,31.40507753,2.0,30.0,,1110,公寓住宅,民用,7.5,12,,39007.0,Shanghai,,Jiading,Shanghai-Jiading
539614,嘉华居(公寓住宅),上海,嘉定,菊园新区,2002,多层,"平城路388弄,永靖路501弄",121.2523042,31.40326701,,40.0,,1345,公寓住宅,民用,8.0,12,,38473.0,Shanghai,,Jiading,Shanghai-Jiading
539613,胜悦嘉苑(西苑),上海,嘉定,菊园新区,2016,高层,秋竹路119弄,121.2221232,31.37365735,2.0,30.0,,1178,公寓住宅,民用,7.7,12,,34124.0,Shanghai,,Jiading,Shanghai-Jiading
539612,菊园嘉宁坊,上海,嘉定,菊园新区,2001,多层|小高层|高层,棋盘路998弄,121.2526834,31.40030045,2.0,32.0,,564,公寓住宅,民用,8.0,12,,31404.0,Shanghai,,Jiading,Shanghai-Jiading
539611,星怡苑二街坊,上海,嘉定,菊园新区,2016,高层,慈竹路176弄,121.2135308,31.37180055,2.0,30.0,,528,公寓住宅,民用,7.5,12,,28870.0,Shanghai,,Jiading,Shanghai-Jiading
539610,御江金都(一期),上海,嘉定,菊园新区,2016,多层,嘉唐公路88弄,121.2394006,31.39955292,2.0,25.0,34279.0,262,公寓住宅,民用,7.8,12,,53722.0,Shanghai,,Jiading,Shanghai-Jiading
539609,嘉富小区,上海,嘉定,菊园新区,1998,多层|小高层|高层,棋盘路1001弄,121.2512639,31.39786016,2.0,35.0,20000.0,762,公寓住宅,民用,7.8,12,,30122.0,Shanghai,,Jiading,Shanghai-Jiading
539608,日月光伯爵天地鼎固君庭,上海,嘉定,菊园新区,2013,多层|小高层|高层,皇庆路88弄,121.2335524,31.39633383,2.0,35.0,,732,公寓住宅,民用,7.9,12,,45298.0,Shanghai,,Jiading,Shanghai-Jiading
539607,怡华家园,上海,嘉定,菊园新区,2007,多层|小高层|高层,柳湖路777弄,121.2391473,31.40695102,2.0,35.0,,982,公寓住宅,民用,7.8,12,,34141.0,Shanghai,,Jiading,Shanghai-Jiading
539606,万科金色领域(东区),上海,嘉定,菊园新区,2013,小高层|高层,秋竹路802弄,121.2160069,31.38589015,2.0,35.42,111957.0,927,公寓住宅,民用,7.8,12,,45296.0,Shanghai,,Jiading,Shanghai-Jiading
