id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
428881,勇拓洋楼,绵阳,涪城,东方红大桥,2006,高层,勇拓路4号,104.749236,31.46762667,2.0,30.0,,190,公寓住宅,民用,8.7,12,0.0,7303.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428940,气象局家属区(涪城),绵阳,涪城,东方红大桥,2002,小高层,长虹大道南段98号,104.743003,31.44986909,2.0,30.0,,68,公寓住宅,民用,8.3,12,0.0,5977.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428939,涪卫街8号院,绵阳,涪城,东方红大桥,2005,多层|小高层,涪卫街8号,104.748968,31.45598646,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,10000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428938,六和居,绵阳,涪城,东方红大桥,2015,小高层,涪城路193号,104.7483032,31.45605119,2.0,30.0,,48,公寓住宅,民用,8.7,12,0.0,7701.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428937,绵阳博物馆家属区,绵阳,涪城,东方红大桥,2002,小高层,迎宾路,104.7312104,31.47805589,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6417.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428936,御绢巷九号商住小区,绵阳,涪城,东方红大桥,2000,多层,御绢巷9号,104.7354804,31.45280944,2.0,30.0,,48,商住楼,商用,7.5,12,0.0,8025.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428935,规划勘察设计有限公司住宅区,绵阳,涪城,东方红大桥,2000,多层,迎宾路70号,104.7323896,31.47594259,2.0,30.0,,52,公寓住宅,民用,8.3,12,0.0,6547.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428934,一环路南段246号院,绵阳,涪城,东方红大桥,2004,多层,一环路南段246号,104.7588652,31.45772884,2.0,30.0,,160,公寓住宅,民用,7.9,12,0.0,8271.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428933,花园国税小区,绵阳,涪城,东方红大桥,2002,多层,临园路西段7号,104.7257776,31.4619968,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8055.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428932,南桥路2号院,绵阳,涪城,东方红大桥,2002,多层,南桥路2号,104.7528606,31.45035257,2.0,30.0,,182,公寓住宅,民用,7.8,12,0.0,7075.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428931,公汽司单位房,绵阳,涪城,东方红大桥,2002,多层,体运村80号,104.7577316,31.45124221,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4833.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428930,南河路中段28号院,绵阳,涪城,东方红大桥,2005,多层,南河路中段28号,104.7515244,31.45439527,2.0,30.0,,62,公寓住宅,民用,8.1,12,0.0,5808.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428929,中集新村,绵阳,涪城,东方红大桥,2000,多层,成绵路1号,104.7419627,31.46868296,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,5905.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428928,富乐路11号院,绵阳,涪城,东方红大桥,2006,多层,富乐路11号,104.7410081,31.46678751,2.0,30.0,,36,公寓住宅,民用,8.7,12,0.0,5800.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428927,涪城路97号院,绵阳,涪城,东方红大桥,2006,多层,涪城路97号,104.7482623,31.46697561,2.0,30.0,,20,公寓住宅,民用,8.5,12,0.0,9320.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428926,富乐大厦,绵阳,涪城,东方红大桥,2002,高层,富乐路5-3号,104.7413002,31.46885318,2.0,30.0,,78,公寓住宅,民用,8.7,12,0.0,8731.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428925,飞龙大厦,绵阳,涪城,东方红大桥,2006,高层,涪城路119号,104.7481099,31.46430561,,30.0,,0,公寓住宅,民用,8.3,12,0.0,8720.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428924,涪城路99号小区,绵阳,涪城,东方红大桥,2002,多层,涪城路99号,104.748137,31.46674571,2.0,30.0,,70,公寓住宅,民用,8.5,12,0.0,7733.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428923,成绵路3号院,绵阳,涪城,东方红大桥,2002,多层,成绵路3号,104.743079,31.46933098,2.0,30.0,,70,公寓住宅,民用,8.4,12,0.0,7222.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428922,绵阳市人民医院家属楼,绵阳,涪城,东方红大桥,2002,多层,剑南路西段12号,104.7456807,31.46994384,2.0,30.0,,168,公寓住宅,民用,8.1,12,0.0,8114.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428921,涪城路11号院,绵阳,涪城,东方红大桥,2006,多层,涪城路11号,104.7483115,31.46773351,2.0,30.0,,30,公寓住宅,民用,8.5,12,0.0,6875.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428920,滨河公寓,绵阳,涪城,东方红大桥,2012,多层,滨江路7号,104.7466859,31.47347621,2.0,30.0,,48,公寓住宅,民用,8.6,12,0.0,6524.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428919,成绵路+2号院,绵阳,涪城,东方红大桥,2002,多层,成绵路+2号,104.7420026,31.4686255,2.0,30.0,,28,公寓住宅,民用,8.5,12,0.0,6962.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428918,路桥小区,绵阳,涪城,东方红大桥,2005,多层,成绵路73号,104.7456753,31.46723427,2.0,30.0,,18,公寓住宅,民用,8.6,12,0.0,6300.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428917,成绵路128号院,绵阳,涪城,东方红大桥,2002,多层,成绵路128号,104.7457964,31.46670593,2.0,30.0,,24,公寓住宅,民用,8.5,12,0.0,7569.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428916,成绵路35号小区,绵阳,涪城,东方红大桥,1998,多层,成绵路35号,104.7446563,31.46823729,,20.0,,0,公寓住宅,民用,8.1,12,0.0,7713.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428915,绵州酒店家属区,绵阳,涪城,东方红大桥,1998,多层,临园路东段62号,104.7448182,31.46622917,,20.0,,0,公寓住宅,民用,8.2,12,0.0,4650.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428754,绵阳中农农资公司单位房,绵阳,涪城,高水,2002,小高层,西山北路43号,104.7267153,31.4890564,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6317.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428751,嘉来圣水家园,绵阳,涪城,高水,2014,多层,长虹大道北段169号,104.7281423,31.50564948,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,7694.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428749,邱家院家属区,绵阳,涪城,高水,2000,多层,剑门路西段,104.7134768,31.46263502,2.0,30.0,,156,公寓住宅,民用,8.1,12,0.0,7236.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428587,马家巷11号院,绵阳,涪城,临园口,2000,多层,马家巷11号,104.7513656,31.45835734,2.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,8076.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428586,涪城路97号院,绵阳,涪城,临园口,2006,多层,涪城路97号,104.7482623,31.46697561,2.0,30.0,,20,公寓住宅,民用,8.5,12,0.0,9320.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428585,兴达街15号楼,绵阳,涪城,临园口,2002,多层,兴达街15号,104.7508838,31.46383727,2.0,30.0,,42,公寓住宅,民用,8.2,12,0.0,7422.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428584,顺河前街3号院,绵阳,涪城,临园口,2004,多层,顺河前街3号,104.7542828,31.46200852,2.0,30.0,,88,公寓住宅,民用,8.3,12,0.0,7773.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428582,飞龙大厦,绵阳,涪城,临园口,2006,高层,涪城路119号,104.7481099,31.46430561,,30.0,,0,公寓住宅,民用,8.3,12,0.0,8720.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428581,涪城路141号小区,绵阳,涪城,临园口,2002,多层,涪城路141号,104.7483714,31.46178048,2.0,30.0,,64,公寓住宅,民用,8.2,12,0.0,9906.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428580,涪城路99号小区,绵阳,涪城,临园口,2002,多层,涪城路99号,104.748137,31.46674571,2.0,30.0,,70,公寓住宅,民用,8.5,12,0.0,7733.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428579,亨利大厦,绵阳,涪城,临园口,2018,小高层,翠花街2-12号,104.7518527,31.46115806,2.0,30.0,,93,公寓住宅,民用,8.2,12,0.0,8845.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428578,滨江大厦,绵阳,涪城,临园口,2005,高层,警钟街,104.7483752,31.46052389,2.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,7800.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428577,绵阳市农资商贸公司住宅楼,绵阳,涪城,临园口,2002,多层,顺城街15号,104.7513969,31.45739661,2.0,30.0,,56,公寓住宅,民用,8.2,12,0.0,8229.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428576,红星街48号院,绵阳,涪城,临园口,2005,多层,红星街48号,104.7526957,31.45855258,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428575,红星街46号院,绵阳,涪城,临园口,2006,多层,红星街46号,104.7525335,31.45873412,2.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,5100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428588,三光街6号院,绵阳,涪城,临园口,2000,多层,三光街6号,104.7527523,31.46135493,2.0,30.0,,94,公寓住宅,民用,8.4,12,0.0,7971.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428574,安昌路6号院,绵阳,涪城,临园口,2002,多层,安昌路6号,104.747111,31.46139852,2.0,30.0,,28,公寓住宅,民用,8.4,12,0.0,7000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428572,红星街40号院,绵阳,涪城,临园口,2002,多层,红星街40号,104.7525942,31.4592217,2.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,6388.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428571,红星街44号院,绵阳,涪城,临园口,2005,多层,红星街44号,104.7526364,31.45900263,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7937.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428570,绵阳市人民医院家属楼,绵阳,涪城,临园口,2002,多层,剑南路西段12号,104.7456807,31.46994384,2.0,30.0,,168,公寓住宅,民用,8.1,12,0.0,8114.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428569,红星街21号院,绵阳,涪城,临园口,2002,多层,红星街21号,104.7535932,31.4612166,2.0,30.0,,68,公寓住宅,民用,8.0,12,0.0,8541.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428568,涪城路11号院,绵阳,涪城,临园口,2006,多层,涪城路11号,104.7483115,31.46773351,2.0,30.0,,30,公寓住宅,民用,8.5,12,0.0,6875.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428567,兴达街18号院,绵阳,涪城,临园口,2002,多层,兴达街18号,104.7513921,31.46369136,2.0,30.0,,24,公寓住宅,民用,8.3,12,0.0,7563.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428566,三光街7号院,绵阳,涪城,临园口,2002,多层,三光街7号,104.7526303,31.46162989,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,8461.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428565,三光街9号院,绵阳,涪城,临园口,2006,多层,三光街9号,104.7518789,31.4617199,2.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,6500.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428564,翠花街27号院,绵阳,涪城,临园口,2005,多层,翠花街27号,104.7513317,31.46129933,2.0,30.0,,28,公寓住宅,民用,8.2,12,0.0,8654.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428563,涪城路175号院,绵阳,涪城,临园口,2004,多层,涪城路175号,104.7482466,31.45785801,2.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,6828.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428562,丰谷酒业大厦,绵阳,涪城,临园口,2002,多层,涪城路169号,104.7483591,31.4583329,2.0,30.0,,84,公寓住宅,民用,8.2,12,0.0,6600.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428561,警钟街82号院,绵阳,涪城,临园口,2004,多层,警钟街82号,104.7561135,31.46007644,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,7882.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428573,安昌路8号院,绵阳,涪城,临园口,2002,多层,安昌路8号,104.7468595,31.46172354,2.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,8117.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428589,警钟街69号院,绵阳,涪城,临园口,2002,多层,警钟街69号,104.7541232,31.4605723,2.0,30.0,,10,公寓住宅,民用,8.3,12,0.0,7348.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428590,警钟街77号院,绵阳,涪城,临园口,2005,多层,警钟街77号,104.7542431,31.46094225,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5806.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428591,警钟街72号院,绵阳,涪城,临园口,2002,多层,警钟街72号,104.754414,31.45998246,2.0,30.0,,52,公寓住宅,民用,8.2,12,0.0,8476.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428620,万达华府,绵阳,经开区,南湖汽车站,2019,多层,绵州大道中段199号,104.7840031,31.41287065,2.0,30.0,,2362,公寓住宅,民用,7.5,12,-2.03,9427.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428619,海赋长兴(3期),绵阳,经开区,南湖汽车站,2008,高层,城南路,104.7785296,31.44123162,2.0,30.0,,1624,公寓住宅,民用,7.7,12,-2.82,13964.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428618,神州南都,绵阳,经开区,南湖汽车站,2015,高层,绵州大道中段57号,104.7742021,31.42349036,2.0,30.0,,3510,公寓住宅,民用,7.8,12,0.47,10185.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428617,玫瑰花城,绵阳,经开区,南湖汽车站,2014,高层,红桥路8号,104.7710172,31.43874959,2.0,30.0,,2720,公寓住宅,民用,7.9,12,1.09,11841.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428616,三江国际丽城阅世度,绵阳,经开区,南湖汽车站,2018,高层,涪滨路,104.7815262,31.44240949,2.0,30.0,,1897,公寓住宅,民用,7.7,12,-2.23,11402.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428615,东原华宇朗阅,绵阳,经开区,南湖汽车站,2004,高层,六一堂路,104.7647139,31.42941496,2.0,30.0,,1549,公寓住宅,民用,8.0,12,-0.49,10380.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428614,城南新天地,绵阳,经开区,南湖汽车站,2008,高层,红桥中路2号,104.7802402,31.4383529,2.0,60.0,,524,公寓住宅,民用,7.8,12,0.61,11043.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428613,富临桃花岛,绵阳,经开区,南湖汽车站,2012,高层,涪滨路,104.780915,31.45577993,,43.55,,2704,公寓住宅,民用,7.6,12,-1.06,9987.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428612,金海阳光里,绵阳,经开区,南湖汽车站,2021,高层,红塔街15号,104.7735857,31.44003029,2.0,30.0,,1138,公寓住宅,民用,7.9,12,-2.1,10785.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428611,三江国际丽城阅世集,绵阳,经开区,南湖汽车站,2019,高层,红塔街495号,104.7807299,31.44414319,2.0,30.0,,1550,公寓住宅,民用,7.7,12,-0.68,12642.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428610,三汇英郡,绵阳,经开区,南湖汽车站,2019,高层,南红街6号,104.7760727,31.44803945,2.0,30.0,,1580,公寓住宅,民用,8.0,12,1.73,14336.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428609,新华小区,绵阳,涪城,临园口,1997,多层,临园路中段78号,104.7291563,31.46490897,2.0,20.0,,272,公寓住宅,民用,7.7,12,0.0,5662.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428608,涪海南华宫,绵阳,涪城,临园口,2000,小高层,翠花街9号,104.7513491,31.4617662,2.0,30.0,,130,公寓住宅,民用,8.1,12,0.0,6804.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428607,佳辉花园,绵阳,涪城,临园口,2003,高层,临园路中段84号,104.727575,31.46380233,2.0,30.0,,160,公寓住宅,民用,8.1,12,0.0,7419.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428606,泰阳公寓,绵阳,涪城,临园口,2008,多层,滨河北路东段96号,104.7465952,31.45833809,2.0,30.0,,26,公寓住宅,民用,8.4,12,0.0,8068.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428605,星联商业广场,绵阳,涪城,临园口,2016,多层,成绵路136号,104.7460292,31.4662495,2.0,30.0,,108,公寓住宅,民用,8.7,12,0.0,7054.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428604,安昌小区,绵阳,涪城,临园口,1990,多层,安昌路55号,104.7389007,31.46253447,2.0,20.0,,100,公寓住宅,民用,8.3,12,0.0,5478.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428603,农行家属区(沿江西街),绵阳,涪城,临园口,1998,多层,沿江西街26号,104.7303619,31.46286022,2.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,8656.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428602,顺河公寓,绵阳,涪城,临园口,2004,多层,临园路东段10号,104.752656,31.46315209,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,8571.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428601,绵阳商厦,绵阳,涪城,临园口,2006,多层,临园路东段41号,104.7494031,31.46477035,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7059.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428600,桃源街166号小区,绵阳,涪城,临园口,2002,小高层,桃园街166号,104.7289095,31.46771039,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5813.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428598,油坊街82号院,绵阳,涪城,临园口,2006,多层,油坊街82号,104.7472243,31.45677436,2.0,30.0,,166,公寓住宅,民用,8.3,12,0.0,9382.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428597,瑞阳首座,绵阳,涪城,临园口,2013,超高层,剑南路西段14号,104.7450957,31.46994949,2.0,20.0,,504,公寓住宅,民用,8.4,12,0.0,8878.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428596,顺河前街14号,绵阳,涪城,临园口,2005,多层,顺河前街14号,104.7548369,31.4637348,2.0,30.0,,32,公寓住宅,民用,7.9,12,0.0,6000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428595,顺河前街17号院,绵阳,涪城,临园口,2004,多层,顺河前街17号,104.755449,31.463271,2.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,7472.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428594,顺河中街1号院,绵阳,涪城,临园口,2018,多层,顺河中街1号,104.7540283,31.46300181,2.0,30.0,,35,公寓住宅,民用,8.3,12,0.0,7654.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428592,兴达街16号院,绵阳,涪城,临园口,2000,多层,兴达街16号,104.7511091,31.46340785,2.0,30.0,,12,公寓住宅,民用,8.2,12,0.0,3487.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428560,红星街37号院,绵阳,涪城,临园口,2006,多层,红星街37号,104.7534499,31.45950005,2.0,30.0,,12,公寓住宅,民用,8.1,12,0.0,7952.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428559,紫荆园,绵阳,涪城,临园口,2006,多层,小北街15号,104.754723,31.46100639,2.0,30.0,,40,公寓住宅,民用,8.6,12,0.0,7555.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428558,顺河前街8号院,绵阳,涪城,临园口,2000,多层,顺河前街8号,104.7541724,31.46241189,2.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,6601.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428557,顺河后街24号院,绵阳,涪城,临园口,2005,多层,顺河后街24号,104.7535858,31.46349873,2.0,30.0,,14,公寓住宅,民用,8.3,12,0.0,7203.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428525,顺河前街6号院,绵阳,涪城,临园口,2002,多层,顺河前街6号,104.7538399,31.46220005,2.0,30.0,,40,公寓住宅,民用,8.4,12,0.0,7204.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428524,警钟街65号院,绵阳,涪城,临园口,2002,多层,警钟街65号,104.7540181,31.46028065,2.0,30.0,,30,公寓住宅,民用,8.5,12,0.0,6100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428523,三光街21号院,绵阳,涪城,临园口,2004,多层,三光街21号,104.7522397,31.46192878,2.0,30.0,,18,公寓住宅,民用,8.6,12,0.0,6700.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428522,顺河前街10号院,绵阳,涪城,临园口,2000,多层,顺河前街10号,104.75484,31.46286791,2.0,30.0,,24,公寓住宅,民用,8.5,12,0.0,5900.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428521,顺河中街4号院,绵阳,涪城,临园口,2002,多层,顺河中街4号,104.7540699,31.46359118,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,6706.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428520,福通小区,绵阳,涪城,临园口,2000,多层,桃园路181号,104.7307977,31.4664798,2.0,30.0,,132,公寓住宅,民用,8.6,12,0.0,6734.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428519,红星商住楼,绵阳,涪城,临园口,2000,多层,红星街60号,104.7526912,31.45784787,2.0,30.0,,25,公寓住宅,民用,8.4,12,0.0,5918.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428518,警钟街13号,绵阳,涪城,临园口,2005,多层,警钟街13号,104.7502187,31.46102853,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8260.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428517,绵阳市疾病预防控制中心家属区,绵阳,涪城,临园口,2008,多层,"涪城路,近滨河北路东段",104.746979,31.45839626,2.0,30.0,,104,公寓住宅,民用,8.7,12,0.0,8268.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428516,伟腾天玺,绵阳,涪城,临园口,2001,超高层,剑南路西段65号,104.7369179,31.46939686,2.0,20.0,,270,公寓住宅,民用,8.7,12,0.0,9905.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428515,滨河南路106号院,绵阳,涪城,临园口,2000,多层,滨河南路106号,104.7528409,31.46566465,2.0,30.0,,56,公寓住宅,民用,8.5,12,0.0,7410.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428514,金三角大厦,绵阳,涪城,临园口,2016,高层,临园路东段40号,104.7490704,31.46565031,,30.0,,0,商住楼,商用,8.6,12,-0.12,9555.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428513,兴达商业中心,绵阳,涪城,临园口,2009,高层,临园路东段33号,104.7503992,31.46420343,2.0,30.0,,152,公寓住宅,民用,8.9,12,0.0,9617.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428512,临园路东段13号院,绵阳,涪城,临园口,2002,多层,临园路东段13号,104.7526213,31.46247444,2.0,30.0,,88,公寓住宅,民用,8.4,12,0.0,8448.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428511,盛和公寓,绵阳,涪城,临园口,2006,多层,成绵路78号,104.7453067,31.46712809,2.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,6287.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428510,马家巷4号院,绵阳,涪城,临园口,2000,多层,马家巷4号,104.7515972,31.46015159,2.0,30.0,,52,公寓住宅,民用,8.4,12,0.0,6100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428509,顺河中街工行宿舍,绵阳,涪城,临园口,1998,多层,顺河中街5号,104.7537963,31.4634987,2.0,20.0,,28,公寓住宅,民用,7.9,12,0.0,7589.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428508,峻峰金岸,绵阳,涪城,临园口,2003,高层,桃园街190号,104.73088,31.4638672,2.0,30.0,,208,公寓住宅,民用,8.6,12,0.0,9076.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
