id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
15912,福顺里,北京,丰台,北大地,2001,多层|高层,正阳大街,116.2745863,39.84573832,1.0,30.0,,898,公寓住宅,民用,7.8,12,0.72,77479.0,Beijing,,Fengtai,Beijing-Fengtai
15913,北大地四里,北京,丰台,北大地,2001,多层,西四环南路,116.2780558,39.85735727,1.0,30.0,,462,公寓住宅,民用,8.3,12,0.24,65244.0,Beijing,,Fengtai,Beijing-Fengtai
15914,北大地一里,北京,丰台,北大地,2001,多层,西四环南路,116.2757992,39.85211244,1.0,30.0,,468,公寓住宅,民用,8.3,12,0.25,81356.0,Beijing,,Fengtai,Beijing-Fengtai
15915,永善里小区,北京,丰台,北大地,2004,多层,电报局街,116.2795399,39.84763184,1.0,35.0,,884,公寓住宅,民用,8.5,12,0.0,72888.0,Beijing,,Fengtai,Beijing-Fengtai
15916,北大街社区,北京,丰台,北大地,1980,多层,文体路,116.2819026,39.85715509,1.0,30.0,,858,公寓住宅,民用,7.9,12,-0.51,68599.0,Beijing,,Fengtai,Beijing-Fengtai
15917,北大地三里16号院,北京,丰台,北大地,1995,多层,北大地三里16号,116.2721801,39.85251777,,20.0,,0,公寓住宅,民用,7.7,12,0.02,64244.0,Beijing,,Fengtai,Beijing-Fengtai
15918,北大街北里(北区),北京,丰台,北大地,2015,多层,近园路,116.2796213,39.86090107,1.0,30.0,,459,公寓住宅,民用,8.4,12,0.0,68777.0,Beijing,,Fengtai,Beijing-Fengtai
15134,鹏润家园,北京,丰台,菜户营,2003,高层,菜户营甲88号,116.3401689,39.86861925,1.0,40.0,,2203,公寓住宅,民用,8.2,12,-0.66,74395.0,Beijing,,Fengtai,Beijing-Fengtai
15988,向阳街40号院,北京,丰台,看丹桥,1990,多层,向阳街40号,116.2816964,39.84373278,,20.0,,24,公寓住宅,民用,7.5,12,0.0,44800.0,Beijing,,Fengtai,Beijing-Fengtai
15942,万丰路300号院,北京,丰台,北大地,2003,多层,万丰路300号,116.2881555,39.86845941,,30.0,,0,公寓住宅,民用,7.3,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15944,东安街头条15号院,北京,丰台,北大地,2000,多层,东安街头条15号,116.2723314,39.84913276,1.0,30.0,,186,公寓住宅,民用,7.8,12,0.0,85294.0,Beijing,,Fengtai,Beijing-Fengtai
15967,造甲村南里,北京,丰台,看丹桥,2015,多层,丰台南路,116.2924712,39.84074326,1.0,12.0,,618,公寓住宅,民用,8.0,12,-0.2,55036.0,Beijing,,Fengtai,Beijing-Fengtai
15968,韩庄子东里,北京,丰台,看丹桥,1999,多层,丰台南路,116.2866665,39.83836715,1.0,30.0,,434,公寓住宅,民用,8.0,12,0.64,60197.0,Beijing,,Fengtai,Beijing-Fengtai
15969,富丰路8号院,北京,丰台,看丹桥,2001,多层,富丰路8号,116.2733522,39.83367449,1.0,30.0,,306,公寓住宅,民用,8.3,12,0.0,46772.0,Beijing,,Fengtai,Beijing-Fengtai
15970,建国街一里,北京,丰台,看丹桥,2000,多层,造甲街,116.2871387,39.84655508,1.0,20.0,,763,公寓住宅,民用,8.1,12,-0.09,50109.0,Beijing,,Fengtai,Beijing-Fengtai
15971,新华街八里小区,北京,丰台,看丹桥,2002,高层,丰台南路,116.2812575,39.84018089,1.0,15.0,,460,公寓住宅,民用,8.1,12,0.0,52626.0,Beijing,,Fengtai,Beijing-Fengtai
15972,丰台南路116号院,北京,丰台,看丹桥,2003,高层,丰台南路116号,116.284356,39.83948947,1.0,35.0,,426,公寓住宅,民用,8.1,12,-0.2,52049.0,Beijing,,Fengtai,Beijing-Fengtai
15973,华林家园,北京,丰台,看丹桥,2001,多层,丰台南路甲108号,116.2883845,39.83998747,1.0,35.0,,154,公寓住宅,民用,8.3,12,0.0,59178.0,Beijing,,Fengtai,Beijing-Fengtai
15974,新华街四里,北京,丰台,看丹桥,1990,多层,丰台南路114号,116.2844895,39.84110122,1.0,20.0,,474,公寓住宅,民用,8.1,12,-0.11,55555.0,Beijing,,Fengtai,Beijing-Fengtai
15975,建国街二里小区,北京,丰台,看丹桥,1989,多层,建国街,116.2867086,39.84534071,1.0,31.5,,372,公寓住宅,民用,8.3,12,0.0,52315.0,Beijing,,Fengtai,Beijing-Fengtai
15140,天伦北里小区,北京,丰台,菜户营,2004,多层|小高层|高层,广安门南滨河路,116.3400269,39.87057037,1.0,33.0,,896,公寓住宅,民用,8.5,12,-1.04,73945.0,Beijing,,Fengtai,Beijing-Fengtai
15139,万润风景,北京,丰台,菜户营,2006,小高层|高层,万泉寺256号,116.3330612,39.85581292,1.0,35.0,,1060,公寓住宅,民用,8.5,12,-0.15,73373.0,Beijing,,Fengtai,Beijing-Fengtai
15976,韩庄子四里,北京,丰台,看丹桥,1988,多层,恒富街,116.2870071,39.83681975,1.0,40.0,,427,公寓住宅,民用,8.1,12,0.0,54205.0,Beijing,,Fengtai,Beijing-Fengtai
15978,丰台南路108号院,北京,丰台,看丹桥,1994,多层,丰台南路108号,116.2894477,39.83990393,1.0,30.0,,258,公寓住宅,民用,8.4,12,0.0,58759.0,Beijing,,Fengtai,Beijing-Fengtai
15979,造甲南里20号院,北京,丰台,看丹桥,1985,多层,造甲南里20号,116.2949916,39.83985534,1.0,31.5,,192,公寓住宅,民用,8.1,12,0.0,57090.0,Beijing,,Fengtai,Beijing-Fengtai
15980,看丹路10号院,北京,丰台,看丹桥,2000,多层,看丹路10号,116.2744624,39.83783092,1.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,49297.0,Beijing,,Fengtai,Beijing-Fengtai
15141,金兴苑,北京,丰台,菜户营,2007,高层,丽泽路,116.3366219,39.86580629,1.0,20.0,,684,公寓住宅,民用,8.6,12,-0.75,78275.0,Beijing,,Fengtai,Beijing-Fengtai
15981,造甲街南里5号院,北京,丰台,看丹桥,1985,多层,造甲街南里5号,116.2942784,39.83927435,1.0,31.5,,60,公寓住宅,民用,8.3,12,0.0,56701.0,Beijing,,Fengtai,Beijing-Fengtai
15982,东升地28号院,北京,丰台,看丹桥,1989,小高层,向阳街,116.2832252,39.84306792,1.0,10.0,,141,公寓住宅,民用,7.6,12,0.0,49165.0,Beijing,,Fengtai,Beijing-Fengtai
15983,新开路住宅小区,北京,丰台,看丹桥,1986,多层,新开路16号,116.2759441,39.84272977,1.0,35.0,,192,公寓住宅,民用,8.3,12,0.0,47058.0,Beijing,,Fengtai,Beijing-Fengtai
15977,南开地住宅小区,北京,丰台,看丹桥,1989,多层,西四环南路,116.277887,39.83960446,1.0,30.0,,300,公寓住宅,民用,8.2,12,0.0,49064.0,Beijing,,Fengtai,Beijing-Fengtai
15966,新华街六里,北京,丰台,看丹桥,1996,高层,新华街,116.2830208,39.84078236,1.0,30.0,,672,公寓住宅,民用,8.1,12,0.03,53889.0,Beijing,,Fengtai,Beijing-Fengtai
15138,蓝调国际公馆,北京,丰台,菜户营,2008,高层,三路居路88号,116.3327388,39.87022472,1.0,34.0,,2512,公寓住宅,民用,8.7,12,-0.11,95017.0,Beijing,,Fengtai,Beijing-Fengtai
15965,新华街二里,北京,丰台,看丹桥,1995,多层,新华街,116.2874979,39.84225687,1.0,30.0,,489,公寓住宅,民用,8.2,12,0.37,56773.0,Beijing,,Fengtai,Beijing-Fengtai
15945,华富苑,北京,丰台,北大地,2004,小高层,丰台东路,116.2998257,39.84224157,1.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,86666.0,Beijing,,Fengtai,Beijing-Fengtai
15946,"西四环南路92,96号楼",北京,丰台,北大地,2000,多层,西四环南路,116.2785447,39.84879098,,30.0,,90,公寓住宅,民用,7.4,12,0.0,68103.0,Beijing,,Fengtai,Beijing-Fengtai
15947,五里店小区,北京,丰台,北大地,2001,多层,卢沟桥路,116.2452271,39.8567766,,22.0,,127,公寓住宅,民用,7.2,12,0.0,46000.0,Beijing,,Fengtai,Beijing-Fengtai
15948,文体路64号院,北京,丰台,北大地,2000,多层,文体路64号,116.2808449,39.84983595,1.0,35.0,,144,公寓住宅,民用,8.1,12,0.0,55589.0,Beijing,,Fengtai,Beijing-Fengtai
15949,颐园小区,北京,丰台,北大地,2015,多层,丰台西路47号,116.250515,39.85045066,1.0,30.0,,1080,公寓住宅,民用,7.5,12,0.0,35400.0,Beijing,,Fengtai,Beijing-Fengtai
15950,丰台南路132号院,北京,丰台,北大地,1976,多层,丰台南路132号,116.2814304,39.83836666,1.0,36.0,,72,公寓住宅,民用,7.7,12,0.0,50050.0,Beijing,,Fengtai,Beijing-Fengtai
15951,东营里2号院,北京,丰台,北大地,1990,高层,东营里2号,116.2936633,39.85398376,1.0,30.0,,228,公寓住宅,民用,7.8,12,0.0,86666.0,Beijing,,Fengtai,Beijing-Fengtai
15953,丰西北里,北京,丰台,看丹桥,1980,多层,丰裕路,116.246671,39.83713662,1.0,32.0,,1291,公寓住宅,民用,7.6,12,0.64,42279.0,Beijing,,Fengtai,Beijing-Fengtai
15954,韩庄子西里,北京,丰台,看丹桥,2000,多层,丰台南路,116.2835733,39.83821963,1.0,35.0,,1482,公寓住宅,民用,8.0,12,-0.62,56235.0,Beijing,,Fengtai,Beijing-Fengtai
15955,新华街三里,北京,丰台,看丹桥,2005,高层,新华街,116.2853768,39.84396676,1.0,35.0,,1922,公寓住宅,民用,8.3,12,0.0,60772.0,Beijing,,Fengtai,Beijing-Fengtai
15956,设计师广场,北京,丰台,看丹桥,2009,高层,西四环南路103号,116.2786126,39.83647669,1.0,30.0,,1650,公寓住宅,民用,8.3,12,-0.74,51435.0,Beijing,,Fengtai,Beijing-Fengtai
15957,泽信公馆,北京,丰台,看丹桥,2018,小高层,富丰园东路1号,116.2766449,39.83746723,,30.0,80640.0,378,公寓住宅,民用,8.4,12,0.0,87121.0,Beijing,,Fengtai,Beijing-Fengtai
15958,富丰园小区,北京,丰台,看丹桥,1990,多层,富丰路,116.2767909,39.83585806,1.0,32.0,,1242,公寓住宅,民用,8.2,12,0.8,51125.0,Beijing,,Fengtai,Beijing-Fengtai
15959,韩庄子二里,北京,丰台,看丹桥,1998,多层,丰台南路,116.2828587,39.83627982,1.0,30.0,,1303,公寓住宅,民用,7.9,12,-0.01,56854.0,Beijing,,Fengtai,Beijing-Fengtai
15960,新华街五里,北京,丰台,看丹桥,1998,高层,新华街11号,116.2832074,39.84229099,1.0,31.5,,1456,公寓住宅,民用,7.9,12,-1.12,53879.0,Beijing,,Fengtai,Beijing-Fengtai
15961,南开西里小区,北京,丰台,看丹桥,1991,多层,看丹路,116.2743702,39.83991495,1.0,23.0,,1747,公寓住宅,民用,7.9,12,-0.12,47725.0,Beijing,,Fengtai,Beijing-Fengtai
15962,新华街七里,北京,丰台,看丹桥,1996,高层,新华街,116.2806422,39.84154958,1.0,31.5,,1088,公寓住宅,民用,8.0,12,0.16,61102.0,Beijing,,Fengtai,Beijing-Fengtai
15135,金泰城丽湾,北京,丰台,菜户营,2007,高层,丽泽路1号,116.3361867,39.86908485,1.0,34.0,,2067,公寓住宅,民用,8.7,12,0.95,99075.0,Beijing,,Fengtai,Beijing-Fengtai
15136,中国玺,北京,丰台,菜户营,2017,低层,西铁营中路3号,116.3494774,39.85791038,,55.0,,1084,公寓住宅,民用,8.3,12,0.59,125447.0,Beijing,,Fengtai,Beijing-Fengtai
15963,新华街一里,北京,丰台,看丹桥,1993,多层,新华街29号,116.2882062,39.84407455,1.0,15.0,,516,公寓住宅,民用,8.1,12,0.55,53339.0,Beijing,,Fengtai,Beijing-Fengtai
15964,韩庄子三里,北京,丰台,看丹桥,1998,多层,科兴路,116.2848945,39.83659984,1.0,30.0,,761,公寓住宅,民用,8.1,12,-0.95,53922.0,Beijing,,Fengtai,Beijing-Fengtai
15137,嘉莲苑,北京,丰台,菜户营,2002,高层,莲花河东侧路1号,116.3329966,39.87422296,1.0,50.0,,844,公寓住宅,民用,8.4,12,1.85,83523.0,Beijing,,Fengtai,Beijing-Fengtai
15943,东安街头条18号院,北京,丰台,北大地,2001,多层,东安街头条18号,116.2703683,39.84912196,1.0,30.0,,168,公寓住宅,民用,7.8,12,0.0,60402.0,Beijing,,Fengtai,Beijing-Fengtai
15125,熙公馆,北京,丰台,岳各庄,2012,多层,大成路28号,116.2504068,39.88529188,2.0,30.0,,649,商住楼,商用,7.6,12,0.0,40000.0,Beijing,,Fengtai,Beijing-Fengtai
16070,红庭小区,北京,丰台,丰台周边,2004,小高层,西四环中路辅路,116.2719702,39.88191365,1.0,30.0,,342,商住楼,商用,7.5,12,0.0,30952.0,Beijing,,Fengtai,Beijing-Fengtai
16072,东大街35号院,北京,丰台,东大街,2000,多层,东大街35号,116.2871208,39.85456073,1.0,20.0,,136,公寓住宅,民用,8.7,12,0.0,66367.0,Beijing,,Fengtai,Beijing-Fengtai
15238,东山坡三里17号院,北京,丰台,长辛店,2004,多层,周口店路,116.204641,39.82196782,1.0,30.0,,312,公寓住宅,民用,7.4,12,0.0,25497.0,Beijing,,Fengtai,Beijing-Fengtai
15239,中体奥林匹克花园(二期),北京,丰台,长辛店,2008,多层,长兴路12号,116.1817066,39.83323585,,40.0,,144,公寓住宅,民用,7.6,12,0.0,49545.0,Beijing,,Fengtai,Beijing-Fengtai
15240,玉皇庄小区,北京,丰台,长辛店,2001,多层,二七厂路,116.1991785,39.83594861,1.0,23.0,,516,公寓住宅,民用,7.6,12,0.0,34942.0,Beijing,,Fengtai,Beijing-Fengtai
15241,朱家坟三里,北京,丰台,长辛店,1990,多层,云岗路,116.1834797,39.80640885,1.0,30.0,,384,公寓住宅,民用,7.4,12,0.0,35064.0,Beijing,,Fengtai,Beijing-Fengtai
15242,盛德东兴家园(西区),北京,丰台,长辛店,2001,高层,园博大道,116.1603698,39.86881327,,30.0,,548,公寓住宅,民用,6.9,12,0.0,28400.0,Beijing,,Fengtai,Beijing-Fengtai
15243,胜利里,北京,丰台,长辛店,1989,多层,二七厂路,116.1859903,39.82880103,1.0,40.0,,378,公寓住宅,民用,7.5,12,0.0,27744.0,Beijing,,Fengtai,Beijing-Fengtai
15244,张家坟东里,北京,丰台,长辛店,1990,多层,辛庄南路,116.1713016,39.81509319,1.0,30.0,,469,公寓住宅,民用,6.8,12,0.0,42500.0,Beijing,,Fengtai,Beijing-Fengtai
15237,东山坡二里,北京,丰台,长辛店,1990,多层,京石高速,116.2057542,39.82318212,1.0,30.0,,292,公寓住宅,民用,7.3,12,0.0,34386.0,Beijing,,Fengtai,Beijing-Fengtai
15253,长辛店东南街185号院,北京,丰台,长辛店,2000,多层,东南街185号,116.1949408,39.83261169,,30.0,,324,公寓住宅,民用,6.9,12,0.0,35996.0,Beijing,,Fengtai,Beijing-Fengtai
15254,杜家坎9号院,北京,丰台,长辛店,1994,多层,杜家坎9号,116.1965112,39.8465132,1.0,20.0,,360,公寓住宅,民用,7.3,12,0.0,33519.0,Beijing,,Fengtai,Beijing-Fengtai
15255,中奥广场首站,北京,丰台,长辛店,2013,多层,内长兴路12号,116.1794859,39.8325364,,30.0,,694,商住楼,商用,7.0,12,0.0,24298.0,Beijing,,Fengtai,Beijing-Fengtai
15256,紫峪嘉园,北京,丰台,长辛店,2000,多层,太子峪路5号,116.1689262,39.84229408,1.0,30.0,,732,公寓住宅,民用,7.2,12,0.0,26938.0,Beijing,,Fengtai,Beijing-Fengtai
15257,陈庄小区,北京,丰台,长辛店,2001,多层,长辛店陈庄大街,116.1973161,39.82701206,,33.0,,0,公寓住宅,民用,6.6,12,0.0,10000.0,Beijing,,Fengtai,Beijing-Fengtai
15258,朱家坟二里,北京,丰台,长辛店,2006,低层|多层,云岗路,116.185937,39.80612035,1.0,15.0,,531,公寓住宅,民用,6.6,12,0.0,21250.0,Beijing,,Fengtai,Beijing-Fengtai
15259,朱家坟一里,北京,丰台,长辛店,2000,多层,云岗路,116.1883332,39.80599265,1.0,30.0,,1416,公寓住宅,民用,7.1,12,0.0,27681.0,Beijing,,Fengtai,Beijing-Fengtai
15236,中体奥林匹克花园(一期),北京,丰台,长辛店,2009,多层,长兴路12号,116.1842852,39.83420558,,50.0,,1,公寓住宅,民用,7.6,12,-0.33,47130.0,Beijing,,Fengtai,Beijing-Fengtai
15235,东山坡一里,北京,丰台,长辛店,1990,多层,京石高速,116.2057048,39.825427,1.0,35.0,,252,公寓住宅,民用,7.5,12,0.0,32096.0,Beijing,,Fengtai,Beijing-Fengtai
15234,光明里,北京,丰台,长辛店,2001,多层,太子峪路,116.1861378,39.82785939,1.0,30.0,,615,公寓住宅,民用,7.6,12,0.0,30357.0,Beijing,,Fengtai,Beijing-Fengtai
15211,长馨园小区,北京,丰台,长辛店,2016,多层,安康路2号,116.1960152,39.83504086,1.0,30.0,,2845,公寓住宅,民用,7.5,12,0.11,32146.0,Beijing,,Fengtai,Beijing-Fengtai
15212,槐树岭小区,北京,丰台,长辛店,2001,高层,大灰厂东路,116.1633814,39.85939709,1.0,35.0,,1930,公寓住宅,民用,7.4,12,0.0,29000.0,Beijing,,Fengtai,Beijing-Fengtai
15213,园博嘉园(西区),北京,丰台,长辛店,2014,高层,万兴路4号,116.1765785,39.85819895,1.0,30.0,,576,公寓住宅,民用,7.8,12,0.58,55735.0,Beijing,,Fengtai,Beijing-Fengtai
15214,张郭庄小区,北京,丰台,长辛店,2001,多层,张郭庄南路,116.1885222,39.84853669,1.0,23.0,,1894,公寓住宅,民用,7.7,12,-0.63,35406.0,Beijing,,Fengtai,Beijing-Fengtai
15215,珠光逸景(二号院),北京,丰台,长辛店,2014,多层|小高层,太柏西路2号,116.1720791,39.83421251,1.0,42.0,,1152,公寓住宅,民用,7.9,12,0.39,42268.0,Beijing,,Fengtai,Beijing-Fengtai
15216,珠江御景,北京,丰台,长辛店,2001,多层,长云路2号,116.171604,39.81783949,1.0,45.0,52946.0,1404,公寓住宅,民用,7.8,12,0.18,34490.0,Beijing,,Fengtai,Beijing-Fengtai
15217,珠光逸景(一号院),北京,丰台,长辛店,2013,多层|小高层,太柏西路1号,116.1697606,39.83376514,1.0,30.0,,1008,公寓住宅,民用,7.7,12,0.06,39691.0,Beijing,,Fengtai,Beijing-Fengtai
15218,花园北里,北京,丰台,长辛店,1998,多层|高层,周口店路,116.1982097,39.83242439,1.0,30.0,,788,公寓住宅,民用,7.4,12,0.0,29239.0,Beijing,,Fengtai,Beijing-Fengtai
15219,园博府(公寓住宅),北京,丰台,长辛店,2014,多层|小高层,万兴路3号,116.1802081,39.85957287,1.0,40.0,96355.0,324,公寓住宅,民用,8.1,12,-0.45,58766.0,Beijing,,Fengtai,Beijing-Fengtai
15220,卢西嘉园,北京,丰台,长辛店,2006,多层,东山坡一里1号,116.2044831,39.82764831,1.0,31.0,,734,公寓住宅,民用,7.6,12,0.09,34402.0,Beijing,,Fengtai,Beijing-Fengtai
15221,建设一里,北京,丰台,长辛店,1985,多层,长兴路,116.186376,39.83125065,1.0,30.0,,843,公寓住宅,民用,7.4,12,-0.16,32924.0,Beijing,,Fengtai,Beijing-Fengtai
15222,建设三里,北京,丰台,长辛店,2000,多层|高层,长兴路,116.1853706,39.82993387,1.0,30.0,,1159,公寓住宅,民用,7.4,12,-0.3,29657.0,Beijing,,Fengtai,Beijing-Fengtai
15223,中奥嘉园(北区),北京,丰台,长辛店,2016,多层,连兴街1号,116.1797296,39.83816586,1.0,30.0,,1896,公寓住宅,民用,7.5,12,0.0,26385.0,Beijing,,Fengtai,Beijing-Fengtai
15224,红山郡,北京,丰台,长辛店,2015,高层,鑫博西路4号,116.1617198,39.86284664,,30.0,,3459,公寓住宅,民用,7.2,12,-0.12,35940.0,Beijing,,Fengtai,Beijing-Fengtai
15225,园博嘉园(东区),北京,丰台,长辛店,2014,高层,万兴路2号,116.1788206,39.85834729,1.0,30.0,,236,公寓住宅,民用,8.0,12,-1.28,55404.0,Beijing,,Fengtai,Beijing-Fengtai
15226,建设二里,北京,丰台,长辛店,2009,多层,长兴路,116.1853915,39.83118684,1.0,20.0,,576,公寓住宅,民用,7.7,12,-0.85,29478.0,Beijing,,Fengtai,Beijing-Fengtai
15227,大灰厂小区,北京,丰台,长辛店,2001,多层,大灰厂路88号,116.1089244,39.85222534,1.0,33.0,,544,公寓住宅,民用,7.0,12,0.24,25891.0,Beijing,,Fengtai,Beijing-Fengtai
15228,崔村一里,北京,丰台,长辛店,2000,多层,二七厂路,116.1886391,39.83074105,1.0,30.0,,1356,公寓住宅,民用,7.7,12,-0.4,35243.0,Beijing,,Fengtai,Beijing-Fengtai
15229,中体奥林匹克花园(三区),北京,丰台,长辛店,2009,多层,长兴路12号,116.1794993,39.83549255,,50.0,,144,公寓住宅,民用,7.8,12,0.54,38471.0,Beijing,,Fengtai,Beijing-Fengtai
15230,崔村二里,北京,丰台,长辛店,1983,多层,二七厂路,116.1905946,39.83148412,1.0,30.0,,755,公寓住宅,民用,7.4,12,0.04,32270.0,Beijing,,Fengtai,Beijing-Fengtai
15231,中体奥林匹克花园(三区别墅),北京,丰台,长辛店,2009,低层,长兴路12号,116.1798252,39.83524316,,50.0,,197,别墅,民用,7.7,12,0.0,36763.0,Beijing,,Fengtai,Beijing-Fengtai
15232,中奥嘉园(南区),北京,丰台,长辛店,1996,多层,连兴街2号,116.181284,39.83692383,1.0,26.0,,924,公寓住宅,民用,7.2,12,0.0,24995.0,Beijing,,Fengtai,Beijing-Fengtai
15233,永兴里小区,北京,丰台,长辛店,1995,多层,二七长路,116.1964997,39.83273473,1.0,30.0,,242,公寓住宅,民用,7.3,12,0.0,32687.0,Beijing,,Fengtai,Beijing-Fengtai
15260,朱家坟四里,北京,丰台,长辛店,2015,多层,云岗路,116.1819349,39.80442604,1.0,30.0,,984,公寓住宅,民用,7.2,12,0.0,24005.0,Beijing,,Fengtai,Beijing-Fengtai
15210,西山甲一号,北京,丰台,长辛店,2018,高层,长顺二路,116.1813711,39.86146491,,40.0,174877.0,1527,公寓住宅,民用,8.0,12,0.15,61672.0,Beijing,,Fengtai,Beijing-Fengtai
15261,长兴路10号院,北京,丰台,长辛店,2001,多层,长兴路10号,116.1825403,39.83706919,1.0,30.0,,240,公寓住宅,民用,7.5,12,0.0,37096.0,Beijing,,Fengtai,Beijing-Fengtai
15263,张家坟北里,北京,丰台,长辛店,1993,多层,辛庄南路,116.1667677,39.8156497,1.0,20.0,,740,公寓住宅,民用,6.9,12,0.0,22727.0,Beijing,,Fengtai,Beijing-Fengtai
15299,南方庄甲70号院,北京,丰台,方庄,1995,多层,南方庄甲70号,116.4301394,39.85438694,1.0,31.5,,144,公寓住宅,民用,8.5,12,0.0,49276.0,Beijing,,Fengtai,Beijing-Fengtai
15298,小铁匠营97号楼,北京,丰台,方庄,1996,多层,小铁匠营97号,116.4140889,39.85731473,1.0,20.0,,60,公寓住宅,民用,8.4,12,0.0,57215.0,Beijing,,Fengtai,Beijing-Fengtai
15297,方泽园,北京,丰台,方庄,2004,小高层,方庄南路12号,116.429791,39.85236744,1.0,30.0,,362,公寓住宅,民用,8.3,12,-4.94,63879.0,Beijing,,Fengtai,Beijing-Fengtai
15296,天创公馆,北京,丰台,方庄,2001,多层,南三环东路23号,116.4208733,39.85815773,1.0,30.0,,404,公寓住宅,民用,8.5,12,0.0,75001.0,Beijing,,Fengtai,Beijing-Fengtai
15295,福臻家园(南区),北京,丰台,方庄,2008,高层,成寿寺中路18号,116.4278614,39.85230649,1.0,31.65,,239,公寓住宅,民用,8.5,12,0.3,65336.0,Beijing,,Fengtai,Beijing-Fengtai
15294,紫芳园(三区),北京,丰台,方庄,2007,多层,紫芳路5号,116.4336174,39.86207023,1.0,32.5,,1053,公寓住宅,民用,8.5,12,-0.66,96266.0,Beijing,,Fengtai,Beijing-Fengtai
15293,方安苑小区,北京,丰台,方庄,2000,小高层|高层,方庄南路,116.431532,39.85561205,1.0,30.0,,888,公寓住宅,民用,8.4,12,0.2,57400.0,Beijing,,Fengtai,Beijing-Fengtai
15292,南方庄小区,北京,丰台,方庄,2001,多层,南三环东路,116.4272248,39.85641133,1.0,32.5,,870,公寓住宅,民用,8.6,12,-1.09,58591.0,Beijing,,Fengtai,Beijing-Fengtai
15290,芳群园三区,北京,丰台,方庄,1991,高层,蒲黄榆路,116.4205497,39.85908331,1.0,30.0,,1371,公寓住宅,民用,8.4,12,-0.02,71718.0,Beijing,,Fengtai,Beijing-Fengtai
