id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
535873,林茵湖畔园东区(公寓住宅),上海,闵行,华漕,2005,多层,金丰路55弄,121.2775342,31.21069287,,40.8,,63,公寓住宅,民用,7.7,12,,84387.0,Shanghai,,Minhang,Shanghai-Minhang
535952,南华路25号,上海,闵行,华漕,,多层,南华路25号,121.3159978,31.2237692,,,,0,厂房,工业,6.5,12,,24600.0,Shanghai,,Minhang,Shanghai-Minhang
535953,华新中心邨自建房,上海,闵行,华漕,,低层,"纪翟路1135弄59支弄,纪翟路1135弄58支弄",121.2817395,31.22155836,,,,0,,暂无,6.4,12,,24669.0,Shanghai,,Minhang,Shanghai-Minhang
535954,杨家巷村自建房,上海,闵行,华漕,,低层,华翔路3759号,121.2978327,31.22585642,,20.0,,0,,暂无,6.2,12,,41000.0,Shanghai,,Minhang,Shanghai-Minhang
536037,虹桥花苑,上海,闵行,金虹桥,2005,多层|小高层|高层,虹梅路3200弄,121.3823328,31.19054374,2.0,40.0,122000.0,902,公寓住宅,民用,8.1,12,,89854.0,Shanghai,,Minhang,Shanghai-Minhang
536036,流晶逸彩虹华苑,上海,闵行,金虹桥,1996,多层|小高层|高层,虹中路460弄,121.3777602,31.18708598,2.0,40.0,100000.0,1103,公寓住宅,民用,8.0,12,,73658.0,Shanghai,,Minhang,Shanghai-Minhang
536035,海申花园,上海,闵行,金虹桥,1995,多层|高层,张虹路125弄,121.4065893,31.19152278,2.0,36.0,120000.0,1290,公寓住宅,民用,8.1,12,,68430.0,Shanghai,,Minhang,Shanghai-Minhang
536034,奥玎宫廷别墅,上海,闵行,金虹桥,2000,低层,虹梅路3001弄88支弄,121.3811868,31.184415,,45.0,8545.0,200,别墅,民用,8.1,12,,71460.0,Shanghai,,Minhang,Shanghai-Minhang
536033,凯迪华光公寓,上海,闵行,金虹桥,2006,多层,华光路300弄,121.3771375,31.18937126,2.0,40.0,,738,公寓住宅,民用,8.1,12,,76893.0,Shanghai,,Minhang,Shanghai-Minhang
536032,虹桥高尔夫别墅,上海,闵行,金虹桥,2003,低层,虹许路555弄,121.3853016,31.18994203,,80.0,60000.0,249,别墅,民用,8.3,12,,98513.0,Shanghai,,Minhang,Shanghai-Minhang
536031,荣信虹桥世嘉,上海,闵行,金虹桥,2016,小高层,虹梅路2159弄,121.3891021,31.17574335,1.0,35.8,88525.0,1218,公寓住宅,民用,8.2,12,,95794.0,Shanghai,,Minhang,Shanghai-Minhang
536030,古北尚郡,上海,闵行,金虹桥,2019,多层|高层,红松东路2899弄,121.3783073,31.18544516,2.0,35.0,,745,公寓住宅,民用,8.0,12,,99035.0,Shanghai,,Minhang,Shanghai-Minhang
536029,名都城(一期),上海,闵行,金虹桥,2000,小高层|高层,虹许路788弄1-47号,121.387433,31.19210421,1.0,60.0,4578.0,1603,公寓住宅,民用,8.1,12,,93030.0,Shanghai,,Minhang,Shanghai-Minhang
536028,翡翠名都,上海,闵行,金虹桥,2004,高层,"古北路1700弄10-12,23-25,29-33号",121.3952219,31.18730712,2.0,54.8,259410.0,552,公寓住宅,民用,8.3,12,,127516.0,Shanghai,,Minhang,Shanghai-Minhang
536027,嘉年别墅,上海,闵行,金虹桥,2014,低层,虹梅路3333号,121.3779956,31.19106339,,35.0,7000.0,233,别墅,民用,8.1,12,,112605.0,Shanghai,,Minhang,Shanghai-Minhang
536026,华光花园,上海,闵行,金虹桥,2000,多层|小高层|高层,虹梅路3297弄,121.3810174,31.18978739,2.0,45.0,6000.0,1378,公寓住宅,民用,8.0,12,,69958.0,Shanghai,,Minhang,Shanghai-Minhang
536025,东兰兴城木兰苑,上海,闵行,静安新城,1996,多层,"漕宝路1508弄141-143,148-151,155-161,165-169号",121.382101,31.15700924,2.0,35.0,,228,公寓住宅,民用,8.2,12,,78056.0,Shanghai,,Minhang,Shanghai-Minhang
536038,名都古北,上海,闵行,金虹桥,2004,高层,"古北路1700弄1-9,14-20,27-28号",121.3948923,31.18993467,2.0,45.0,16600.0,828,公寓住宅,民用,8.2,12,,110929.0,Shanghai,,Minhang,Shanghai-Minhang
536024,大上海国际花园马赛园,上海,闵行,静安新城,1994,多层|小高层|高层,漕宝路1555弄1区,121.3728439,31.16062357,2.0,45.0,424200.0,146,公寓住宅,民用,8.1,12,,80004.0,Shanghai,,Minhang,Shanghai-Minhang
536022,古美路1118号楼,上海,闵行,静安新城,,多层,古美路1118号,121.3961774,31.15814836,,,,0,商业,商用,7.1,12,,57000.0,Shanghai,,Minhang,Shanghai-Minhang
536021,田林路1429号楼,上海,闵行,静安新城,,多层,田林路1429号,121.3781797,31.16338052,,,,0,商业,商用,7.1,12,,57000.0,Shanghai,,Minhang,Shanghai-Minhang
536020,漕宝路1495号楼,上海,闵行,静安新城,,多层,漕宝路1495号,121.3779119,31.15926603,,,,0,商业,商用,7.0,12,,57000.0,Shanghai,,Minhang,Shanghai-Minhang
536019,龙茗路1555号自建房,上海,闵行,静安新城,,低层,龙茗路1555号,121.3788951,31.14989016,,,,0,,暂无,7.0,12,,59000.0,Shanghai,,Minhang,Shanghai-Minhang
536018,大上海国际花园京都园(商住楼),上海,闵行,静安新城,2000,小高层,漕宝路1555弄7区,121.3748616,31.16533166,,30.0,,297,商住楼,商用,7.4,12,,50000.0,Shanghai,,Minhang,Shanghai-Minhang
536017,东兰路37弄小区,上海,闵行,静安新城,1996,多层,东兰路37弄,121.397977,31.15930391,2.0,30.0,66800.0,210,公寓住宅,民用,8.2,12,,84745.0,Shanghai,,Minhang,Shanghai-Minhang
536016,和润家园(别墅),上海,闵行,静安新城,2004,低层,龙茗路1897弄,121.3752112,31.15525315,,40.0,,154,别墅,民用,8.1,12,,79308.0,Shanghai,,Minhang,Shanghai-Minhang
536015,静城公寓(静安新城二区61号),上海,闵行,静安新城,2000,多层|小高层,漕宝路1467弄二区61号,121.3778093,31.1600231,2.0,21.0,41000.0,102,公寓住宅,民用,8.2,12,,69613.0,Shanghai,,Minhang,Shanghai-Minhang
536014,九歌中庭(静安新城六区),上海,闵行,静安新城,2006,小高层,漕宝路1467弄6区37号,121.3774826,31.16566891,2.0,35.0,,113,公寓住宅,民用,8.3,12,,35626.0,Shanghai,,Minhang,Shanghai-Minhang
536013,静安新城二区(5-60号),上海,闵行,静安新城,1998,多层,漕宝路1467弄2区5-60号,121.379093,31.15972016,2.0,43.0,40000.0,614,公寓住宅,民用,8.3,12,,75385.0,Shanghai,,Minhang,Shanghai-Minhang
536012,大上海国际花园罗马园,上海,闵行,静安新城,2001,多层|小高层,漕宝路1555弄8区,121.3732319,31.16514426,2.0,45.0,,252,公寓住宅,民用,8.4,12,,76217.0,Shanghai,,Minhang,Shanghai-Minhang
536011,大上海国际花园雅典园,上海,闵行,静安新城,1994,多层|小高层|高层,漕宝路1555弄6区,121.3732698,31.16489241,2.0,60.0,,308,公寓住宅,民用,8.2,12,,81660.0,Shanghai,,Minhang,Shanghai-Minhang
536010,静安公寓,上海,闵行,静安新城,1996,小高层,漕宝路1467弄4区73-76号,121.3785435,31.16299527,2.0,35.0,,768,公寓住宅,民用,8.2,12,,67861.0,Shanghai,,Minhang,Shanghai-Minhang
536023,大上海国际花园酒店公寓,上海,闵行,静安新城,,多层,龙茗路2795号,121.3760734,31.16518541,,,,0,商业,商用,6.9,12,,48000.0,Shanghai,,Minhang,Shanghai-Minhang
536009,静安新城十二区,上海,闵行,静安新城,1999,多层|高层,漕宝路1467弄12区,121.3738324,31.16088043,2.0,21.0,,686,公寓住宅,民用,8.1,12,,69310.0,Shanghai,,Minhang,Shanghai-Minhang
536039,古北壹号(公寓住宅),上海,闵行,金虹桥,2015,高层,红松东路1099弄,121.3916558,31.18943128,,36.0,143000.0,315,公寓住宅,民用,8.2,12,,223861.0,Shanghai,,Minhang,Shanghai-Minhang
536041,古北恒盛苑,上海,闵行,金虹桥,2005,多层|小高层,姚虹路299弄,121.4019658,31.19293376,2.0,40.0,30000.0,676,公寓住宅,民用,8.4,12,,108337.0,Shanghai,,Minhang,Shanghai-Minhang
536069,奥森花苑,上海,闵行,金虹桥,1997,多层|高层,"虹中路758弄,虹中路780弄",121.3737827,31.18963869,2.0,35.0,5210.0,504,公寓住宅,民用,7.9,12,,72467.0,Shanghai,,Minhang,Shanghai-Minhang
536068,虹桥汇秀苑,上海,闵行,金虹桥,1990,多层|小高层,虹梅路3215弄99支弄,121.3806192,31.18744548,2.0,30.0,23430.0,162,公寓住宅,民用,8.0,12,,84347.0,Shanghai,,Minhang,Shanghai-Minhang
536067,上虹新村1-6街坊,上海,闵行,金虹桥,1996,多层,"莲花路2151弄1-38,51-133号",121.3838001,31.17467692,2.0,40.0,20000.0,1620,公寓住宅,民用,8.0,12,,65202.0,Shanghai,,Minhang,Shanghai-Minhang
536066,金虹大厦,上海,闵行,金虹桥,2001,高层,吴中路598弄,121.3949013,31.18510591,2.0,30.0,46980.0,414,公寓住宅,民用,8.0,12,,63380.0,Shanghai,,Minhang,Shanghai-Minhang
536065,光大花园,上海,闵行,金虹桥,2004,多层,程家桥路269弄,121.3713532,31.18735114,2.0,35.0,,322,公寓住宅,民用,8.0,12,,71313.0,Shanghai,,Minhang,Shanghai-Minhang
536064,臻园(别墅),上海,闵行,金虹桥,2005,低层,古北路1551弄,121.3971638,31.19217674,,48.0,,48,别墅,民用,8.1,12,,188605.0,Shanghai,,Minhang,Shanghai-Minhang
536063,虹鹿花苑第一公寓,上海,闵行,金虹桥,1996,多层,虹中路780弄2-50号(双),121.3757413,31.19076609,2.0,30.0,8000.0,450,公寓住宅,民用,7.9,12,,60704.0,Shanghai,,Minhang,Shanghai-Minhang
536062,古北壹号(别墅),上海,闵行,金虹桥,2015,低层,红松东路1099弄,121.3920138,31.18848368,,36.0,,15,别墅,民用,8.1,12,,219476.0,Shanghai,,Minhang,Shanghai-Minhang
536061,怡德苑,上海,闵行,金虹桥,2004,多层|高层,吴中路405弄75支弄,121.4070686,31.18604083,2.0,42.0,120000.0,120,公寓住宅,民用,8.5,12,,79166.0,Shanghai,,Minhang,Shanghai-Minhang
536060,臻园(公寓住宅),上海,闵行,金虹桥,2005,低层|高层,古北路1551弄,121.3960351,31.19304439,,48.13,,70,公寓住宅,民用,8.5,12,,110200.0,Shanghai,,Minhang,Shanghai-Minhang
536059,吴中路970弄小区,上海,闵行,金虹桥,1992,多层,吴中路970弄,121.3838759,31.18067874,2.0,30.0,,588,公寓住宅,民用,7.9,12,,64905.0,Shanghai,,Minhang,Shanghai-Minhang
536058,古北新城(一期),上海,闵行,金虹桥,1995,多层,吴中路585弄,121.3968434,31.18521623,2.0,50.0,,270,公寓住宅,民用,8.1,12,,80129.0,Shanghai,,Minhang,Shanghai-Minhang
536057,君怡公寓,上海,闵行,金虹桥,1999,多层|高层,吴中路889弄,121.3873927,31.18064852,2.0,37.0,4000.0,216,公寓住宅,民用,8.0,12,,57156.0,Shanghai,,Minhang,Shanghai-Minhang
536040,海联花苑,上海,闵行,金虹桥,2004,多层|高层,"吴中路380弄,张虹路135弄",121.4076764,31.18898055,,40.0,,989,公寓住宅,民用,8.1,12,,77263.0,Shanghai,,Minhang,Shanghai-Minhang
536056,天鸿公寓,上海,闵行,金虹桥,2008,多层|小高层|高层,吴中路677弄99支弄,121.3920694,31.18073105,2.0,33.0,71000.0,467,公寓住宅,民用,7.9,12,,88003.0,Shanghai,,Minhang,Shanghai-Minhang
536054,古北新城(二期),上海,闵行,金虹桥,2004,多层|小高层|高层,吴中路511弄,121.4002955,31.1850271,2.0,50.0,80000.0,1934,公寓住宅,民用,8.1,12,,88069.0,Shanghai,,Minhang,Shanghai-Minhang
536053,华虹一公寓,上海,闵行,金虹桥,1998,多层,虹中路480弄,121.375951,31.18735618,2.0,35.0,8600.0,576,公寓住宅,民用,7.9,12,,60173.0,Shanghai,,Minhang,Shanghai-Minhang
534418,万科城花新园,上海,闵行,七宝,2011,多层|小高层,中春路8889弄55支弄,121.3306169,31.15520991,2.0,50.0,247078.0,1598,公寓住宅,民用,8.2,12,,73546.0,Shanghai,,Minhang,Shanghai-Minhang
536051,金鹰华庭(公寓住宅),上海,闵行,金虹桥,Apr-22,小高层|高层,虹中路399弄1-37号,121.3751706,31.18639375,2.0,35.0,,977,公寓住宅,民用,8.3,12,,91011.0,Shanghai,,Minhang,Shanghai-Minhang
536050,万源新城(北区),上海,闵行,金虹桥,2013,高层,环镇南路200弄,121.3793994,31.17529167,2.0,49.0,,1604,公寓住宅,民用,8.2,12,,85839.0,Shanghai,,Minhang,Shanghai-Minhang
536049,明申花园(公寓住宅),上海,闵行,金虹桥,2004,多层|小高层|高层,吴中路633弄,121.3933315,31.18321825,2.0,52.0,,1004,公寓住宅,民用,8.1,12,,86892.0,Shanghai,,Minhang,Shanghai-Minhang
536048,万源新城(南区),上海,闵行,金虹桥,2012,多层|小高层,万源路2289弄,121.3801151,31.17274434,2.0,49.0,350000.0,1796,公寓住宅,民用,8.1,12,,89135.0,Shanghai,,Minhang,Shanghai-Minhang
536047,虹田苑,上海,闵行,金虹桥,2005,多层|小高层,虹梅路3318弄,121.3820431,31.19202881,2.0,40.0,15000.0,226,公寓住宅,民用,8.2,12,,90801.0,Shanghai,,Minhang,Shanghai-Minhang
536046,虹桥怡和园,上海,闵行,金虹桥,1999,多层|小高层,虹梅路2899弄,121.3885701,31.17992668,,40.0,,708,公寓住宅,民用,7.9,12,,73861.0,Shanghai,,Minhang,Shanghai-Minhang
536045,湘府花园,上海,闵行,金虹桥,2003,多层|小高层|高层,吴中路429弄1-17号,121.4044826,31.18642866,2.0,40.0,300000.0,759,公寓住宅,民用,8.2,12,,99686.0,Shanghai,,Minhang,Shanghai-Minhang
536044,虹桥晶典苑,上海,闵行,金虹桥,2011,小高层|高层,虹梅路2838弄,121.3891891,31.18123595,2.0,35.0,,181,公寓住宅,民用,8.1,12,,74738.0,Shanghai,,Minhang,Shanghai-Minhang
536043,华光公寓,上海,闵行,金虹桥,1998,多层|高层,虹梅路3321弄100支弄1-67号,121.3791293,31.18915815,2.0,30.0,80000.0,708,公寓住宅,民用,7.9,12,,60797.0,Shanghai,,Minhang,Shanghai-Minhang
536042,古北大成公馆,上海,闵行,金虹桥,2013,高层,红松东路321弄,121.3993021,31.19062013,2.0,35.0,,442,公寓住宅,民用,8.3,12,,130164.0,Shanghai,,Minhang,Shanghai-Minhang
536055,振宏小区,上海,闵行,金虹桥,1996,多层,伊犁南路24弄,121.3992419,31.19157751,2.0,25.0,30000.0,300,公寓住宅,民用,8.2,12,,78740.0,Shanghai,,Minhang,Shanghai-Minhang
535827,金铭城市之光,上海,闵行,老闵行,2001,多层|小高层,鹤庆路358弄122号,121.4076376,31.01298702,2.0,35.0,,1518,公寓住宅,民用,8.0,12,,38483.0,Shanghai,,Minhang,Shanghai-Minhang
536008,红明二村,上海,闵行,静安新城,1994,多层,红明二村漕宝路1565弄1-24号,121.3693516,31.16469612,2.0,35.0,190000.0,396,公寓住宅,民用,8.2,12,,68852.0,Shanghai,,Minhang,Shanghai-Minhang
536006,静安新城十区,上海,闵行,静安新城,1998,多层,漕宝路1467弄10区,121.3744804,31.16320765,2.0,40.0,,680,公寓住宅,民用,8.3,12,,71493.0,Shanghai,,Minhang,Shanghai-Minhang
535972,新金山花园,上海,闵行,莘庄工业区,1997,多层,银都路3828弄,121.3804097,31.0909165,2.0,45.0,200000.0,588,公寓住宅,民用,7.9,12,,51615.0,Shanghai,,Minhang,Shanghai-Minhang
535971,申莘一村,上海,闵行,莘庄工业区,1997,多层,申北路135弄,121.3798942,31.09222432,2.0,35.0,64300.0,1080,公寓住宅,民用,7.7,12,,50635.0,Shanghai,,Minhang,Shanghai-Minhang
535970,正峰苑,上海,闵行,莘庄工业区,2004,多层|小高层,申北路168弄,121.3799072,31.09332938,2.0,35.0,80000.0,845,公寓住宅,民用,7.8,12,,55930.0,Shanghai,,Minhang,Shanghai-Minhang
535968,纪高苑自建房,上海,闵行,华漕,2008,低层,纪高路728弄,121.2624617,31.23899786,,40.0,,0,,暂无,6.7,12,,24285.0,Shanghai,,Minhang,Shanghai-Minhang
535967,纪丰苑,上海,闵行,华漕,2000,低层,纪翟路1558弄,121.2698919,31.23495601,,50.0,,27,别墅,民用,7.0,12,,32000.0,Shanghai,,Minhang,Shanghai-Minhang
535966,嘉华景苑,上海,闵行,华漕,2005,多层|小高层|高层,吴漕路1018弄1-5号,121.3235105,31.22052298,2.0,36.0,4375.0,48,公寓住宅,民用,7.3,12,,38160.0,Shanghai,,Minhang,Shanghai-Minhang
535965,华漕别墅,上海,闵行,华漕,2007,低层,华美路100弄,121.3288055,31.22247412,,35.0,,40,别墅,民用,6.9,12,,19606.0,Shanghai,,Minhang,Shanghai-Minhang
535964,教室公寓,上海,闵行,华漕,2007,多层,纪翟公路1808号,121.2665304,31.24282047,2.0,35.0,,30,公寓住宅,民用,6.7,12,,28695.0,Shanghai,,Minhang,Shanghai-Minhang
535963,海星小区,上海,闵行,华漕,1985,小高层,老北翟路4958号,121.2958162,31.20995401,,22.0,,0,公寓住宅,民用,6.9,12,,28000.0,Shanghai,,Minhang,Shanghai-Minhang
535962,绿阳小区,上海,闵行,华漕,2002,高层,华翔路3788弄,121.2990394,31.22718675,2.0,35.0,,160,,暂无,6.7,12,,24000.0,Shanghai,,Minhang,Shanghai-Minhang
535961,西郊东苑自建房,上海,闵行,华漕,,多层,北沈路260弄1-162号,121.3308561,31.23108446,,35.0,,0,,暂无,6.7,12,,30937.0,Shanghai,,Minhang,Shanghai-Minhang
535974,名仕世家花苑,上海,闵行,莘庄工业区,2005,多层|高层,申北路566弄,121.3718041,31.09162861,2.0,65.0,77600.0,752,公寓住宅,民用,7.9,12,,55975.0,Shanghai,,Minhang,Shanghai-Minhang
535960,华漕苑,上海,闵行,华漕,1999,低层,东美路108弄,121.3304018,31.22207391,,40.0,,290,别墅,民用,7.3,12,,27720.0,Shanghai,,Minhang,Shanghai-Minhang
535958,林家桥小区,上海,闵行,华漕,2016,多层,北青公路2055弄,121.264883,31.20494625,,30.0,,0,公寓住宅,民用,6.9,12,,23040.0,Shanghai,,Minhang,Shanghai-Minhang
535957,纪东村自建房,上海,闵行,华漕,,低层,纪中路,121.2731318,31.24808083,,,,0,,暂无,6.2,12,,20000.0,Shanghai,,Minhang,Shanghai-Minhang
535956,纪翟路14号小区,上海,闵行,华漕,2010,多层,纪翟路14号,121.2916155,31.20721323,1.0,30.0,,32,公寓住宅,民用,7.1,12,,25400.0,Shanghai,,Minhang,Shanghai-Minhang
535051,龙祥嘉园(别墅),上海,闵行,古美罗阳,2008,低层,平阳路1515弄,121.3782301,31.13535787,,30.0,,32,别墅,民用,7.9,12,,76522.0,Shanghai,,Minhang,Shanghai-Minhang
535052,东苑古龙城(古龙郦都别墅),上海,闵行,古美罗阳,2006,低层,古龙路300弄37-56号,121.3967586,31.15315704,,47.0,,19,别墅,民用,8.3,12,,78873.0,Shanghai,,Minhang,Shanghai-Minhang
535053,东兰路37弄小区,上海,闵行,古美罗阳,1996,多层,东兰路37弄,121.397977,31.15930391,2.0,30.0,66800.0,210,公寓住宅,民用,8.2,12,,84745.0,Shanghai,,Minhang,Shanghai-Minhang
535054,虹梅路265号商业楼,上海,闵行,古美罗阳,,低层,虹梅路265号,121.4053383,31.14554703,,,,0,商业,商用,7.3,12,,62000.0,Shanghai,,Minhang,Shanghai-Minhang
535055,铭阳广场,上海,闵行,古美罗阳,,多层,龙茗路100号,121.3870128,31.12605807,,,,0,商业,商用,7.0,12,,61000.0,Shanghai,,Minhang,Shanghai-Minhang
535955,新华花园,上海,闵行,华漕,2015,多层,纪翟路355弄100支弄,121.2902599,31.21185359,2.0,30.0,,48,公寓住宅,民用,7.1,12,,34042.0,Shanghai,,Minhang,Shanghai-Minhang
535056,牌楼休闲广场,上海,闵行,古美罗阳,,低层,东兰路288号,121.3947308,31.15883714,,,,0,商业,商用,7.1,12,,61000.0,Shanghai,,Minhang,Shanghai-Minhang
535057,龙茗路1718号楼,上海,闵行,古美罗阳,,低层,龙茗路1718号,121.3777963,31.15506783,,,,0,商业,商用,7.0,12,,61000.0,Shanghai,,Minhang,Shanghai-Minhang
535058,欧风新天地,上海,闵行,古美罗阳,,多层,龙茗路1658-1680号,121.3783035,31.15414432,,,,0,商业,商用,7.0,12,,61000.0,Shanghai,,Minhang,Shanghai-Minhang
535059,东兰休闲广场,上海,闵行,古美罗阳,,多层,东兰路258号,121.3959843,31.1593632,,,,1,商业,商用,7.1,12,,59000.0,Shanghai,,Minhang,Shanghai-Minhang
535959,鹫山小区,上海,闵行,华漕,1998,多层,纪鹤路559弄,121.2502325,31.24475068,2.0,20.0,,413,公寓住宅,民用,6.6,12,,27360.0,Shanghai,,Minhang,Shanghai-Minhang
536007,静安花苑(闵行),上海,闵行,静安新城,2000,多层,漕宝路1467弄8区,121.3758412,31.16382933,2.0,43.0,50000.0,409,公寓住宅,民用,8.2,12,,78477.0,Shanghai,,Minhang,Shanghai-Minhang
535975,锦峰苑,上海,闵行,莘庄工业区,2001,多层,申北路555弄,121.3723764,31.09012203,2.0,45.0,71956.0,588,公寓住宅,民用,7.8,12,,55120.0,Shanghai,,Minhang,Shanghai-Minhang
535977,申莘二村,上海,闵行,莘庄工业区,1999,小高层,申北路385弄,121.375837,31.08970111,2.0,30.0,6000.0,1580,公寓住宅,民用,7.6,12,,55775.0,Shanghai,,Minhang,Shanghai-Minhang
536005,东兰兴城玉兰苑,上海,闵行,静安新城,2000,多层,漕宝路1508弄1-46号,121.3789687,31.15588802,2.0,40.0,8545.0,396,公寓住宅,民用,8.4,12,,81775.0,Shanghai,,Minhang,Shanghai-Minhang
536004,大上海国际花园香港园,上海,闵行,静安新城,1994,多层|小高层|高层,漕宝路1555弄9区,121.3730855,31.16632959,2.0,60.0,,96,公寓住宅,民用,8.5,12,,73853.0,Shanghai,,Minhang,Shanghai-Minhang
536003,大上海国际花园亦园(别墅),上海,闵行,静安新城,2008,低层,漕宝路1555弄13区,121.3706696,31.16693959,,60.0,450000.0,75,别墅,民用,8.6,12,,104605.0,Shanghai,,Minhang,Shanghai-Minhang
536002,静安新城四区,上海,闵行,静安新城,2002,多层|高层,漕宝路1467弄4区1-70号,121.3785637,31.16101895,2.0,30.0,,718,公寓住宅,民用,8.2,12,,71581.0,Shanghai,,Minhang,Shanghai-Minhang
536001,大上海国际花园伦敦园,上海,闵行,静安新城,1994,多层,漕宝路1555弄5区,121.372416,31.16377464,2.0,45.0,,224,公寓住宅,民用,8.3,12,,81399.0,Shanghai,,Minhang,Shanghai-Minhang
536000,和润家园(公寓住宅),上海,闵行,静安新城,2004,低层|多层|小高层|高层,龙茗路1897弄,121.3758008,31.1555284,2.0,40.0,80000.0,304,公寓住宅,民用,8.3,12,,84497.0,Shanghai,,Minhang,Shanghai-Minhang
535999,大上海国际花园侨亨园,上海,闵行,静安新城,2002,多层,漕宝路1555弄12区,121.3709465,31.16500937,2.0,60.0,,240,公寓住宅,民用,8.5,12,,64945.0,Shanghai,,Minhang,Shanghai-Minhang
