id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
607155,文博居,石家庄,石家庄周边,烟台,2006,多层|高层,北园路98号,120.3916852,37.37071791,1.0,30.0,,300,公寓住宅,民用,7.2,12,0.0,6700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607162,物资局家属楼(招远),石家庄,石家庄周边,烟台,1986,多层|高层,泉山路150号,120.3938347,37.35187327,1.0,20.0,,143,公寓住宅,民用,7.0,12,0.0,3804.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607170,文竹苑,石家庄,石家庄周边,烟台,2011,多层|高层,金城路,120.3872334,37.36620926,1.0,30.0,,264,公寓住宅,民用,7.5,12,0.0,3800.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607177,欣馨苑小区,石家庄,石家庄周边,烟台,2012,多层|高层,普照路106号,120.4072882,37.34506627,1.0,35.0,65730.0,631,公寓住宅,民用,7.4,12,0.0,4650.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607181,阜康佳苑,石家庄,石家庄周边,烟台,2000,多层|高层,金晖路,120.4305812,37.36915591,1.0,30.0,,384,公寓住宅,民用,7.1,12,0.0,4100.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607184,西苑新村,石家庄,石家庄周边,烟台,2013,多层|高层,温泉路347号,120.3862367,37.36187772,1.0,30.0,,188,公寓住宅,民用,7.3,12,0.0,10000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
668760,罗泉小区,天津,天津周边,烟台,2010,多层|高层,晨钟路65号,120.3944382,37.35486421,1.0,30.0,,528,公寓住宅,民用,7.6,12,0.0,3850.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607192,滚泉山小区,石家庄,石家庄周边,烟台,1995,多层|高层,温泉路139号,120.4141122,37.36282834,1.0,20.0,,318,公寓住宅,民用,7.3,12,0.0,4650.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607132,温泉小区,石家庄,石家庄周边,烟台,2000,多层,温泉路,120.416164,37.36126029,1.0,45.0,,2839,公寓住宅,民用,7.4,12,0.0,5200.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606291,兴悦世嘉,石家庄,石家庄周边,烟台,2016,高层,罗峰路653号,120.3942591,37.39195353,1.0,35.0,92858.0,848,公寓住宅,民用,7.4,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606366,新向阳小区,石家庄,石家庄周边,烟台,2008,多层,迎宾路83号,120.3936539,37.3568521,1.0,30.0,,436,公寓住宅,民用,8.1,12,0.0,4300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606357,电业局家属楼(西区),石家庄,石家庄周边,烟台,1994,多层,西苑路7501号,120.3814057,37.3493649,1.0,30.0,,327,公寓住宅,民用,7.2,12,0.0,5200.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606296,金潮金奥国际,石家庄,石家庄周边,烟台,2019,多层|小高层|高层,金晖路,120.4228174,37.35918143,1.0,37.0,150000.0,1034,公寓住宅,民用,8.0,12,0.0,5100.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606298,丁家庄子小区,石家庄,石家庄周边,烟台,2006,多层,温泉路336号,120.3917934,37.36320106,1.0,30.0,,323,公寓住宅,民用,7.7,12,0.0,3300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606299,城南西区,石家庄,石家庄周边,烟台,2014,多层,魁星南路,120.3989172,37.35000848,2.0,30.0,,1180,公寓住宅,民用,7.7,12,0.0,3700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606301,蚕庄金矿家属楼,石家庄,石家庄周边,烟台,2000,多层,河西路169号,120.4001605,37.37560754,1.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,3300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606303,县社家属楼,石家庄,石家庄周边,烟台,1998,多层,迎宾路132号,120.3934648,37.3584869,,20.0,,108,公寓住宅,民用,7.5,12,0.0,6020.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606306,法院家属楼,石家庄,石家庄周边,烟台,2008,多层,初山路,120.3955288,37.37587078,1.0,34.3,,42,公寓住宅,民用,7.5,12,0.0,5700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606307,文苑小区(招远),石家庄,石家庄周边,烟台,2005,多层,九州路,120.4112677,37.35015984,1.0,30.0,,756,公寓住宅,民用,7.5,12,0.0,6000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606309,新亚文苑,石家庄,石家庄周边,烟台,2002,多层|高层,兴华路,120.3875588,37.36508945,1.0,30.0,,718,公寓住宅,民用,7.6,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606365,文化新村(招远),石家庄,石家庄周边,烟台,2013,多层,金城路353号,120.3876794,37.36694934,1.0,30.0,,504,公寓住宅,民用,7.7,12,0.0,4500.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606311,西苑龙馨,石家庄,石家庄周边,烟台,1993,多层|高层,温泉路355号,120.382932,37.36117388,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606316,气象局家属楼(招远),石家庄,石家庄周边,烟台,2017,多层,府前路196号,120.3935539,37.35973507,1.0,30.0,,108,公寓住宅,民用,7.9,12,0.0,3700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606317,金都国际大厦,石家庄,石家庄周边,烟台,2000,多层,初山路123号,120.3936508,37.37306896,1.0,30.0,41098.0,200,公寓住宅,民用,7.6,12,0.0,4200.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606329,鑫怡小区(南区),石家庄,石家庄周边,烟台,2010,多层,"晨钟路123号,金城路229号",120.3858555,37.3552115,1.0,37.5,9610.0,120,公寓住宅,民用,7.6,12,0.0,4550.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606331,园林处家属楼,石家庄,石家庄周边,烟台,1998,多层,温泉路388号,120.3816982,37.36264605,2.0,20.0,,60,公寓住宅,民用,7.2,12,0.0,5000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606335,电业局家属楼(南区),石家庄,石家庄周边,烟台,2012,多层,泉山路,120.387583,37.35266326,1.0,30.0,,81,公寓住宅,民用,7.3,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606339,夏甸金矿家属楼,石家庄,石家庄周边,烟台,1998,多层,魁星路235号,120.3994645,37.3728705,1.0,20.0,,144,公寓住宅,民用,7.6,12,0.0,5100.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606345,晨钟花园,石家庄,石家庄周边,烟台,2009,多层,晨钟路,120.3920131,37.35480914,1.0,30.0,,162,公寓住宅,民用,7.6,12,0.0,4450.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606347,金兴小区,石家庄,石家庄周边,烟台,1995,多层,金城路,120.3886496,37.36799794,1.0,20.0,,144,公寓住宅,民用,7.5,12,0.0,4300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606355,电业局家属楼(北区),石家庄,石家庄周边,烟台,2010,多层,泉山路200号,120.3860424,37.35325716,1.0,30.0,,171,公寓住宅,民用,7.4,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606314,金海阳光居,石家庄,石家庄周边,烟台,1992,多层,晨钟路121号,120.3851384,37.35368574,1.0,20.0,,180,公寓住宅,民用,7.3,12,0.0,4300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
896433,公路局家属院(招远),招远,泉山街道,迎宾路,2010,多层,迎宾路137号,120.3867566,37.35692162,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506099,金晖花园观景苑,青岛,青岛周边,烟台,2005,多层|高层,金晖路,120.4284551,37.35999449,1.0,30.0,,840,公寓住宅,民用,7.1,12,0.0,8125.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506089,滨河花园,青岛,青岛周边,烟台,2002,多层,河东路,120.406606,37.34932795,1.0,30.0,,648,公寓住宅,民用,7.3,12,0.0,5657.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504604,预备役团家属楼,青岛,青岛周边,烟台,2011,多层,晨钟路,120.3862045,37.35566781,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504603,金脉华府三期,青岛,青岛周边,烟台,1997,多层,晨钟路,120.3851478,37.35904527,1.0,20.0,,84,公寓住宅,民用,7.4,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504602,东关新村,青岛,青岛周边,烟台,2009,多层,晨钟路11号,120.4016834,37.35483683,1.0,30.0,,330,公寓住宅,民用,7.8,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504601,建筑新村南区,青岛,青岛周边,烟台,1995,多层,泉山路,120.4039515,37.35233819,1.0,20.0,,852,公寓住宅,民用,7.5,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504600,轮胎西村,青岛,青岛周边,烟台,2017,多层,泉山路,120.382844,37.3505536,1.0,30.0,,336,公寓住宅,民用,7.3,12,0.0,6300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504599,怡和园小区西苑,青岛,青岛周边,烟台,2003,多层,泉山路28号,120.4233784,37.35590708,1.0,30.0,,510,公寓住宅,民用,7.6,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504598,玉泉花园,青岛,青岛周边,烟台,2003,多层,北园东路,120.4094944,37.36712874,1.0,30.0,,760,公寓住宅,民用,8.0,12,0.0,7555.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504596,绿谷丰泽苑A区,青岛,青岛周边,烟台,2007,多层,九洲路,120.411569,37.34880755,1.0,30.0,,616,公寓住宅,民用,7.6,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504595,轮胎新村,青岛,青岛周边,烟台,2005,多层,泉山路69号,120.4095226,37.35164398,1.0,30.0,,393,公寓住宅,民用,7.4,12,0.0,5100.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504605,服务公司家属楼,青岛,青岛周边,烟台,2014,多层,温泉路,120.384561,37.36260256,1.0,30.0,,30,公寓住宅,民用,7.6,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504594,康泰怡府,青岛,青岛周边,烟台,2009,多层,金城路,120.3888173,37.37135852,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,7300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504591,尚城,青岛,青岛周边,烟台,2009,多层,温泉路,120.3897802,37.36316032,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,7751.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504589,今丰小区,青岛,青岛周边,烟台,2017,多层,天府路,120.4213353,37.35235312,1.0,30.0,,64,公寓住宅,民用,7.5,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504588,孙家大沟,青岛,青岛周边,烟台,2002,多层,招金路,120.4238611,37.36231187,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504587,公安局家属楼(招远),青岛,青岛周边,烟台,2014,多层,晨钟路,120.385204,37.35289623,1.0,30.0,,40,公寓住宅,民用,7.5,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504584,市场小区,青岛,青岛周边,烟台,2018,多层,福泉路,120.4085929,37.35728853,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504581,康泰苑(招远),青岛,青岛周边,烟台,2008,多层,魁星路,120.39949,37.37113605,1.0,30.0,,208,公寓住宅,民用,7.8,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504580,黄金建设公司家属楼,青岛,青岛周边,烟台,1991,多层,河东路,120.4071123,37.35028056,1.0,20.0,,96,公寓住宅,民用,7.2,12,0.0,6880.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504579,建委大修厂家属楼,青岛,青岛周边,烟台,2002,多层,温泉路,120.3874928,37.36271671,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504578,技校家属楼,青岛,青岛周边,烟台,1997,多层,温泉路,120.3824724,37.36036166,1.0,20.0,,46,公寓住宅,民用,7.3,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504593,春雨花园,青岛,青岛周边,烟台,2006,多层,春雨路,120.437429,37.36716093,1.0,30.0,,406,公寓住宅,民用,7.3,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504577,公路局家属院(招远),青岛,青岛周边,烟台,2010,多层,迎宾路137号,120.3867566,37.35692162,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504606,金脉华府二期,青岛,青岛周边,烟台,2008,多层,府前路,120.3846283,37.35732314,1.0,30.0,,224,公寓住宅,民用,7.5,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504608,前柳行新村,青岛,青岛周边,烟台,2014,多层,金兴路,120.407534,37.37854081,1.0,30.0,,138,公寓住宅,民用,7.8,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504630,杨家大沟,青岛,青岛周边,烟台,2013,多层,泉山路32号,120.421452,37.35503255,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504629,向阳家园南区,青岛,青岛周边,烟台,1992,多层,晨钟路,120.3910185,37.35582536,1.0,20.0,,190,公寓住宅,民用,7.5,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504628,丽苑新城二期,青岛,青岛周边,烟台,2006,多层,梦芝路,120.3883205,37.37882165,1.0,30.0,,1408,公寓住宅,民用,7.1,12,0.0,7400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504627,杨家大沟78,青岛,青岛周边,烟台,2015,多层,文体路,120.4204016,37.35749908,1.0,30.0,,96,公寓住宅,民用,7.6,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504626,岭南小区,青岛,青岛周边,烟台,2005,多层,河西路,120.3980266,37.37719277,1.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,7400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504625,天府区B区,青岛,青岛周边,烟台,1991,多层,晨钟路,120.3816108,37.35520345,1.0,20.0,,378,公寓住宅,民用,7.1,12,0.0,6300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504624,天府区C区,青岛,青岛周边,烟台,2015,多层,晨钟路,120.3828292,37.35312236,1.0,30.0,,360,公寓住宅,民用,7.4,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504623,瓦里新村,青岛,青岛周边,烟台,2004,多层,梦芝路,120.386059,37.37919697,1.0,30.0,,168,公寓住宅,民用,7.1,12,0.0,7400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504622,千禧龙苑,青岛,青岛周边,烟台,2002,多层,泉山路,120.382679,37.35161217,1.0,30.0,,320,公寓住宅,民用,7.2,12,0.0,6100.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504607,水岸华庭,青岛,青岛周边,烟台,2011,多层,玲珑路,120.4029654,37.38352,1.0,30.0,,396,公寓住宅,民用,7.3,12,0.0,7926.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504621,天傲华希广场,青岛,青岛周边,烟台,1991,多层,温泉路,120.4230165,37.36292082,1.0,20.0,,1047,公寓住宅,民用,7.5,12,0.0,5200.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504619,金福泉花苑,青岛,青岛周边,烟台,2017,多层,泉山路,120.42317,37.35103127,1.0,30.0,,932,公寓住宅,民用,7.4,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504618,御金都二期,青岛,青岛周边,烟台,2011,多层,北园东路,120.4170129,37.3706098,1.0,30.0,,362,公寓住宅,民用,7.5,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504617,金源花园,青岛,青岛周边,烟台,2001,多层,泉山路,120.42018,37.35277461,1.0,30.0,,1008,公寓住宅,民用,7.3,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504616,天府区A区,青岛,青岛周边,烟台,2018,多层,晨钟路,120.38161,37.35584723,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,6300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504615,康泰家属院,青岛,青岛周边,烟台,2010,多层,晨钟路,120.3872932,37.35572489,1.0,30.0,,110,公寓住宅,民用,7.6,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504614,规划局家属院,青岛,青岛周边,烟台,2004,多层,府前路,120.393551,37.36010193,1.0,30.0,,30,公寓住宅,民用,7.8,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504613,挂面厂职工住宅楼,青岛,青岛周边,烟台,2018,多层,泉山路,120.3996366,37.35140382,1.0,30.0,,70,公寓住宅,民用,7.7,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504612,金悦北岭,青岛,青岛周边,烟台,2011,多层,金城路,120.3850628,37.38605089,1.0,30.0,,682,公寓住宅,民用,7.0,12,0.0,7400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504610,丁庄子村小区,青岛,青岛周边,烟台,2005,多层,兴华路,120.3860751,37.36452018,1.0,30.0,,138,公寓住宅,民用,7.5,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504620,汤前新村,青岛,青岛周边,烟台,2010,多层,九洲路,120.4124321,37.35709833,2.0,30.0,,708,公寓住宅,民用,7.8,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504631,天府区D区,青岛,青岛周边,烟台,1997,多层,晨钟路,120.384545,37.35379973,1.0,20.0,,360,公寓住宅,民用,7.3,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504492,和园丽景,青岛,青岛周边,烟台,2016,多层,玲珑路108号,120.4263046,37.38516963,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4550.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504473,格林小镇四期,青岛,青岛周边,烟台,2011,低层,春雨路,120.4394507,37.35726272,,30.0,,56,别墅,民用,7.4,12,0.0,4450.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504069,冷家庄子,青岛,青岛周边,烟台,2007,多层,温泉路196号,120.4092484,37.36381993,1.0,30.0,,828,公寓住宅,民用,7.9,12,0.0,4400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504048,招远广播电视局家属楼,青岛,青岛周边,烟台,1998,多层,迎宾路125号,120.389906,37.35758796,2.0,20.0,,24,公寓住宅,民用,7.7,12,0.0,4450.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504044,华盈悦府,青岛,青岛周边,烟台,2020,高层,金城路453号,120.3832453,37.38805014,1.0,35.0,,0,公寓住宅,民用,7.2,12,0.0,4900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504043,广电公司家属楼,青岛,青岛周边,烟台,1998,多层,迎宾路125号,120.3895301,37.35763517,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,5300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504012,初山路财政局家属楼,青岛,青岛周边,烟台,1998,多层,初山路,120.3947133,37.37443878,,20.0,,72,公寓住宅,民用,7.8,12,0.0,4500.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504010,阜山政府住宅楼,青岛,青岛周边,烟台,1998,多层,温泉路,120.392471,37.36139422,,20.0,,36,公寓住宅,民用,8.0,12,0.0,4900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503994,魁星路203号楼住宅小区,青岛,青岛周边,烟台,2013,多层,魁星路203号,120.3996065,37.36844101,,30.0,,36,公寓住宅,民用,8.2,12,0.0,4850.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503975,交警大队家属楼,青岛,青岛周边,烟台,1998,多层,府前路,120.3872671,37.360791,2.0,20.0,,91,公寓住宅,民用,7.6,12,0.0,4900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503934,二建住宅小区,青岛,青岛周边,烟台,1998,多层,河东路725号,120.4020751,37.37719633,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4850.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504121,城里社区,青岛,青岛周边,烟台,2008,多层,状元街,120.398431,37.35924714,2.0,30.0,,336,公寓住宅,民用,8.1,12,0.0,3750.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503896,招远市农行小区,青岛,青岛周边,烟台,1998,多层,泉山路158号,120.3922207,37.35203973,2.0,20.0,,208,公寓住宅,民用,7.5,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503861,九州家属楼,青岛,青岛周边,烟台,1998,多层,九州路168号,120.4115829,37.36284314,1.0,20.0,,12,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503841,菊苑小区,青岛,青岛周边,烟台,2000,多层,金晖路358号,120.4301503,37.3740477,1.0,30.0,,68,公寓住宅,民用,6.9,12,0.0,6000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503779,招远进修学校院内住宅,青岛,青岛周边,烟台,1998,多层,文化路,120.3905259,37.36606913,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503774,远东小区(别墅),青岛,青岛周边,烟台,2007,低层,招兴路60号,120.4070226,37.38085475,,50.0,,0,别墅,民用,7.8,12,0.0,4000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503772,万瑞公寓,青岛,青岛周边,烟台,2000,多层,金晖路526号,120.4297381,37.38257207,,30.0,,0,酒店,商用,,12,,,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503744,西苑学校家属楼,青岛,青岛周边,烟台,1998,多层,金城路,120.3856371,37.3567112,,20.0,,12,公寓住宅,民用,7.2,12,0.0,5500.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503735,机电设备总厂住宅楼,青岛,青岛周边,烟台,1998,多层,泉山路200号,120.3860841,37.35315941,,20.0,,12,公寓住宅,民用,7.4,12,0.0,5000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503725,金海大厦东侧住宅,青岛,青岛周边,烟台,2015,多层,罗峰路,120.3985943,37.35706425,,30.0,,12,公寓住宅,民用,7.9,12,0.0,7000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503884,建筑公司住宅楼,青岛,青岛周边,烟台,1998,多层,福泉路121号,120.4035983,37.35272134,,20.0,,12,公寓住宅,民用,7.6,12,0.0,6000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504474,格林小镇三期,青岛,青岛周边,烟台,2009,高层,春雨路,120.4379217,37.36167013,1.0,30.0,,352,公寓住宅,民用,7.1,12,0.0,4450.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504126,街柳新村,青岛,青岛周边,烟台,1998,多层,北园东路,120.4328151,37.36891179,,20.0,,280,公寓住宅,民用,7.5,12,0.0,5500.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504148,汤东沟,青岛,青岛周边,烟台,2001,多层,北园东路,120.4155665,37.36898414,1.0,,,0,公寓住宅,民用,7.5,12,0.0,2050.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504467,格林小镇五期,青岛,青岛周边,烟台,2002,高层,215省道,120.4403247,37.36137045,1.0,30.0,,886,公寓住宅,民用,7.4,12,0.0,4450.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504460,汇泉小区,青岛,青岛周边,烟台,2007,多层,九洲路,120.4121366,37.35583683,2.0,30.0,,126,公寓住宅,民用,7.8,12,0.0,4450.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504455,格林小镇二期,青岛,青岛周边,烟台,2008,高层,春雨路,120.4371729,37.36020421,1.0,30.0,,444,公寓住宅,民用,7.5,12,0.0,4450.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
504453,春竹苑二期,青岛,青岛周边,烟台,1999,多层,020乡道,120.4510228,37.37357188,1.0,20.0,,476,公寓住宅,民用,6.8,12,0.0,4450.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
