id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
415029,技铸小区,临汾,尧都,美都汇购物广场,2000,多层,华州路,111.5470209,36.07771175,1.0,30.0,,548,公寓住宅,民用,7.4,12,0.0,3500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415026,天水家园化工厂,临汾,尧都,美都汇购物广场,2002,多层,东关路,111.5345201,36.07240469,1.0,30.0,,156,公寓住宅,民用,7.8,12,0.0,4550.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415025,翟庄棚户区改造1号安置房,临汾,尧都,美都汇购物广场,2010,多层,尧贤街,111.5489499,36.07563967,1.0,30.0,,408,公寓住宅,民用,8.0,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415024,翟庄棚户区改造2号安置房,临汾,尧都,美都汇购物广场,2010,多层,尧贤街,111.5516443,36.07521288,1.0,30.0,,612,公寓住宅,民用,7.5,12,0.0,5000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415021,中铁二十三局家属院,临汾,尧都,美都汇购物广场,2000,多层,五一东路301号,111.5379254,36.0595007,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3800.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415019,解放东路粮校巷3号3排5号小区,临汾,尧都,美都汇购物广场,,多层,解放东路,111.5450869,36.08544858,,,,0,公寓住宅,民用,7.3,12,0.0,4850.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415018,汾东四号,临汾,尧都,美都汇购物广场,,高层,二中路,111.5373273,36.09339948,,,,0,公寓住宅,民用,7.3,12,0.0,4900.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415017,盛世华庭茗苑,临汾,尧都,美都汇购物广场,,高层,解放东路,111.5354522,36.08312557,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415032,区粮局维修中心小区,临汾,尧都,美都汇购物广场,2000,多层,华州路,111.5401539,36.07960415,1.0,30.0,,96,公寓住宅,民用,7.5,12,0.0,4250.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415049,宏通公交公司家属院,临汾,尧都,美都汇购物广场,1998,多层,解放东路,111.5436371,36.08033542,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,4563.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415050,赐福名邸,临汾,尧都,美都汇购物广场,2019,高层,第二中路,111.5777869,36.06799296,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,5660.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415051,文理学院家属楼,临汾,尧都,美都汇购物广场,1998,多层,解放东路,111.5450063,36.08446732,,20.0,,132,公寓住宅,民用,7.5,12,0.0,7087.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415082,中行家属院(尧都),临汾,尧都,美都汇购物广场,2000,小高层,向阳路水车巷,111.5173802,36.0952148,,30.0,,54,公寓住宅,民用,7.9,12,0.0,6393.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415081,宁德苑小区,临汾,尧都,美都汇购物广场,2001,小高层,平阳南街45号,111.5144669,36.07107636,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5111.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415080,安泰家园,临汾,尧都,美都汇购物广场,2000,小高层,华州路,111.5623481,36.07764803,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,6751.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415079,二轻家属院,临汾,尧都,美都汇购物广场,2010,小高层,贡院街,111.5148741,36.07715058,,30.0,,54,公寓住宅,民用,8.4,12,0.0,7328.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415078,光荣院小区,临汾,尧都,美都汇购物广场,1980,小高层,西赵巷2号,111.4989605,36.07147063,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,7029.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415077,玻璃厂小区,临汾,尧都,美都汇购物广场,2001,小高层,建设北路,111.5271209,36.10085939,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4090.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415076,滨河路,临汾,尧都,美都汇购物广场,2010,小高层,滨河南路,111.487345,36.07477477,,30.0,,45,公寓住宅,民用,7.3,12,0.0,5882.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415075,金龙小区,临汾,尧都,美都汇购物广场,2000,小高层,鼓楼北,111.5133985,36.09096758,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4750.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415074,锦绣华庭,临汾,尧都,美都汇购物广场,2014,小高层,滨河路,111.4979987,36.10363762,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415073,戒毒所小区,临汾,尧都,美都汇购物广场,2003,小高层,二中路,111.5379107,36.08496042,,30.0,,30,公寓住宅,民用,7.8,12,0.0,4444.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415072,特教小区,临汾,尧都,美都汇购物广场,2001,小高层,五一东路,111.5253745,36.06224209,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3652.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415071,贩下小区,临汾,尧都,美都汇购物广场,2016,小高层,万家福超市,111.522128,36.10010959,,30.0,,54,公寓住宅,民用,8.0,12,0.0,5581.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415070,逸景小区,临汾,尧都,美都汇购物广场,2003,小高层,恒安新东城,111.5495631,36.08404968,,30.0,,150,公寓住宅,民用,7.8,12,0.0,8737.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415069,东赵文明小区,临汾,尧都,美都汇购物广场,2001,小高层,东赵文明小区,111.500046,36.06525608,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,3879.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415068,二中居民小区,临汾,尧都,美都汇购物广场,2003,小高层,康庄南路,111.5414925,36.08612998,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415067,二轻会校家属楼,临汾,尧都,美都汇购物广场,2005,小高层,二轻会校家属楼,111.5115682,36.06581987,,30.0,,54,公寓住宅,民用,8.3,12,0.0,7228.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415066,乡贤街小学小区,临汾,尧都,美都汇购物广场,2009,小高层,乡贤路,111.5238128,36.07630522,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6444.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415052,荣华世家,临汾,尧都,美都汇购物广场,2014,高层,二中路,111.53735,36.0871958,1.0,35.0,107000.0,0,公寓住宅,民用,7.7,12,0.0,5166.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415054,佳合阳光城,临汾,尧都,美都汇购物广场,2021,高层,环城南路,111.5620565,36.08090359,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4375.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415055,金域龙盘,临汾,尧都,美都汇购物广场,2008,小高层|高层,解放东路,111.5737005,36.08440407,1.0,35.0,120000.0,752,公寓住宅,民用,7.8,12,0.0,5700.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415056,康庄园林小区,临汾,尧都,美都汇购物广场,2002,多层,康庄北街,111.5481238,36.09495654,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4166.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415057,上东世纪,临汾,尧都,美都汇购物广场,2018,高层,京昆线,111.5808979,36.08028824,,35.0,45043.0,45,公寓住宅,民用,7.3,12,0.0,5963.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415058,金盾苑小区,临汾,尧都,美都汇购物广场,2000,多层,二中路,111.539975,36.08945358,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5327.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415060,平阳路桥家属院,临汾,尧都,美都汇购物广场,1998,多层,解放东路,111.5573455,36.08292762,1.0,20.0,,80,公寓住宅,民用,7.6,12,0.0,6894.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415061,中级法院安全文明小区,临汾,尧都,美都汇购物广场,2000,小高层,一市场一巷,111.5175359,36.08101089,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6933.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415062,新东城,临汾,尧都,美都汇购物广场,2008,小高层,华州路,111.5519874,36.07887363,,30.0,,97,公寓住宅,民用,7.5,12,0.0,4571.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415063,五中小区,临汾,尧都,美都汇购物广场,2000,小高层,平阳南街108号,111.5090019,36.06127671,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3846.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415064,福利院小区,临汾,尧都,美都汇购物广场,2002,小高层,迎春南街,111.5231127,36.07293405,,30.0,,45,公寓住宅,民用,8.3,12,0.0,7325.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415065,蓝天新区,临汾,尧都,美都汇购物广场,2015,小高层,蓝天新区,111.5292906,36.09865152,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5106.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
415059,东安紫郡,临汾,尧都,美都汇购物广场,2010,高层,华康路,111.5701738,36.08937927,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,3773.0,Shanxi,Linfen,Yaodu,Shanxi-Linfen
