id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
612250,和泰馨城4区,沈阳,于洪,和泰新城,2007,多层,东平湖街6号,123.2806283,41.79557772,1.0,45.0,,813,公寓住宅,民用,7.6,12,-0.83,7069.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612249,世百居洪湖湾,沈阳,于洪,和泰新城,2015,多层,洪湖北街51号,123.3051851,41.80630484,1.0,35.0,64128.0,747,公寓住宅,民用,8.1,12,0.0,9450.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611837,文欣澜庭,沈阳,于洪,怒江北街,2005,多层|小高层,黄河北大街116-16号,123.4010765,41.87865108,1.0,30.0,,748,公寓住宅,民用,7.7,12,-0.48,7794.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611836,阳光维也纳,沈阳,于洪,怒江北街,2006,多层|高层,黄河北大街124号,123.4085296,41.87836245,1.0,35.0,,890,公寓住宅,民用,7.9,12,-1.65,7432.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612255,教师楼,沈阳,于洪,和泰新城,2003,多层,太湖街18甲1号,123.298983,41.78522623,1.0,30.0,,105,公寓住宅,民用,7.7,12,0.0,6024.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611835,恒盛阳光尚城(三期),沈阳,于洪,怒江北街,2008,多层,怒江北街180号,123.3893462,41.86477512,1.0,35.0,,1152,公寓住宅,民用,7.9,12,1.99,10271.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611833,五矿弘园,沈阳,于洪,怒江北街,2015,高层,闾山路19号,123.4087929,41.88381057,1.0,30.0,,1339,公寓住宅,民用,8.1,12,-0.33,11717.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611832,博雅馨园,沈阳,于洪,怒江北街,2008,多层,黄河北大街74甲号,123.4095768,41.86370242,1.0,30.0,,543,公寓住宅,民用,8.0,12,4.04,9429.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611831,福居园,沈阳,于洪,怒江北街,2013,多层,闾山路20号,123.394126,41.88510612,1.0,25.0,,1992,公寓住宅,民用,7.7,12,-0.86,7125.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611830,梧景新村,沈阳,于洪,怒江北街,2009,多层|高层,长江北街168-1号,123.3988047,41.87614898,1.0,30.0,,720,公寓住宅,民用,7.9,12,0.63,7768.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611829,银亿德郡,沈阳,于洪,怒江北街,2013,多层,辉山西路15号,123.3937387,41.88021425,1.0,30.0,,954,公寓住宅,民用,7.8,12,-0.73,8664.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611828,兴隆御府,沈阳,于洪,怒江北街,2015,多层|小高层|高层,怒江北街212号,123.3907611,41.87176617,1.0,33.2,156000.0,1402,公寓住宅,民用,8.0,12,-1.79,9144.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611827,红田美林居,沈阳,于洪,怒江北街,2005,多层,怒江北街26号,123.3908354,41.84685908,1.0,35.0,,2098,公寓住宅,民用,7.7,12,-0.05,8408.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611826,格林春晓,沈阳,于洪,怒江北街,2012,多层|小高层|高层,长江北街58号,123.3990501,41.84682219,1.0,35.0,,1613,公寓住宅,民用,7.8,12,1.52,11445.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611834,恒盛阳光尚城(四期),沈阳,于洪,怒江北街,2012,多层,青山路42号,123.3885473,41.86211968,1.0,40.0,,874,公寓住宅,民用,8.0,12,-1.03,8958.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611825,宝郡盛唐雍景,沈阳,于洪,怒江北街,2017,多层|高层,黄河北大街130-1号,123.4059267,41.88079414,1.0,35.0,,1973,公寓住宅,民用,7.9,12,-0.73,8297.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612256,电缆厂回迁楼,沈阳,于洪,和泰新城,2001,多层,洪湖街33-3号,123.3058503,41.79269109,1.0,30.0,,445,公寓住宅,民用,7.6,12,-0.47,7998.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612258,太湖街13号小区,沈阳,于洪,和泰新城,2005,多层,太湖街13号,123.3005278,41.79101135,1.0,30.0,,266,公寓住宅,民用,8.3,12,0.0,8943.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612276,万科四季花城大家,沈阳,于洪,长江北街,Dec-22,多层|高层,丹景山路8-3号,123.3915042,41.85510374,,35.0,,898,公寓住宅,民用,7.9,12,0.0,14709.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612275,龙逸花园(二期西区),沈阳,于洪,长江北街,2009,多层|高层,龙首山路11号,123.3943973,41.85229327,1.0,35.0,,426,公寓住宅,民用,7.9,12,0.0,8227.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612274,金通桃花源,沈阳,于洪,长江北街,2004,多层,黑山路8甲号,123.4035484,41.86191093,1.0,25.0,,278,公寓住宅,民用,7.9,12,-4.65,8232.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612273,陵西一小区(南区),沈阳,于洪,长江北街,1999,多层,黄山路6号,123.4077973,41.85546827,1.0,20.0,,737,公寓住宅,民用,7.6,12,0.0,7409.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612272,龙逸花园(二期东区),沈阳,于洪,长江北街,2009,多层|高层,龙首山路7号,123.3968682,41.85221067,1.0,35.0,,386,公寓住宅,民用,7.8,12,0.0,8252.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612271,梧景新村,沈阳,于洪,长江北街,2009,多层|高层,长江北街168-1号,123.3988047,41.87614898,1.0,30.0,,720,公寓住宅,民用,7.9,12,0.63,7768.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612270,精博苑,沈阳,于洪,长江北街,2001,多层,黑山路6号,123.4068153,41.86231643,1.0,30.0,,753,公寓住宅,民用,7.9,12,-1.45,8276.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612269,府和苑,沈阳,于洪,长江北街,2011,小高层,川江街11号,123.4034283,41.86332722,1.0,30.0,,487,公寓住宅,民用,8.0,12,-2.19,10327.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612257,北李小区,沈阳,于洪,和泰新城,1994,多层|高层,北李官巷,123.2785617,41.79514417,1.0,15.0,,1147,公寓住宅,民用,7.0,12,0.0,3529.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612268,陵西一小区(陵西干休所),沈阳,于洪,长江北街,2000,多层,"白山路7号,白山路3号",123.4070075,41.8570005,1.0,30.0,,3290,公寓住宅,民用,7.7,12,0.16,8398.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612266,五彩新村,沈阳,于洪,长江北街,2000,多层,白山路12号,123.4036886,41.85827098,1.0,20.0,,1678,公寓住宅,民用,7.6,12,-0.5,7404.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612265,万科长江府,沈阳,于洪,长江北街,2018,多层|高层,长江北街140号,123.3989825,41.87098487,,30.0,24000.0,367,公寓住宅,民用,8.1,12,0.0,19771.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612264,五彩园,沈阳,于洪,长江北街,2002,多层|高层,白山路14号,123.3982438,41.85860402,1.0,42.0,,1454,公寓住宅,民用,7.9,12,-4.87,8068.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612263,新湖国际,沈阳,于洪,长江北街,2019,高层,松山西路21号,123.4058622,41.8647237,1.0,36.0,140000.0,1328,公寓住宅,民用,8.2,12,0.54,13770.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612262,隆盛花园,沈阳,于洪,和泰新城,2011,小高层,永跃街82-1号,123.2628214,41.81878719,,30.0,,708,公寓住宅,民用,6.4,12,0.0,4760.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612261,巢湖街7号小区,沈阳,于洪,和泰新城,2010,多层,巢湖街7号,123.2910407,41.79410063,1.0,30.0,,210,公寓住宅,民用,7.8,12,0.0,7300.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612260,万科公园大道(东区),沈阳,于洪,和泰新城,2015,高层,渤海路15号,123.2987688,41.7873575,1.0,30.0,,139,公寓住宅,民用,8.0,12,0.0,13495.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612259,东升·鸿璟园,沈阳,于洪,和泰新城,,多层|小高层,沈胡路与永跃街交汇处,123.2603064,41.81301799,,,,0,公寓住宅,民用,7.7,12,0.0,7200.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612267,乾景花园,沈阳,于洪,长江北街,2018,高层,千山西路26号,123.3986757,41.87459963,1.0,30.0,70000.0,860,公寓住宅,民用,8.0,12,-0.62,8945.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611824,恒盛阳光尚城(一期),沈阳,于洪,怒江北街,2008,多层,怒江北街187号,123.3929732,41.86800406,1.0,40.0,,992,公寓住宅,民用,8.0,12,-1.83,8825.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611823,精博苑,沈阳,于洪,怒江北街,2001,多层,黑山路6号,123.4068153,41.86231643,1.0,30.0,,753,公寓住宅,民用,7.9,12,-1.45,8276.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611822,恒盛阳光尚城(4.2期),沈阳,于洪,怒江北街,2012,多层|小高层,青山路50号,123.3857712,41.86199064,1.0,40.0,,912,公寓住宅,民用,7.8,12,0.15,8716.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612245,和泰馨城香樟园,沈阳,于洪,和泰新城,2011,多层,东平湖街47号,123.2832222,41.80052611,1.0,20.0,,2843,公寓住宅,民用,7.2,12,-0.67,8153.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612244,和泰馨城尚东区,沈阳,于洪,和泰新城,2008,多层,沈大路152号,123.289782,41.79831919,1.0,40.0,,2465,公寓住宅,民用,7.7,12,-1.87,8406.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612243,和泰馨城(一期),沈阳,于洪,和泰新城,2010,多层|小高层,沈大路160号,123.2850252,41.79681672,1.0,20.0,1600000.0,3756,公寓住宅,民用,7.5,12,-0.39,7536.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612242,沈辽路261号小区,沈阳,于洪,开发大道,2017,多层,沈辽路261号,123.2958795,41.75915488,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3850.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612241,金海岸花园,沈阳,于洪,开发大道,2005,小高层,黄海路35-1号,123.3038161,41.79051896,1.0,30.0,,88,公寓住宅,民用,8.1,12,0.0,11538.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612240,电缆厂回迁楼,沈阳,于洪,开发大道,2001,多层,洪湖街33-3号,123.3058503,41.79269109,1.0,30.0,,445,公寓住宅,民用,7.6,12,-0.47,7998.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612239,教师楼,沈阳,于洪,开发大道,2003,多层,太湖街18甲1号,123.298983,41.78522623,1.0,30.0,,105,公寓住宅,民用,7.7,12,0.0,6024.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612238,东湖街14-4号小区,沈阳,于洪,开发大道,1999,多层,东湖街14-4号,123.3068219,41.79607623,1.0,20.0,,265,公寓住宅,民用,7.9,12,0.33,7485.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612246,和泰馨城7区,沈阳,于洪,和泰新城,2019,多层|高层,洪汇路15号,123.2727685,41.79921437,1.0,35.0,,2221,公寓住宅,民用,7.7,12,-1.79,7839.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612237,中港城永安嘉苑,沈阳,于洪,开发大道,2020,多层|高层,红源路10号,123.264922,41.8165819,,35.0,,889,公寓住宅,民用,7.1,12,3.4,7833.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612235,沈新园,沈阳,于洪,开发大道,2006,多层,沈新路16-4号,123.3071344,41.7789597,1.0,40.0,,3618,公寓住宅,民用,7.8,12,-1.04,8469.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612234,阳光100新城新城华庭,沈阳,于洪,汪河路,2010,多层|高层,汪河路70号,123.3471435,41.75363191,1.0,30.0,,582,公寓住宅,民用,7.7,12,0.0,9915.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612233,肉鸡示范场家属楼,沈阳,于洪,汪河路,2003,多层,汪河路398号,123.3351398,41.74912674,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6600.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612232,碧桂园钻石墅(东区),沈阳,于洪,汪河路,2018,低层,"细河南路,近大通湖街",123.3328651,41.75354428,,50.0,,0,别墅,民用,8.1,12,0.0,28113.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612231,阳光100凤凰社C5,沈阳,于洪,汪河路,2022,多层,汪河路39-4号,123.3534513,41.75035367,,15.0,,477,商住楼,商用,8.0,12,0.71,9848.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612230,阳光100凤凰湾(二期),沈阳,于洪,汪河路,2017,高层,阳光路38号,123.351809,41.75104435,,45.0,,0,公寓住宅,民用,7.8,12,0.0,11461.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612229,阳光100凤凰社,沈阳,于洪,汪河路,2012,高层|超高层,汪河路63号,123.34685,41.75097205,1.0,30.0,,1205,公寓住宅,民用,7.9,12,-0.62,10115.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612228,阳光100凤凰湾(一期),沈阳,于洪,汪河路,2022,高层,阳光路38号,123.350999,41.74838167,1.0,15.0,2300000.0,1015,公寓住宅,民用,8.0,12,-0.16,11646.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612236,和泰馨城4区,沈阳,于洪,开发大道,2007,多层,东平湖街6号,123.2806283,41.79557772,1.0,45.0,,813,公寓住宅,民用,7.6,12,-0.83,7069.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612247,和泰红枫园,沈阳,于洪,和泰新城,2006,多层,东平湖街26-1号,123.2778138,41.79945675,1.0,35.0,,1306,公寓住宅,民用,7.3,12,-0.1,7577.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612248,和泰(八区),沈阳,于洪,和泰新城,2010,多层|高层,东平湖街36-3号,123.2783829,41.8013332,1.0,45.0,,1646,公寓住宅,民用,7.3,12,-0.38,7642.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611802,五彩园,沈阳,于洪,怒江北街,2002,多层|高层,白山路14号,123.3982438,41.85860402,1.0,42.0,,1454,公寓住宅,民用,7.9,12,-4.87,8068.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611821,格林梦夏(一期),沈阳,于洪,怒江北街,2003,高层,怒江北街30-1号,123.3944845,41.84458596,1.0,35.0,,824,公寓住宅,民用,8.0,12,0.76,8999.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611820,府和苑,沈阳,于洪,怒江北街,2011,小高层,川江街11号,123.4034283,41.86332722,1.0,30.0,,487,公寓住宅,民用,8.0,12,-2.19,10327.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611819,壹米阳光,沈阳,于洪,怒江北街,2012,多层|高层,丹景山路20号,123.3850137,41.85309442,1.0,30.0,,1248,公寓住宅,民用,7.8,12,-0.98,7858.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611818,依云北郡B区,沈阳,于洪,怒江北街,2008,多层|小高层,白山路60-9号,123.3822215,41.85976067,1.0,37.0,,1268,公寓住宅,民用,7.8,12,-0.48,8679.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611817,龙腾华苑,沈阳,于洪,怒江北街,2006,小高层,长江北街2-24号,123.3996591,41.8357731,1.0,25.0,,778,公寓住宅,民用,7.8,12,-0.07,9803.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611816,乾景花园,沈阳,于洪,怒江北街,2018,高层,千山西路26号,123.3986757,41.87459963,1.0,30.0,70000.0,860,公寓住宅,民用,8.0,12,-0.62,8945.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611815,依云北郡A区,沈阳,于洪,怒江北街,2008,多层|小高层,白山路52-7号,123.3858122,41.85946966,1.0,37.0,,1106,公寓住宅,民用,7.9,12,-3.26,9147.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611814,亚都名苑,沈阳,于洪,怒江北街,2006,多层|小高层,白山路46号,123.3895576,41.858889,1.0,47.0,,2118,公寓住宅,民用,7.8,12,-0.57,7922.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611813,五彩新村,沈阳,于洪,怒江北街,2000,多层,白山路12号,123.4036886,41.85827098,1.0,20.0,,1678,公寓住宅,民用,7.6,12,-0.5,7404.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611812,依云北郡(四期),沈阳,于洪,怒江北街,2014,高层,松山西路87号,123.3854306,41.86455566,1.0,60.0,,1848,公寓住宅,民用,8.0,12,-2.21,10660.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611811,万科长江府,沈阳,于洪,怒江北街,2018,多层|高层,长江北街140号,123.3989825,41.87098487,,30.0,24000.0,367,公寓住宅,民用,8.1,12,0.0,19771.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611810,五矿世家金城,沈阳,于洪,怒江北街,2019,高层,闾山路13号,123.4057613,41.88330178,1.0,30.0,140000.0,1180,公寓住宅,民用,8.1,12,0.03,12157.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611809,依云北郡F区,沈阳,于洪,怒江北街,2011,多层|高层,松山西路101号,123.3824208,41.8645808,1.0,30.0,,1468,公寓住宅,民用,7.8,12,-2.82,8344.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611808,华邑世纪城,沈阳,于洪,怒江北街,2011,多层,千山西路58号,123.3808133,41.87605499,1.0,30.0,,1924,公寓住宅,民用,7.7,12,-3.09,9152.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611807,川江教师新村,沈阳,于洪,怒江北街,2010,多层,黑山路10-13号,123.4028757,41.86532815,1.0,35.0,,1453,公寓住宅,民用,7.8,12,-0.24,6877.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611806,远洋公馆,沈阳,于洪,怒江北街,2013,多层|高层,白山路112号,123.3791636,41.85857173,1.0,35.0,,728,公寓住宅,民用,7.8,12,0.0,13262.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611805,万科魅力之城,沈阳,于洪,怒江北街,2007,多层|小高层|高层,松山西路86号,123.3862762,41.86757801,1.0,30.0,,2290,公寓住宅,民用,7.8,12,3.07,10669.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611804,金地悦时光,沈阳,于洪,怒江北街,2019,多层,千山西路56号,123.3807449,41.87878535,,40.0,127370.0,3592,公寓住宅,民用,7.7,12,-0.95,8886.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
611803,华锐桃源欣城,沈阳,于洪,怒江北街,2008,多层|小高层,赤山路22号,123.3947303,41.87169394,1.0,35.0,,3020,公寓住宅,民用,7.8,12,-0.05,8031.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612277,松山安居小区(南区),沈阳,于洪,长江北街,1998,多层,黑山路12-6号,123.3998064,41.86531136,1.0,20.0,,1038,公寓住宅,民用,7.7,12,-1.24,6531.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612226,碧桂园银河城繁华里,沈阳,于洪,汪河路,2022,多层|小高层,汪河路89号,123.3442375,41.7493917,1.0,36.0,,3564,公寓住宅,民用,8.1,12,0.04,12298.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612278,龙逸花园(一期),沈阳,于洪,长江北街,2006,多层,长江北街64号,123.3996246,41.85066295,1.0,25.0,,516,公寓住宅,民用,7.8,12,0.0,8103.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612280,陵西二小区,沈阳,于洪,长江北街,1996,多层,白山路19号,123.3987832,41.8563351,1.0,35.0,,1203,公寓住宅,民用,8.0,12,0.22,6217.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612471,顺丰新未来,沈阳,于洪,大通湖街,2011,多层|小高层|高层,大通湖街11号,123.3245662,41.76385655,1.0,52.0,,2304,公寓住宅,民用,7.9,12,0.45,9156.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612469,文林苑,沈阳,皇姑,四台子,2003,多层|高层,蒲河南路,123.3472149,41.91709771,1.0,30.0,,154,公寓住宅,民用,6.7,12,0.0,3154.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612394,环北家园二期,沈阳,皇姑,三台子,2013,多层,黄河北大街206-579号,123.3762975,41.88913576,1.0,25.0,,1770,公寓住宅,民用,7.3,12,-0.81,5652.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612383,包道社区,沈阳,于洪,松山小区,1998,多层|小高层,黄河北大街130-18甲2号,123.3979055,41.8820556,1.0,30.0,,476,公寓住宅,民用,7.4,12,0.0,6933.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612382,绿园小区,沈阳,于洪,松山小区,1999,多层,长江北街133号,123.4014986,41.86873172,1.0,25.0,,252,公寓住宅,民用,7.7,12,0.0,7626.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612381,松山安居小区(北区),沈阳,于洪,松山小区,1998,小高层,黑山路12-43号,123.3989328,41.87008043,1.0,20.0,,325,公寓住宅,民用,7.5,12,0.0,8000.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612380,叠彩人家(北区),沈阳,于洪,松山小区,2006,多层,北固山路6-2号,123.3994002,41.86199465,1.0,30.0,,666,公寓住宅,民用,7.9,12,-2.29,6805.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612379,绿地老街坊(二期),沈阳,于洪,松山小区,2010,高层,赤山路74号,123.3689989,41.87109295,1.0,38.0,,950,公寓住宅,民用,7.6,12,0.04,8659.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612378,松山安居小区(东区),沈阳,于洪,松山小区,1998,多层|高层,黑山路8-20号,123.4025079,41.86753561,1.0,20.0,,1380,公寓住宅,民用,7.6,12,3.49,6823.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612377,韩村园,沈阳,于洪,松山小区,2003,多层,白山路40号,123.3939711,41.8582709,1.0,25.0,,1245,公寓住宅,民用,7.7,12,0.0,7305.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612376,百货小区,沈阳,于洪,松山小区,1994,多层,赤山路4号,123.4085753,41.86950364,1.0,20.0,,2204,公寓住宅,民用,7.5,12,-1.28,6756.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612375,松山安居小区(南区),沈阳,于洪,松山小区,1998,多层,黑山路12-6号,123.3998064,41.86531136,1.0,20.0,,1038,公寓住宅,民用,7.7,12,-1.24,6531.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612374,松山安居小区(西区),沈阳,于洪,松山小区,1998,多层,黑山路12-29号,123.3993975,41.86816524,1.0,20.0,,1395,公寓住宅,民用,7.6,12,-0.91,6712.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612373,川江教师新村,沈阳,于洪,松山小区,2010,多层,黑山路10-13号,123.4028757,41.86532815,1.0,35.0,,1453,公寓住宅,民用,7.8,12,-0.24,6877.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612361,龙逸花园(一期),沈阳,皇姑,陵西,2006,多层,长江北街64号,123.3996246,41.85066295,1.0,25.0,,516,公寓住宅,民用,7.8,12,0.0,8103.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612360,龙逸花园(二期西区),沈阳,皇姑,陵西,2009,多层|高层,龙首山路11号,123.3943973,41.85229327,1.0,35.0,,426,公寓住宅,民用,7.9,12,0.0,8227.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612359,陵西一小区(南区),沈阳,皇姑,陵西,1999,多层,黄山路6号,123.4077973,41.85546827,1.0,20.0,,737,公寓住宅,民用,7.6,12,0.0,7409.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612358,龙逸花园(二期东区),沈阳,皇姑,陵西,2009,多层|高层,龙首山路7号,123.3968682,41.85221067,1.0,35.0,,386,公寓住宅,民用,7.8,12,0.0,8252.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612353,北飞小区,沈阳,于洪,国奥现代城,2020,多层,黄河北大街130-13号,123.4005186,41.88154325,1.0,25.0,,1439,公寓住宅,民用,7.6,12,0.0,6003.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
612472,新城惠泽园,沈阳,于洪,大通湖街,2008,多层|小高层,大通湖街120号,123.3301976,41.75686949,1.0,35.0,,2551,公寓住宅,民用,7.9,12,0.18,7887.0,Liaoning,Shenyang,Yuhong,Liaoning-Shenyang
