id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
820358,虹亚翰庭雅苑,盐城,亭湖,富康路,2015,高层,黄山路18号,120.1980995,33.39952936,1.0,30.0,,1624,公寓住宅,民用,8.1,12,-0.45,13422.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820357,伯乐达城市御墅,盐城,亭湖,富康路,2015,多层|小高层,"希望大道,近建军东路",120.1849824,33.40519366,1.0,40.0,,446,公寓住宅,民用,8.0,12,0.0,16501.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820356,华景园,盐城,亭湖,富康路,2008,多层|小高层,天山路,120.1766825,33.39566026,1.0,40.0,,1677,公寓住宅,民用,7.9,12,0.01,11543.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820355,在水一方,盐城,亭湖,富康路,2016,小高层|高层,建军东路201号,120.1670692,33.40059102,1.0,30.0,,1572,公寓住宅,民用,7.9,12,-0.22,12374.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820354,朗地英郡(东区),盐城,亭湖,富康路,2016,多层|小高层|高层,"泰山中路,近中亭路",120.1928469,33.39735103,1.0,40.0,,1979,公寓住宅,民用,7.9,12,-0.7,12076.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820353,朗地英郡(西区),盐城,亭湖,富康路,2015,多层|小高层|高层,希望大道66号,120.1925689,33.39733074,1.0,40.0,,872,公寓住宅,民用,8.2,12,-0.34,11881.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820352,海棠苑,盐城,亭湖,招商场,2001,多层,"盐业巷,近毓龙东路",120.1402712,33.39274048,1.0,30.0,,112,公寓住宅,民用,8.5,12,0.0,12400.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820351,开元组团,盐城,亭湖,招商场,1995,多层,后关路,120.1354717,33.39572223,2.0,20.0,,180,公寓住宅,民用,7.7,12,0.0,8921.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820350,锦涛苑,盐城,亭湖,招商场,2000,多层,开放大道113号,120.1388971,33.40530867,1.0,30.0,,70,公寓住宅,民用,7.8,12,0.0,12308.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820349,水利公寓,盐城,亭湖,招商场,1995,多层,旭日路38号,120.1420741,33.39039612,1.0,15.0,,326,公寓住宅,民用,8.3,12,0.0,11891.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820348,盐城工学院家属区,盐城,亭湖,招商场,2011,多层,黄海东路4-6号,120.1387244,33.39823524,1.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,12233.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820304,洋东新苑,盐城,亭湖,招商场,2006,多层,通洋路6号,120.1419514,33.39584771,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,10567.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820347,外贸公司家属楼,盐城,亭湖,招商场,2008,多层,盐业巷,120.1406653,33.39397171,1.0,30.0,,24,公寓住宅,民用,8.5,12,0.0,10632.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820345,园林小区,盐城,亭湖,招商场,1998,多层,通港路1号,120.1380096,33.40920011,1.0,20.0,,212,公寓住宅,民用,7.6,12,0.0,11751.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820344,新良公寓,盐城,亭湖,招商场,1999,多层,工农巷,120.144578,33.39159175,1.0,20.0,,98,公寓住宅,民用,8.1,12,0.0,10877.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820343,文港雅居,盐城,亭湖,招商场,2015,多层,文港北路133号,120.1502224,33.40050562,1.0,30.0,,96,公寓住宅,民用,7.9,12,0.0,13717.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820342,中级法院宿舍,盐城,亭湖,招商场,1995,多层,永宁路15号,120.1360705,33.40413046,1.0,20.0,,60,公寓住宅,民用,8.2,12,0.0,10856.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820341,菲斯特国际公寓,盐城,亭湖,招商场,2015,高层,开放大道95号,120.1415164,33.39983602,2.0,30.0,,476,商住楼,商用,8.4,12,0.0,6315.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820340,市石油公司宿舍,盐城,亭湖,招商场,1995,多层,开放大道北路90号,120.1381886,33.40841781,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,9382.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820339,范公大厦,盐城,亭湖,招商场,2015,小高层,范公北路99号,120.1536281,33.40333964,2.0,30.0,,0,商住楼,商用,8.3,12,0.0,6360.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820338,毓龙东路28号小区,盐城,亭湖,招商场,2000,多层,毓龙东路28号,120.1431643,33.39347767,2.0,30.0,,56,公寓住宅,民用,8.3,12,0.0,12491.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820337,毓龙东路57号小区,盐城,亭湖,招商场,2008,多层,毓龙东路57号,120.1464515,33.39415797,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,12115.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820336,园艺大厦,盐城,亭湖,招商场,2006,多层,毓龙东路51号,120.1448892,33.39361107,2.0,30.0,,0,商住楼,商用,8.3,12,0.0,7826.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820335,高力装饰城住宅区,盐城,亭湖,招商场,2000,多层,开放大道北路49号,120.1425074,33.39778309,2.0,30.0,,54,公寓住宅,民用,7.9,12,0.0,12974.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820334,招商场小区,盐城,亭湖,招商场,2008,多层,黄海东路16号,120.1417366,33.39897487,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9624.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820346,鑫祥园,盐城,亭湖,招商场,2000,多层,后关路8号,120.1354946,33.39501599,1.0,15.0,,288,公寓住宅,民用,8.3,12,0.0,12082.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820303,通洋路家属区,盐城,亭湖,招商场,2015,多层,"通洋路,近毓龙路",120.1434218,33.39550291,2.0,30.0,,188,公寓住宅,民用,8.3,12,0.0,11022.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820302,毓龙东组团,盐城,亭湖,招商场,2010,多层,"毓龙东路,近旭日路",120.1402265,33.39011906,2.0,30.0,,124,公寓住宅,民用,8.8,12,0.0,11999.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820301,通榆新村七区,盐城,亭湖,招商场,2000,多层,"文港路,近毓龙路",120.1502555,33.39735771,2.0,30.0,,356,公寓住宅,民用,8.4,12,0.0,14095.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820611,煤球二厂宿舍,盐城,亭湖,中茵海华广场,2013,多层,毓龙东路16号,120.1407052,33.39243033,,30.0,,0,公寓住宅,民用,8.2,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820610,盐城市农行干校南院,盐城,亭湖,中茵海华广场,2016,多层,东园南巷6号,120.135466,33.37469665,,30.0,,0,公寓住宅,民用,8.4,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820277,锦江冠城(西区),盐城,亭湖,招商场,2004,多层|小高层,"海纯西路,近支一巷",120.1296205,33.40656386,1.0,30.0,,312,公寓住宅,民用,7.9,12,0.0,13815.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820276,洋河花园,盐城,亭湖,招商场,2000,多层,后关路100号,120.1366583,33.39572403,1.0,30.0,,222,公寓住宅,民用,8.5,12,0.0,12844.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820275,中庚香城云开,盐城,亭湖,招商场,2021,高层,海纯西路,120.1314623,33.40349078,,30.0,,369,公寓住宅,民用,8.3,12,-1.01,11940.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820274,锦江冠城(东区),盐城,亭湖,招商场,2008,多层|小高层,"海纯西路,近支一巷",120.1324599,33.40713144,1.0,30.0,,862,公寓住宅,民用,8.0,12,-3.88,11416.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820273,中诚信河畔之星,盐城,亭湖,招商场,2010,多层,永宁路,120.1367647,33.40130746,1.0,20.0,,732,公寓住宅,民用,8.4,12,-1.25,12250.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820272,新纪元广场,盐城,亭湖,招商场,2014,高层,开放大道北路103号,120.1397032,33.40117315,1.0,34.26,,400,公寓住宅,民用,8.4,12,-3.08,11717.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820271,丽阳广场,盐城,亭湖,招商场,2010,多层,海龙路23号,120.1409508,33.39604639,1.0,30.0,,663,公寓住宅,民用,8.7,12,-2.23,11588.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820270,苏东翡翠园(北区),盐城,亭湖,招商场,2009,多层|小高层|高层,新富路15号,120.1363589,33.41962386,1.0,30.0,,920,公寓住宅,民用,7.6,12,0.0,12418.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820269,盐城工学院文港路教师公寓,盐城,亭湖,招商场,2006,多层,文港北路165号,120.1499404,33.40149456,1.0,30.0,,295,公寓住宅,民用,8.2,12,0.0,13720.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820268,市政花园,盐城,亭湖,招商场,2000,多层,黄海东路1号,120.136674,33.39891481,1.0,30.0,,320,公寓住宅,民用,8.5,12,0.0,11070.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820278,千禧山庄,盐城,亭湖,招商场,2000,多层,通港路20号,120.1408327,33.40990941,1.0,56.0,,135,公寓住宅,民用,8.2,12,0.0,10320.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820267,佳和名居,盐城,亭湖,招商场,2008,高层,海纯西路,120.1323335,33.40264706,1.0,35.8,,1172,公寓住宅,民用,8.3,12,-0.19,11410.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820265,翰尊公寓,盐城,亭湖,招商场,2011,高层,人民中路88号,120.1328315,33.39579831,1.0,30.0,,358,公寓住宅,民用,8.6,12,0.0,12046.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820264,北城馨园,盐城,亭湖,招商场,2008,多层,新富路,120.1378746,33.41949144,1.0,10.0,,1404,公寓住宅,民用,7.4,12,-2.09,9657.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820263,新锦苑,盐城,亭湖,招商场,2000,多层,开放大道68号,120.1473524,33.39335989,1.0,20.0,,618,公寓住宅,民用,8.1,12,0.0,10150.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820262,世福苑,盐城,亭湖,招商场,2008,多层,开发大道,120.1399218,33.40713318,1.0,10.0,,445,公寓住宅,民用,7.8,12,0.0,10952.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820261,通榆新村四区,盐城,亭湖,招商场,1998,多层,"榆河路,近开放大道",120.1466196,33.3974118,2.0,20.0,,501,公寓住宅,民用,8.0,12,0.0,10075.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820260,文泽府邸,盐城,亭湖,招商场,2015,小高层|高层,黄海路,120.1334497,33.39710806,1.0,30.0,,2315,公寓住宅,民用,8.4,12,-4.89,14164.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820259,万泰时代城悦府,盐城,亭湖,招商场,2017,高层,黄海东路53号附近,120.1461373,33.40419396,1.0,40.0,,2067,公寓住宅,民用,8.4,12,1.27,12445.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820258,万泰时代城华府,盐城,亭湖,招商场,2017,高层,黄海东路55号,120.1481872,33.40350527,1.0,30.0,,1782,公寓住宅,民用,8.3,12,-0.15,11760.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820257,阆院公寓,盐城,亭湖,五星,2008,多层|小高层,开放大道23号,120.1537767,33.37640815,1.0,30.0,,240,公寓住宅,民用,8.1,12,0.0,10973.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820256,新丰西小区,盐城,亭湖,五星,2005,低层,天山路,120.1843431,33.38370457,,50.0,,0,别墅,民用,7.5,12,0.0,7309.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820255,隆盛苑,盐城,亭湖,五星,2010,多层|小高层,文港路,120.1596904,33.38223166,1.0,30.0,,102,公寓住宅,民用,7.9,12,0.0,15816.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820254,兴诚嘉园,盐城,亭湖,五星,2012,多层,青年东路9号,120.1574312,33.37449389,2.0,30.0,,500,公寓住宅,民用,7.9,12,0.0,10578.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820266,苏东翡翠园(南区),盐城,亭湖,招商场,2017,多层|小高层|高层,新富路15号,120.1367082,33.41737997,1.0,35.0,,1056,公寓住宅,民用,8.0,12,-8.2,9881.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820252,五星小区贵居苑,盐城,亭湖,五星,1991,低层,"大庆路,近跃进路",120.1578295,33.37981355,,20.0,,141,公寓住宅,民用,7.9,12,0.0,11047.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820279,翰香花园,盐城,亭湖,招商场,2008,多层|小高层,黄海中路1号,120.133808,33.39661442,1.0,45.0,,436,公寓住宅,民用,8.6,12,0.0,15918.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820281,通榆新村二区,盐城,亭湖,招商场,1998,多层,"毓龙路,近开放大道",120.1447448,33.39658059,2.0,20.0,,412,公寓住宅,民用,8.4,12,-0.87,10666.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820300,工农巷8号小区,盐城,亭湖,招商场,2005,多层,工农巷8号,120.1447745,33.39190363,,30.0,,141,公寓住宅,民用,8.2,12,0.0,12320.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820299,洋东新村(东区),盐城,亭湖,招商场,2000,多层,后关路,120.1404324,33.39797907,1.0,30.0,,210,公寓住宅,民用,8.1,12,0.0,10919.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820298,阳光花苑(亭湖),盐城,亭湖,招商场,2017,多层,通榆中路28号,120.1415704,33.3962168,2.0,30.0,,242,公寓住宅,民用,8.7,12,0.0,11900.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820297,民政局宿舍,盐城,亭湖,招商场,1995,多层,"盐业巷,近海龙路",120.141221,33.39398087,2.0,20.0,,68,公寓住宅,民用,8.7,12,0.0,10564.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820296,柳岸花城,盐城,亭湖,招商场,2008,多层,顺洋巷9号,120.1376016,33.39704417,1.0,30.0,,512,公寓住宅,民用,8.5,12,0.0,12662.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820295,盛世家苑,盐城,亭湖,招商场,1998,多层,开放大道107号,120.1391087,33.40366443,1.0,15.0,,306,公寓住宅,民用,7.9,12,0.0,10898.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820294,通榆新村五区,盐城,亭湖,招商场,1998,多层,"毓龙路,近榆河路",120.1489952,33.39741234,2.0,20.0,,291,公寓住宅,民用,8.0,12,0.0,11024.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820293,环苑小区,盐城,亭湖,招商场,2000,多层,海纯西路29号,120.1353651,33.40445549,1.0,30.0,,234,公寓住宅,民用,8.2,12,0.0,11182.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820618,飞驰国际,盐城,亭湖,中茵海华广场,2010,高层,人民中路188号,120.1391324,33.38293894,,30.0,,0,商住楼,商用,8.3,12,0.0,8819.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820617,建军东路38号小区,盐城,亭湖,中茵海华广场,1997,多层,建军东路38号,120.1436173,33.38665192,,20.0,,0,公寓住宅,民用,7.9,12,0.0,11865.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820292,农垦大院,盐城,亭湖,招商场,2000,多层,黄海路,120.138704,33.40015199,2.0,30.0,,296,公寓住宅,民用,8.3,12,0.0,15417.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820616,建军东路32号小区,盐城,亭湖,中茵海华广场,1994,多层,建军东路32号,120.1419326,33.38594494,,20.0,,0,公寓住宅,民用,7.9,12,0.0,10800.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820280,通榆新村(一区),盐城,亭湖,招商场,1995,多层,"毓龙东路,近开放大道",120.1460226,33.39540949,2.0,20.0,,421,公寓住宅,民用,8.1,12,-0.22,11241.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820615,迎宾南路66号小区,盐城,亭湖,中茵海华广场,2011,多层,迎宾南路66号,120.1375812,33.37523654,,30.0,,24,公寓住宅,民用,8.3,12,0.0,11718.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820613,西园新村五园巷,盐城,亭湖,中茵海华广场,1998,多层,双元路,120.1289639,33.37577882,,20.0,,0,公寓住宅,民用,8.1,12,0.0,14000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820291,通榆新村六区,盐城,亭湖,招商场,2018,多层,"榆河路,近文港北路",120.1485194,33.3980214,2.0,30.0,,184,公寓住宅,民用,8.3,12,0.0,11916.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820290,文港组团,盐城,亭湖,招商场,1995,多层,榆河路200号,120.1514396,33.39948818,1.0,36.0,,300,公寓住宅,民用,8.3,12,0.0,10752.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820289,通榆新村八区,盐城,亭湖,招商场,1998,多层,"文港北路,近榆河路",120.1495673,33.39881224,2.0,20.0,,444,公寓住宅,民用,7.9,12,-4.39,10687.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820288,通港新村,盐城,亭湖,招商场,2010,多层,海纯东路,120.1428949,33.40877561,1.0,12.0,,372,公寓住宅,民用,8.0,12,0.0,10317.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820287,拖拉机厂东舍,盐城,亭湖,招商场,2005,多层,"黄海路,近后关路",120.1352273,33.39613062,2.0,30.0,,203,公寓住宅,民用,8.4,12,0.0,11076.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820286,百安居新苑,盐城,亭湖,招商场,2000,多层,新富路29号,120.1330467,33.4169571,1.0,30.0,,252,公寓住宅,民用,7.6,12,0.0,12122.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820285,大洋小区,盐城,亭湖,招商场,1998,多层,"榆河路十巷,近范公路",120.1522329,33.40160872,1.0,20.0,,348,公寓住宅,民用,8.1,12,0.0,9722.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820284,旭日家园,盐城,亭湖,招商场,2006,多层,工农路21号,120.14415,33.39199872,1.0,20.0,,343,公寓住宅,民用,8.6,12,0.0,12185.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820283,通榆新村三区,盐城,亭湖,招商场,1998,多层,"毓龙路,近瑞安路",120.1475562,33.39610965,2.0,20.0,,650,公寓住宅,民用,8.5,12,0.0,11184.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820282,滩涂新村,盐城,亭湖,招商场,2018,多层,"黄海路,近开放大道",120.1419018,33.40294652,2.0,30.0,,286,公寓住宅,民用,8.1,12,0.0,11617.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820612,盐马路组团,盐城,亭湖,中茵海华广场,2010,多层,盐马路21号,120.123009,33.37802599,,30.0,,90,公寓住宅,民用,8.0,12,0.0,17861.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820614,新西门小区,盐城,亭湖,中茵海华广场,2021,多层,新西门路,120.1267536,33.3760338,,30.0,,0,公寓住宅,民用,8.3,12,0.0,17000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820448,生物工程高等职业技术学校公寓,盐城,亭湖,建军路,2018,多层,文港北路33号,120.1518436,33.39885836,2.0,30.0,,168,公寓住宅,民用,8.6,12,0.0,10400.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820609,盐城市农行干校北院,盐城,亭湖,中茵海华广场,2003,多层,东园南巷9号,120.1349924,33.37528269,,30.0,,0,公寓住宅,民用,8.3,12,0.0,12000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820431,市政府大星宿舍区,盐城,亭湖,建军路,1995,多层,文港路,120.1529648,33.39224531,1.0,20.0,,192,公寓住宅,民用,8.2,12,0.0,10975.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820731,江苏医药职业学院东家属区,盐城,亭湖,先锋,1999,多层,健康路7号,120.1126001,33.38594725,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,12632.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
821326,惠民花园,盐城,盐都,双元西路,2008,多层,"东仓路,近东河路",120.1037836,33.39435428,1.0,30.0,,786,公寓住宅,民用,7.9,12,0.0,13121.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820443,正泰公寓(瑞安路),盐城,亭湖,建军路,2000,多层,南洋路45号,120.1494419,33.39128655,,30.0,,0,公寓住宅,民用,7.8,12,0.0,9700.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
821327,东升嘉园,盐城,盐都,双元西路,2011,多层,"东仓路,近北环路",120.1006935,33.39458085,1.0,35.0,,129,公寓住宅,民用,7.7,12,0.0,10382.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
821329,海韵家园,盐城,盐都,双元西路,2008,多层,"东河路,近北环路",120.1027382,33.38962474,1.0,30.0,,420,公寓住宅,民用,7.9,12,0.0,12421.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
821330,东升统建楼,盐城,盐都,双元西路,,多层,"发展路,近政通路",120.1018118,33.39472234,,,,0,公寓住宅,民用,7.0,12,0.0,10000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
821331,无线电五厂宿舍区,盐城,盐都,双元西路,1992,多层,"双前路,兴村北路",120.1196835,33.36881633,,20.0,,0,公寓住宅,民用,7.6,12,0.0,9800.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820732,新西门组团小区,盐城,亭湖,先锋,2012,多层,"新西门路,近沿河路",120.125767,33.3802701,,30.0,,14,公寓住宅,民用,8.1,12,0.0,19326.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820991,盐南锦绣花园,盐城,亭湖,亭湖城南新区,2008,多层,通济路,120.2245467,33.30930623,1.0,40.0,,378,公寓住宅,民用,7.3,12,0.0,9507.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820990,珠溪花园,盐城,亭湖,亭湖城南新区,2009,多层,伍佑西路,120.217403,33.3020645,1.0,30.0,,86,公寓住宅,民用,7.3,12,0.0,11868.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820734,航运西村,盐城,亭湖,先锋,2016,多层,惠民路,120.1160011,33.37735276,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,9000.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820735,盐城卫生学院西家属区,盐城,亭湖,先锋,2006,多层,建军西路156号,120.1113511,33.38521549,2.0,30.0,,135,公寓住宅,民用,7.6,12,0.0,14454.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820736,剿丝厂家属区,盐城,亭湖,先锋,2016,多层,西影巷58号,120.1076035,33.38437263,1.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,9531.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820737,莲花新村,盐城,亭湖,先锋,2002,多层,小海西路,120.1141169,33.38863035,1.0,30.0,,276,公寓住宅,民用,7.4,12,0.0,8450.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820738,盐城市一院西家属院,盐城,亭湖,先锋,2018,多层,越河路16号,120.1133992,33.38326308,1.0,30.0,,541,公寓住宅,民用,7.8,12,0.0,14500.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820739,万方名城馨心园,盐城,亭湖,先锋,2002,小高层,双元西路33号,120.1148723,33.37227429,1.0,30.0,,160,公寓住宅,民用,7.9,12,0.0,13775.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820444,市农业农村局住宅区,盐城,亭湖,建军路,1998,多层,文港中路106号,120.1584724,33.38417906,,20.0,,0,公寓住宅,民用,7.7,12,0.0,10434.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820713,新城花园东园(亭湖),盐城,亭湖,先锋,2007,多层,长坝路9号,120.1186312,33.37554758,1.0,30.0,,2229,公寓住宅,民用,8.3,12,0.0,14698.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820712,阳春小区,盐城,亭湖,先锋,2009,多层,沿河西路21号,120.1159448,33.37895246,1.0,30.0,,466,公寓住宅,民用,8.2,12,0.0,12191.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
821334,张庄东升村一组,盐城,盐都,双元西路,2011,多层,"东仓路,近北环路",120.0952794,33.39386072,,30.0,,0,公寓住宅,民用,7.1,12,0.0,10896.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
820740,长坝南教师公寓,盐城,亭湖,先锋,2001,多层,双元西路33号,120.117497,33.37301808,1.0,30.0,,246,公寓住宅,民用,7.7,12,0.0,11504.0,Jiangsu,Yancheng,Tinghu,Jiangsu-Yancheng
