id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
299858,长岛花园,淮安,清河,清河,2016,多层,河畔路28号,119.0937101,33.62046854,2.0,30.0,,476,公寓住宅,民用,7.4,12,-0.06,12228.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300585,新盛小区(南区),淮安,清江浦,楚秀园,2010,多层,青年路,118.9974455,33.59239705,2.0,30.0,,70,公寓住宅,民用,7.4,12,0.0,10931.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299873,紫晶花苑,淮安,清河,清河,2006,多层,北京北路,119.0049688,33.61731849,2.0,30.0,,534,公寓住宅,民用,8.6,12,0.0,12303.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299872,财富广场,淮安,清河,清河,2009,高层,淮海南路1号,119.0236161,33.59276051,2.0,20.0,,232,公寓住宅,民用,8.4,12,0.0,18030.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299871,清枫花苑(东区),淮安,清河,清河,2014,多层|小高层,福州路43号,119.0805043,33.59943566,2.0,30.0,,980,公寓住宅,民用,7.4,12,-0.55,7714.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299870,时代花园,淮安,清河,清河,2014,多层,交通路186号,119.023127,33.5996533,2.0,30.0,,124,公寓住宅,民用,8.8,12,0.0,24090.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299869,华安新城,淮安,清河,清河,2013,多层|小高层,富誉路7号,119.1441674,33.59467347,2.0,30.0,,648,公寓住宅,民用,7.5,12,0.0,7500.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299867,新天地荣府,淮安,清河,清河,2016,小高层|高层,健康东路23号,119.0324226,33.60471367,2.0,30.0,,952,公寓住宅,民用,8.4,12,-1.77,12034.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299844,维科格兰花园,淮安,清河,清河,2013,小高层,深圳路28号,119.0687084,33.59562813,2.0,30.0,,753,公寓住宅,民用,8.2,12,1.45,10108.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299866,诗书雅苑,淮安,清河,清河,2018,高层,山阳湾路,119.1179694,33.56203706,2.0,30.0,,160,公寓住宅,民用,7.2,12,0.0,18640.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299864,佳兴南苑,淮安,清河,清河,2011,多层,宏恒胜路,119.1287483,33.60553766,2.0,30.0,,2712,公寓住宅,民用,6.9,12,0.0,5750.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299862,一号生活大院(AB区),淮安,清河,清河,2012,多层|小高层|高层,清河路1号,119.0103367,33.59085725,2.0,30.0,,976,公寓住宅,民用,8.3,12,-0.25,11126.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299861,建华观园(三期),淮安,清河,清河,2016,多层|高层,"枚皋路,近承恩大道",119.125161,33.55182985,2.0,36.0,,2516,公寓住宅,民用,7.2,12,-2.08,12858.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299860,清新花苑(南区),淮安,清河,清河,2009,多层,旺旺路9号,119.097759,33.60821446,2.0,30.0,,1255,公寓住宅,民用,7.0,12,-2.38,9550.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299859,鸿旭鑫景湾,淮安,清河,清河,2015,多层|高层,西安路151号,118.996445,33.61154749,2.0,30.0,,1177,公寓住宅,民用,8.0,12,-0.7,14631.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299865,清新花苑(北区),淮安,清河,清河,2010,多层,旺旺路3号,119.0970868,33.61059288,2.0,30.0,,1332,公寓住宅,民用,7.0,12,-0.55,9687.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299843,红星国际广场,淮安,清河,清河,2012,高层,淮海南路156号,119.0249843,33.57628723,2.0,30.38,,1810,公寓住宅,民用,7.9,12,-0.2,11952.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299842,东湖怡景苑景园,淮安,清河,清河,2014,多层|小高层,大连路13号,119.0776389,33.57500191,2.0,30.0,,824,公寓住宅,民用,7.6,12,-2.03,10299.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299841,淮师文华苑,淮安,清河,清河,2014,多层|高层,健康西路160号,118.9981968,33.61280297,2.0,30.0,,1268,公寓住宅,民用,8.3,12,-0.34,13925.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299825,叶与城西区,淮安,清河,水渡口大道,2016,多层|高层,古河口大街,119.0933634,33.61878018,2.0,30.0,,553,公寓住宅,民用,7.6,12,-0.81,12718.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299824,融侨观邸,淮安,清河,水渡口大道,2013,高层,"合肥路,近水渡口大道",119.0707888,33.60405318,,30.0,,2787,公寓住宅,民用,7.7,12,-0.92,11398.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299815,绿地九里香颂,淮安,清河,水渡口大道,2022,多层|高层,水渡口大道128号,119.1140734,33.62281117,,31.0,,425,公寓住宅,民用,6.9,12,-0.62,9126.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299814,馨雅园,淮安,清河,水渡口大道,2017,多层|高层,大同东路,119.0661764,33.60922131,2.0,30.0,,1081,公寓住宅,民用,7.6,12,-0.2,9390.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299813,城开御园(一期),淮安,清河,水渡口大道,2015,高层,水渡口大道128号,119.1101853,33.61987067,2.0,30.0,,1660,公寓住宅,民用,7.1,12,-1.05,10655.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299826,白鹭湖庄园和园(别墅),淮安,清河,水渡口大道,2015,低层,水渡口大道105号,119.0933194,33.60696125,,50.0,,1455,别墅,民用,7.3,12,-1.74,14835.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299812,和达雅苑(B区),淮安,清河,水渡口大道,2010,多层|高层,"水渡口大道,近合肥路",119.0715754,33.61015247,2.0,30.0,,2068,公寓住宅,民用,7.2,12,-0.06,8543.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299810,叶与城,淮安,清河,水渡口大道,2015,多层,古河口大街8号,119.0959219,33.61999777,2.0,30.0,,623,公寓住宅,民用,7.5,12,-0.44,9335.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299809,洪福小区,淮安,清河,水渡口大道,2008,多层|小高层|高层,"水渡口大道,近杭州路",119.069689,33.60569751,2.0,30.0,,2666,公寓住宅,民用,7.5,12,-0.64,8923.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299808,香格里拉(E区),淮安,清河,水渡口大道,2017,高层,水渡口大道47号,119.0649936,33.60903163,2.0,30.0,,1386,公寓住宅,民用,7.7,12,-0.45,13143.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299807,云梦清河二期锦苑,淮安,清河,水渡口大道,2015,多层|高层,兴业路15号,119.0767049,33.60229795,2.0,30.0,,1563,公寓住宅,民用,7.5,12,-1.48,11576.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299806,融侨华府,淮安,清河,水渡口大道,2015,高层,水渡口大道99号,119.0738837,33.60456419,2.0,30.0,,3848,公寓住宅,民用,7.6,12,-0.89,10983.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299805,融侨悦城,淮安,清河,水渡口大道,2019,多层|高层,水渡口大道,119.0774226,33.60566089,2.0,30.0,,1870,公寓住宅,民用,8.0,12,2.9,10651.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299811,清隆家园(南区),淮安,清河,水渡口大道,2009,多层,旺旺路,119.115562,33.6165895,2.0,30.0,,793,公寓住宅,民用,7.1,12,1.19,8802.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299802,书香豪庭,淮安,清河,生态新城区,2019,小高层|高层,"万瑞路,近枚皋路",119.08212,33.54516716,,30.0,,0,公寓住宅,民用,7.2,12,-1.06,11847.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299818,白鹭湖庄园璟园,淮安,清河,水渡口大道,2015,高层,水渡口大道110号,119.0957058,33.61489092,,35.0,,470,公寓住宅,民用,7.8,12,-0.4,10209.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299828,城开御园(二期),淮安,清河,水渡口大道,2016,高层,水渡口大道132号,119.115727,33.62221484,,30.0,,1932,公寓住宅,民用,7.2,12,0.13,9930.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299840,绿地世纪城(五期),淮安,清河,清河,2015,高层,翔宇南道9号,119.0994734,33.55922526,2.0,30.5,,1712,公寓住宅,民用,7.2,12,-0.05,18486.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299839,中交香滨国际,淮安,清河,清河,2016,多层|高层,"万瑞路,近白云路",119.0790549,33.5486304,,35.57,,1301,公寓住宅,民用,7.3,12,-0.59,11335.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299838,水韵天成银杏苑,淮安,清河,清河,2016,小高层|高层,和平路9号,119.0377419,33.59400473,2.0,30.0,,3675,公寓住宅,民用,8.1,12,-0.18,16009.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299836,保华旺苑,淮安,清河,水渡口大道,2021,高层,水渡口大道,119.0989379,33.61290512,2.0,30.0,,0,商住楼,商用,7.1,12,0.0,6129.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299835,神旺臻缘苑,淮安,清河,水渡口大道,2019,多层|小高层|高层,杭州路9号,119.0696572,33.60021149,,31.0,69498.0,88,公寓住宅,民用,8.2,12,-0.67,11866.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299834,金辉城悦府(别墅),淮安,清河,水渡口大道,2014,低层,古河口大街88号,119.1002929,33.62089799,,50.0,,0,别墅,民用,7.4,12,0.0,19707.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299827,宝龙世家东苑,淮安,清河,水渡口大道,2019,高层,"白鹭湖大街,近曦园街",119.1007922,33.61903914,,30.0,,1288,公寓住宅,民用,7.4,12,-0.44,9944.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299833,翠湖1号,淮安,清河,水渡口大道,2013,超高层,水渡口大道,119.0934204,33.6117603,2.0,30.0,,740,公寓住宅,民用,7.5,12,1.43,9375.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299832,长岛一墅,淮安,清河,水渡口大道,2012,低层,河畔路28号,119.0937359,33.62079738,,50.0,,0,别墅,民用,7.4,12,0.0,13921.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300582,农垦小院,淮安,清江浦,楚秀园,2000,多层,淮海西路101号,119.0085368,33.59613458,2.0,30.0,,102,公寓住宅,民用,8.2,12,0.0,11274.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299831,城开御园(别墅),淮安,清河,水渡口大道,2015,低层,水渡口大道128号,119.1103003,33.61919853,,50.0,,23,别墅,民用,7.4,12,-1.6,12920.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
299830,金辉城,淮安,清河,水渡口大道,2015,高层,"古河口大街,近曦园街",119.0999022,33.62079712,,30.0,,1458,公寓住宅,民用,7.3,12,0.0,9636.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300581,遣送站生活院,淮安,清江浦,楚秀园,1998,多层,漕运西路,119.020195,33.5933529,2.0,20.0,,54,公寓住宅,民用,7.9,12,0.0,9851.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300508,农电站宿舍,淮安,清江浦,楚秀园,2002,多层|高层,深圳路,119.0823524,33.5972618,2.0,30.0,,36,公寓住宅,民用,7.3,12,0.0,6600.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300146,城置公园龙湾,淮安,清江浦,淮海南路,2014,多层|高层,天津路88号,119.0418213,33.5621668,2.0,30.0,,1484,公寓住宅,民用,7.5,12,-0.16,8987.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300148,怡景园(BC区),淮安,清江浦,淮海南路,2014,多层|高层,"正大路,近明光路",119.0330027,33.56060335,2.0,30.0,,650,公寓住宅,民用,7.6,12,-2.15,8842.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300215,加州城(D区),淮安,清河,上海路,2008,多层,淮海西路192号,119.0120262,33.59841555,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,10902.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300214,新盛小区(北区),淮安,清河,上海路,2006,多层,青年路53号,118.9970922,33.59220038,2.0,30.0,,106,公寓住宅,民用,8.3,12,0.0,10931.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300213,上海花园(清江浦),淮安,清河,上海路,2008,多层,青年路8号,119.0000003,33.59283153,2.0,30.0,,288,公寓住宅,民用,8.1,12,0.0,9315.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300212,利苑新村(一区),淮安,清河,上海路,2001,多层,淮海西路,119.0140109,33.59525442,2.0,30.0,,250,公寓住宅,民用,8.6,12,0.0,10598.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300211,锦绣小区,淮安,清河,上海路,2008,多层,青年路,118.9989147,33.59194496,2.0,30.0,,324,公寓住宅,民用,8.0,12,0.0,9432.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300210,凤凰新村南区,淮安,清河,上海路,2009,多层,上海路227号,119.005839,33.59388501,2.0,30.0,,674,公寓住宅,民用,8.2,12,0.0,9595.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300209,富华园,淮安,清河,上海路,2004,多层,利苑路8号,119.0137893,33.59269343,2.0,30.0,,331,公寓住宅,民用,8.3,12,0.0,12398.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300208,中天华庭,淮安,清河,上海路,2015,多层|高层,清河路16号,119.0075915,33.59211643,2.0,30.0,,532,公寓住宅,民用,8.3,12,-1.19,11886.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300207,黄河新村,淮安,清河,健康东路,1998,低层,健康东路,119.0311066,33.60655835,,50.0,,0,别墅,民用,7.9,12,0.0,9347.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300206,盐业公司宿舍,淮安,清河,健康东路,2002,多层,承德北路,119.0282897,33.60474403,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,11717.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300205,淮海东路综合楼,淮安,清河,健康东路,2005,多层,淮海东路24号,119.031846,33.60011953,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300203,康城明珠(A区),淮安,清河,健康东路,2009,多层,拥军路,119.0251189,33.60989576,2.0,30.0,,329,公寓住宅,民用,8.9,12,0.0,16029.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300540,毛纺厂宿舍,淮安,清江浦,楚秀园,2001,多层|高层,延安西路,119.006511,33.57238358,2.0,30.0,,70,公寓住宅,民用,7.7,12,0.0,7622.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300541,禽兔加工厂宿舍,淮安,清江浦,楚秀园,2002,多层|高层,徐家湖路10号,119.0306634,33.58231955,2.0,30.0,,30,公寓住宅,民用,8.1,12,0.0,7800.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300542,清棉小区(北区),淮安,清江浦,楚秀园,2008,多层|高层,北京南路,119.0046724,33.58335687,2.0,30.0,,397,公寓住宅,民用,7.8,12,0.0,8627.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300543,化工路10-1号小区,淮安,清江浦,楚秀园,2002,多层|高层,化工路10-1号,118.9966125,33.57720579,2.0,30.0,,70,公寓住宅,民用,7.3,12,0.0,8000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300557,变压器厂宿舍,淮安,清江浦,楚秀园,2010,多层,健康东路18-9号,119.0307555,33.60551016,2.0,30.0,,136,公寓住宅,民用,8.1,12,0.0,14800.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300556,胶鞋厂宿舍小区,淮安,清江浦,楚秀园,1993,多层|高层,徐家湖路8号,119.0274881,33.58322511,2.0,20.0,,68,公寓住宅,民用,7.4,12,0.0,8196.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300555,解放东路6号院,淮安,清江浦,楚秀园,1997,多层|高层,解放东路,119.0282477,33.58222779,2.0,20.0,,118,公寓住宅,民用,7.7,12,0.0,10897.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300554,广播站宿舍,淮安,清江浦,楚秀园,1994,多层|高层,解放西路,119.0210235,33.58071693,2.0,20.0,,36,公寓住宅,民用,7.7,12,0.0,11267.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300553,解放路85号院,淮安,清江浦,楚秀园,1997,多层|高层,解放路,119.0158151,33.58063137,2.0,20.0,,20,公寓住宅,民用,7.4,12,0.0,9193.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300552,南港武庄81号,淮安,清江浦,楚秀园,1990,多层|高层,港口路,119.0215775,33.57655689,2.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,7125.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300216,永宁小学教工宿舍,淮安,清河,上海路,2002,多层,清河南路53号,119.0090779,33.5928783,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,10416.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300551,化工二村五区,淮安,清江浦,楚秀园,1998,多层|高层,新村一号路,118.9994212,33.57888906,2.0,20.0,,316,公寓住宅,民用,7.0,12,0.0,7001.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300549,人民北路7号小区,淮安,清江浦,楚秀园,2002,多层,人民北路7号,119.0174357,33.5925011,2.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,9800.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300548,化工二村六区,淮安,清江浦,楚秀园,1998,多层|高层,解放西路,118.9997582,33.57973452,2.0,20.0,,164,公寓住宅,民用,6.9,12,0.0,10738.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300547,卫生大院船厂宿舍,淮安,清江浦,楚秀园,2001,多层|高层,淮三路,119.011172,33.57155745,2.0,30.0,,24,公寓住宅,民用,7.5,12,0.0,7340.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300546,运河综合楼,淮安,清江浦,楚秀园,2005,多层|高层,化工路,118.9958609,33.57675602,2.0,30.0,,70,公寓住宅,民用,7.4,12,0.0,7555.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300545,船站宿舍,淮安,清江浦,楚秀园,2002,多层|高层,清安路,119.0149034,33.57201852,2.0,30.0,,12,公寓住宅,民用,7.4,12,0.0,6000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300544,运河上城西区,淮安,清江浦,楚秀园,2005,多层|高层,淮三路,119.011345,33.57286736,2.0,30.0,,216,公寓住宅,民用,7.3,12,0.0,6081.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300550,正大路城中村,淮安,清江浦,楚秀园,2001,多层|高层,正大路,119.027153,33.56480554,2.0,30.0,,48,公寓住宅,民用,7.2,12,0.0,6600.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300217,安检站宿舍,淮安,清河,上海路,2002,多层,学院路26号,118.9975132,33.60114176,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9600.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300218,劳动局安装楼,淮安,清河,上海路,2002,多层,上海路,119.0080941,33.59424328,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,19353.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300219,凤凰新村(北区),淮安,清河,上海路,2009,多层,上海路127号,119.0061182,33.59410382,2.0,30.0,,231,公寓住宅,民用,8.0,12,0.0,11842.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300524,华峰浦东花园明珠大楼,淮安,清江浦,楚秀园,2009,多层|高层,新民东路,119.0370516,33.58383067,2.0,30.0,,64,公寓住宅,民用,8.1,12,0.0,10596.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300523,检察院宿舍(前进路),淮安,清江浦,楚秀园,1995,多层|高层,前进路,119.0221598,33.5781018,2.0,20.0,,24,公寓住宅,民用,7.9,12,0.0,8439.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300522,农业银行宿舍,淮安,清江浦,楚秀园,1991,多层|高层,淮海南路,119.0259933,33.57892456,2.0,20.0,,36,公寓住宅,民用,7.4,12,0.0,10098.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300521,四建宿舍,淮安,清江浦,楚秀园,2002,多层|高层,前进路,119.0220881,33.57746713,2.0,30.0,,130,公寓住宅,民用,7.7,12,0.0,7400.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300520,烟厂宿舍(二区),淮安,清江浦,楚秀园,1995,多层|高层,青浦路,119.0124687,33.58023604,2.0,20.0,,168,公寓住宅,民用,7.6,12,0.0,9880.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300519,众城城市嘉苑西区,淮安,清江浦,楚秀园,2017,多层|高层,港口路,119.0181038,33.57849189,2.0,30.0,,108,公寓住宅,民用,8.1,12,0.0,7692.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300525,小岛宿舍小区,淮安,清江浦,楚秀园,2001,多层|高层,人民南路165号,119.0225188,33.58326501,2.0,30.0,,116,公寓住宅,民用,7.7,12,0.0,38038.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300518,东城富景第一街,淮安,清江浦,楚秀园,2010,多层|高层,富景街,119.141218,33.60354344,2.0,30.0,,324,公寓住宅,民用,6.9,12,0.0,5600.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300516,新民西路28号小区,淮安,清江浦,楚秀园,2000,多层|高层,新民西路28号,119.0229711,33.58395746,2.0,30.0,,87,公寓住宅,民用,8.0,12,0.0,15076.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300514,银都商城小区(北区),淮安,清江浦,楚秀园,2017,多层|高层,东大街东门,119.0280072,33.59262158,2.0,30.0,,106,公寓住宅,民用,8.4,12,0.0,11000.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300513,金凤小区二区,淮安,清江浦,楚秀园,2000,多层|高层,北京南路,119.0046762,33.57081891,2.0,30.0,,234,公寓住宅,民用,7.3,12,0.0,6666.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300512,延安西路7号小区,淮安,清江浦,楚秀园,2002,多层|高层,延安西路7号,119.0061788,33.57522149,2.0,30.0,,30,公寓住宅,民用,7.6,12,0.0,7800.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300511,宝塔路75号院小区,淮安,清江浦,楚秀园,2002,多层|高层,宝塔路75号院,119.0347914,33.58014805,2.0,30.0,,312,公寓住宅,民用,8.1,12,0.0,8200.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300510,化机厂宿舍,淮安,清江浦,楚秀园,2001,多层|高层,延安西路,118.9994283,33.57612827,2.0,30.0,,60,公寓住宅,民用,7.3,12,0.0,7500.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300517,税务局宿舍,淮安,清江浦,楚秀园,2002,多层|高层,南港路2号,119.0233739,33.57715078,2.0,30.0,,20,公寓住宅,民用,7.7,12,0.0,10317.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300558,港口路体育场宿舍,淮安,清江浦,楚秀园,1996,多层,解放西路69号,119.0213581,33.5797235,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,7090.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300526,前进路5号小区,淮安,清江浦,楚秀园,1995,多层|高层,前进路5号,119.0339226,33.57662413,2.0,20.0,,900,公寓住宅,民用,7.4,12,0.0,10916.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300528,淮三路造?厂宿舍,淮安,清江浦,楚秀园,1997,多层|高层,淮三路,119.0159091,33.57650075,2.0,20.0,,24,公寓住宅,民用,7.5,12,0.0,9156.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300220,天山华庭(西区),淮安,清河,淮海东路,2010,小高层|高层,淮海北路133号,119.0156902,33.61604202,2.0,30.0,,734,公寓住宅,民用,8.7,12,-0.21,17055.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300221,和平新村,淮安,清河,淮海东路,2009,多层,和平路36-12号,119.0323258,33.59838533,2.0,30.0,,859,公寓住宅,民用,8.5,12,1.18,11245.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
300222,深圳小区(一区),淮安,清河,淮海东路,2008,多层,"经二路,近常州路",119.0540134,33.5913019,2.0,30.0,,300,公寓住宅,民用,8.1,12,0.0,10378.0,Jiangsu,Huaian,Qingjiangpu,Jiangsu-Huaian
