id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
882487,马宅子南里,枣庄,市中,城西区域,1998,多层,兴安路,117.5596543,34.8647002,1.0,20.0,,296,公寓住宅,民用,8.2,12,0.0,5468.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882479,岭尚华庭,枣庄,市中,城西区域,2012,多层,"长江路,近长江二路",117.5273368,34.83255625,1.0,30.0,,240,公寓住宅,民用,7.9,12,0.0,6000.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882425,御膳园公寓,枣庄,市中,东湖商圈,2015,小高层,君山中路,117.5657977,34.86604937,,30.0,,10,商住楼,商用,8.0,12,0.0,3850.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882424,文化中路41号院,枣庄,市中,东湖商圈,2005,多层,文化中路41号,117.5587583,34.85117526,,30.0,,10,公寓住宅,民用,7.9,12,0.0,2850.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882423,建国小区,枣庄,市中,东湖商圈,1994,多层,君山东路,117.569218,34.86509105,,20.0,,90,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882361,福安小区,枣庄,市中,东湖商圈,2015,多层,"谷山路,近枣曹路",117.5041252,34.85511387,1.0,30.0,,536,公寓住宅,民用,7.5,12,0.0,5066.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882362,东湖湾(公寓住宅),枣庄,市中,东湖商圈,2013,小高层|高层,西昌路2680号,117.5241162,34.86675787,1.0,30.0,,446,公寓住宅,民用,7.8,12,-0.96,6110.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882363,东湖经典(南区),枣庄,市中,东湖商圈,2015,多层,龙城路6号,117.5176245,34.85733934,1.0,36.0,,1440,公寓住宅,民用,7.6,12,-1.42,8752.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882364,青檀小区(青檀北路),枣庄,市中,东湖商圈,2009,多层,青檀北路,117.5490198,34.86801406,1.0,30.0,,122,公寓住宅,民用,8.1,12,29.99,4874.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882365,联鑫家园,枣庄,市中,东湖商圈,2010,小高层|高层,长安路,117.5074032,34.87803477,1.0,30.0,,660,公寓住宅,民用,7.2,12,0.0,3181.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882366,怡华园(西区),枣庄,市中,东湖商圈,2006,多层,鑫昌路,117.5305498,34.85419565,1.0,30.0,,696,公寓住宅,民用,7.8,12,-1.05,7974.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882367,东湖花苑(市中),枣庄,市中,东湖商圈,2014,多层,文化西路192号,117.5296761,34.85286416,1.0,30.0,,170,公寓住宅,民用,8.1,12,0.0,7865.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882368,碧桂园翡翠澜湾,枣庄,市中,东湖商圈,2019,高层,"龙头西路,近衡山路",117.5181595,34.84620848,1.0,35.0,480547.0,10,公寓住宅,民用,7.7,12,1.63,9608.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882360,永安家园(西区),枣庄,市中,东湖商圈,2009,多层,衡山路,117.5181671,34.82494495,1.0,30.0,,1372,公寓住宅,民用,7.4,12,1.02,3533.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882369,鑫昌组团,枣庄,市中,东湖商圈,2011,多层,"鑫昌路,近法院巷",117.5374971,34.85493553,1.0,30.0,,210,公寓住宅,民用,8.2,12,0.0,10096.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882371,文化广场花苑,枣庄,市中,东湖商圈,2007,多层,文化西路,117.5308302,34.84888163,1.0,30.0,,407,公寓住宅,民用,8.0,12,1.79,6351.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882372,东湖龙城,枣庄,市中,东湖商圈,2019,高层,"西昌北路,近建华西路",117.523069,34.85901711,1.0,45.0,,1132,公寓住宅,民用,7.6,12,0.0,6897.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882373,恒大御府,枣庄,市中,东湖商圈,2020,高层,长江四路,117.5138423,34.8367084,,40.0,431000.0,10,公寓住宅,民用,7.2,12,-0.27,7549.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882374,春晓和苑,枣庄,市中,东湖商圈,1996,多层,长安路,117.5097528,34.87801091,1.0,20.0,,690,公寓住宅,民用,6.9,12,0.0,3595.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882375,东湖经典(北区),枣庄,市中,东湖商圈,2015,高层,衡山路,117.5171685,34.85921709,1.0,36.0,,10,公寓住宅,民用,7.7,12,0.33,8188.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882376,聚福花园(市中),枣庄,市中,东湖商圈,2016,多层,长安路,117.5014097,34.87434403,1.0,35.0,,142,公寓住宅,民用,7.2,12,0.0,3650.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882377,市公安局宿舍,枣庄,市中,东湖商圈,2000,多层,文化西路,117.5360543,34.85165546,1.0,30.0,,120,公寓住宅,民用,8.0,12,1.46,6137.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882378,建鑫花苑,枣庄,市中,东湖商圈,2009,多层,文化西路136号,117.5353849,34.8526501,1.0,30.0,,84,公寓住宅,民用,8.2,12,0.0,7771.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882370,中原西湖阳光,枣庄,市中,东湖商圈,2018,高层,文化西路196号,117.5285729,34.85240047,1.0,30.0,,300,公寓住宅,民用,8.2,12,-3.66,7666.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882379,立新东里小区,枣庄,市中,东湖商圈,2014,多层,解放中路194号,117.5648146,34.85896967,1.0,30.0,,510,公寓住宅,民用,8.5,12,3.38,8549.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882359,鑫苑花园,枣庄,市中,东湖商圈,2006,多层,鑫昌路,117.5336355,34.85482379,1.0,30.0,,372,公寓住宅,民用,8.0,12,0.07,7515.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882357,中原东湖阳光,枣庄,市中,东湖商圈,2016,多层|高层,衡山路,117.5248555,34.84747402,1.0,30.0,,817,公寓住宅,民用,8.2,12,-1.67,8558.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882339,安侨学府美郡,枣庄,市中,东湖商圈,2008,高层,"衡山路,近长江路",117.5173984,34.83748876,1.0,40.0,,2368,公寓住宅,民用,7.1,12,0.57,8250.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882340,中坚一品,枣庄,市中,东湖商圈,2017,多层,"龙城路1号,近枣曹路",117.5235364,34.861526,1.0,40.0,,2194,公寓住宅,民用,8.0,12,2.97,9558.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882341,东湖豪庭,枣庄,市中,东湖商圈,2015,高层,龙头西路,117.5291574,34.84609519,1.0,30.0,,1590,公寓住宅,民用,8.0,12,-0.45,8054.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882342,中安鸣翠苑,枣庄,市中,东湖商圈,2015,小高层|高层,建华西路,117.5281224,34.85734887,1.0,30.0,,1113,公寓住宅,民用,7.9,12,-1.21,8091.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882343,湖西景苑(A区),枣庄,市中,东湖商圈,2013,多层,"建华西路,近衡山路",117.513998,34.85440369,1.0,30.0,,2560,公寓住宅,民用,7.4,12,-0.59,9409.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882344,文汇嘉园,枣庄,市中,东湖商圈,2008,多层,建华西路102号,117.5359799,34.85967305,1.0,30.0,,1020,公寓住宅,民用,7.8,12,-0.33,7226.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882345,红钻公馆,枣庄,市中,东湖商圈,2008,多层,龙城路777号,117.5110769,34.85831036,1.0,30.0,,540,公寓住宅,民用,7.4,12,-0.1,8985.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882346,金泰御苑,枣庄,市中,东湖商圈,2014,多层|高层,文化西路,117.519592,34.84699571,1.0,30.0,,834,公寓住宅,民用,7.8,12,-0.78,9062.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882358,西湖嘉园,枣庄,市中,东湖商圈,2015,高层,黄山路,117.5305772,34.84050458,1.0,30.0,,160,公寓住宅,民用,8.1,12,-0.69,7005.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882347,安侨东城国际花园,枣庄,市中,东湖商圈,2011,多层|高层,衡山路6号,117.5210614,34.83774312,1.0,30.0,,1715,公寓住宅,民用,7.5,12,-0.48,7429.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882349,湖西景苑(B区),枣庄,市中,东湖商圈,2013,多层,"建华西路,近衡山路",117.51321,34.85657888,1.0,30.0,,2642,公寓住宅,民用,7.4,12,-0.21,9030.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882350,鑫兴小区,枣庄,市中,东湖商圈,2004,多层,鑫昌路,117.5358203,34.8550346,1.0,30.0,,300,公寓住宅,民用,8.2,12,-1.53,6968.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882351,中兴尚湖城,枣庄,市中,东湖商圈,2010,多层,西昌北路,117.52587,34.86634573,1.0,38.0,,310,公寓住宅,民用,7.7,12,-3.53,5955.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882352,安侨东城国际花园香榭府邸,枣庄,市中,东湖商圈,2010,多层,衡山路6号,117.5220459,34.83512949,1.0,30.0,,950,公寓住宅,民用,7.5,12,-5.36,5039.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882353,文苑小区(市中),枣庄,市中,东湖商圈,2006,多层,文化西路,117.534209,34.85085151,1.0,30.0,,784,公寓住宅,民用,7.9,12,-1.04,6963.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882354,鸿鑫御景,枣庄,市中,东湖商圈,2017,多层,"建华西路777号,近谷山路",117.5082975,34.85676034,1.0,36.0,,1474,公寓住宅,民用,7.2,12,0.23,9839.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882355,博鑫汇都,枣庄,市中,东湖商圈,2008,小高层|高层,建华西路,117.5351745,34.85772979,1.0,30.0,,170,公寓住宅,民用,7.8,12,0.0,7666.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882356,金榜嘉园,枣庄,市中,东湖商圈,2006,多层,鑫昌路332号,117.5354561,34.85615538,1.0,30.0,,174,公寓住宅,民用,7.7,12,0.0,7518.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882348,东湖明珠,枣庄,市中,东湖商圈,1996,高层,"文化西路,近衡山路",117.5216246,34.8488111,1.0,38.0,,1224,公寓住宅,民用,7.7,12,-4.92,8020.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882380,兴文组团,枣庄,市中,东湖商圈,2001,多层,"文化西路,近华山中路",117.5369638,34.85206019,1.0,30.0,,90,公寓住宅,民用,8.3,12,4.53,6197.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882382,马宅子南里,枣庄,市中,东湖商圈,1998,多层,兴安路,117.5596543,34.8647002,1.0,20.0,,296,公寓住宅,民用,8.2,12,0.0,5468.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882404,十五中教师宿舍,枣庄,市中,东湖商圈,1998,多层,文化东路,117.5734338,34.85161523,,20.0,,36,公寓住宅,民用,7.5,12,0.0,8125.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882418,电业局振兴中院,枣庄,市中,东湖商圈,1998,多层,振兴北路85号,117.5545455,34.86325529,,20.0,,48,公寓住宅,民用,7.9,12,0.0,5357.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882419,区税务局宿舍(市中),枣庄,市中,东湖商圈,1998,多层,青檀中路144号,117.5485594,34.85707256,,20.0,,10,公寓住宅,民用,7.8,12,0.0,4777.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882420,瑞嘉容园(别墅),枣庄,市中,东湖商圈,2004,低层,建华西路173号,117.5302488,34.85949461,,50.0,,10,别墅,民用,7.6,12,0.0,8600.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882421,文化东路沿街楼,枣庄,市中,东湖商圈,2013,多层,"文化东路,近文化路",117.571316,34.85311369,1.0,30.0,,182,公寓住宅,民用,8.1,12,0.0,6956.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882422,工会宿舍,枣庄,市中,东湖商圈,1998,多层,文化路37号,117.5596206,34.85268806,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4587.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882414,市中区供电局宿舍,枣庄,市中,东湖商圈,1993,多层,振兴南路丽波巷5号,117.5559107,34.83890232,,20.0,,30,公寓住宅,民用,7.5,12,0.0,7000.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882381,鑫华园小区,枣庄,市中,东湖商圈,2005,多层,"鑫昌路,近华山路",117.5389858,34.85496508,1.0,30.0,,100,公寓住宅,民用,8.0,12,0.0,6666.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882403,前石碑小康楼,枣庄,市中,东湖商圈,2016,低层,鑫昌路,117.5393657,34.85408981,,30.0,,0,公寓住宅,民用,8.0,12,0.0,9285.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882401,星辰公寓,枣庄,市中,东湖商圈,2011,多层,"枣庄街,近东河路",117.5699182,34.85794488,,30.0,,10,公寓住宅,民用,7.9,12,0.0,6595.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882383,工商局宿舍(市中),枣庄,市中,东湖商圈,2013,多层,中文化西路118号,117.5366258,34.85360102,,30.0,,214,公寓住宅,民用,8.2,12,0.6,6977.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882384,安顺社区,枣庄,市中,东湖商圈,2014,多层,348省道,117.5037246,34.85923597,1.0,30.0,,810,公寓住宅,民用,7.2,12,0.0,4222.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882385,预制厂宿舍,枣庄,市中,东湖商圈,1998,多层,龙头西路25号,117.5466753,34.84809046,1.0,20.0,,96,公寓住宅,民用,7.7,12,0.0,6865.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882386,齐福社区,枣庄,市中,东湖商圈,2008,多层,枣曹路,117.4921728,34.86042348,1.0,30.0,,1948,公寓住宅,民用,6.5,12,0.0,3150.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882387,鎏园小区,枣庄,市中,东湖商圈,2013,高层,"光明大道,近西昌路",117.529183,34.84538899,,40.0,,10,公寓住宅,民用,8.0,12,0.0,11764.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882388,二街新村,枣庄,市中,东湖商圈,2016,多层,西昌北路,117.5128822,34.88149545,1.0,30.0,,318,公寓住宅,民用,7.3,12,0.0,1916.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882389,市中法院宿舍(文化西路),枣庄,市中,东湖商圈,1998,多层,"文化西路,近法院巷",117.5336126,34.8537386,1.0,20.0,,123,公寓住宅,民用,7.9,12,0.0,10555.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882390,科教公寓,枣庄,市中,东湖商圈,2014,多层,"西昌北路,近君山西路",117.5242557,34.86845999,1.0,30.0,,94,公寓住宅,民用,8.1,12,0.0,2901.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882391,东湖湾(别墅),枣庄,市中,东湖商圈,2013,低层,西昌路2680号,117.5241172,34.86675688,,50.0,,0,别墅,民用,7.3,12,0.0,6242.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882393,针织厂宿舍,枣庄,市中,东湖商圈,1998,多层,解放中路21号,117.5671781,34.85213658,1.0,20.0,,231,公寓住宅,民用,7.7,12,0.0,9347.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882394,碧桂园星汇,枣庄,市中,东湖商圈,2012,多层|高层,"光明大道,近长江六路",117.4984074,34.83831244,1.0,35.0,198434.0,12106,公寓住宅,民用,6.7,12,0.0,7317.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882395,孔庄小区(西区),枣庄,市中,东湖商圈,2005,多层,建华路,117.5511433,34.85803799,1.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,6115.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882396,冶化局西院,枣庄,市中,东湖商圈,1998,多层,新声路,117.5630879,34.85481837,1.0,20.0,,56,公寓住宅,民用,8.1,12,0.0,7450.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882397,恒久宿舍,枣庄,市中,东湖商圈,1998,多层,建华路,117.5562495,34.85915528,1.0,20.0,,96,公寓住宅,民用,8.8,12,0.0,7236.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882398,府前花苑(市中),枣庄,市中,东湖商圈,2000,多层,衡山路,117.5186347,34.82122395,1.0,30.0,,265,公寓住宅,民用,7.1,12,0.0,3888.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882399,中泰组团家属院,枣庄,市中,东湖商圈,2004,多层,文化西路,117.5315488,34.85290313,1.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,7708.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882400,金星雅苑,枣庄,市中,东湖商圈,1999,低层,"长江路,近长江二路",117.5246185,34.83222976,,50.0,,0,别墅,民用,7.5,12,0.0,15333.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882392,天宝家园,枣庄,市中,东湖商圈,2008,多层|高层,长安路,117.5105683,34.873051,1.0,30.0,,210,公寓住宅,民用,7.2,12,0.0,2842.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882511,南龙头西区,枣庄,市中,城西区域,1998,低层,解放中路,117.5647928,34.84516613,1.0,20.0,,12,公寓住宅,民用,7.6,12,0.0,6122.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882512,青松里(别墅),枣庄,市中,城西区域,2007,低层,光明中路,117.5632003,34.84447394,,50.0,,6,别墅,民用,8.0,12,0.0,7842.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882513,市粮食和物资储备局宿舍,枣庄,市中,城西区域,1998,多层,建华路47号,117.5506024,34.85864014,1.0,20.0,,78,公寓住宅,民用,7.8,12,0.0,5306.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882625,马宅子北里,枣庄,市中,城北区域,2004,多层,君山中路,117.5614283,34.86631753,1.0,30.0,,156,公寓住宅,民用,8.3,12,-3.06,4757.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882626,君山豪苑,枣庄,市中,城北区域,2008,小高层|高层,君山中路,117.5568466,34.86708201,1.0,30.0,,188,公寓住宅,民用,8.6,12,0.38,5562.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882627,枣矿集团第一机械厂西岭小区,枣庄,市中,城北区域,1997,小高层|高层,长兴路2号,117.5541259,34.87342114,1.0,20.0,,588,公寓住宅,民用,7.7,12,0.0,3968.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882628,雅仕园,枣庄,市中,城北区域,2008,多层,振兴北路,117.5529721,34.86119183,1.0,30.0,,188,公寓住宅,民用,8.3,12,0.0,7046.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882629,华星苑小区,枣庄,市中,城北区域,2010,多层,"光华路12号,近兴安路",117.5507679,34.85913176,1.0,30.0,,204,公寓住宅,民用,8.7,12,0.0,4807.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882630,东花园小区,枣庄,市中,城北区域,2008,多层,北马路,117.5642989,34.87169352,1.0,30.0,,528,公寓住宅,民用,8.0,12,0.0,5243.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882631,君山家园,枣庄,市中,城北区域,2007,多层,君山中路,117.5608271,34.86520145,1.0,30.0,,144,公寓住宅,民用,8.4,12,0.0,6397.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882632,平安小区,枣庄,市中,城北区域,2006,多层,胜利东路48号,117.5602151,34.87042545,1.0,30.0,,300,公寓住宅,民用,8.4,12,0.0,5681.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882624,荣华北里,枣庄,市中,城北区域,1999,多层,兴安路,117.5508578,34.86062851,1.0,20.0,,128,公寓住宅,民用,8.1,12,0.0,5975.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882633,惠工村二区,枣庄,市中,城北区域,1996,多层,胜利中路,117.5528483,34.87063008,1.0,20.0,,436,公寓住宅,民用,8.0,12,-6.11,4383.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882635,赛纳斯城,枣庄,市中,城北区域,2016,高层,"双山路,近中兴大道",117.5460171,34.87758954,1.0,30.0,,1180,公寓住宅,民用,7.8,12,0.0,3452.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882636,长安花园,枣庄,市中,城北区域,2004,多层,"长安路,近崮山路",117.5284518,34.87388118,1.0,30.0,,356,公寓住宅,民用,7.4,12,0.0,4059.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882637,嘉和园,枣庄,市中,城北区域,2005,多层,利民路18号,117.5465163,34.87209884,1.0,30.0,,56,公寓住宅,民用,8.1,12,0.0,4257.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882638,孔庄小区(南区),枣庄,市中,城北区域,1990,多层,文化中路,117.5528556,34.85341145,1.0,20.0,,270,公寓住宅,民用,8.2,12,0.0,5672.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882639,丽水蓝湾B区,枣庄,市中,城北区域,2006,高层,"中兴大道,近双山路",117.5460531,34.88147667,1.0,30.0,,200,公寓住宅,民用,7.4,12,0.0,3975.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882640,田园新村,枣庄,市中,城北区域,2002,多层,龙山路,117.5518775,34.88509888,1.0,30.0,,674,公寓住宅,民用,7.2,12,0.0,2844.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882641,东井新一区,枣庄,市中,城北区域,2008,多层,"东花园路,近东井路",117.5727551,34.8720438,1.0,30.0,,984,公寓住宅,民用,7.8,12,0.0,4666.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882642,繁荣里,枣庄,市中,城北区域,2005,小高层|高层,振兴北路,117.5535431,34.86484919,1.0,30.0,,380,公寓住宅,民用,8.3,12,0.0,5294.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882634,檀西小区,枣庄,市中,城北区域,2002,多层,青檀北路70号,117.5478379,34.86463816,1.0,30.0,,116,公寓住宅,民用,8.3,12,0.0,5555.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882643,同仁宿舍楼,枣庄,市中,城北区域,1992,小高层|高层,西岭路1号,117.5607764,34.87217372,1.0,20.0,,495,公寓住宅,民用,7.9,12,0.16,4664.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882623,中兴公馆,枣庄,市中,城北区域,2005,多层,公胜街9号,117.5586026,34.87035277,1.0,30.0,,130,公寓住宅,民用,8.1,12,0.0,6447.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882621,振兴东里,枣庄,市中,城北区域,1994,多层,"薛文街,近文化中路",117.5570528,34.85540487,1.0,20.0,,364,公寓住宅,民用,8.0,12,0.0,7254.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882602,香港街小区,枣庄,市中,城北区域,2005,多层,香港街2号,117.5684594,34.86916759,1.0,30.0,,728,公寓住宅,民用,8.3,12,-2.03,4684.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882603,乐明苑,枣庄,市中,城北区域,2008,多层,胜利西路,117.5393908,34.87028994,1.0,30.0,,308,公寓住宅,民用,7.9,12,0.0,5424.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
882604,周庄组团,枣庄,市中,城北区域,2012,多层,枣庄街88号,117.5696686,34.85904818,1.0,30.0,,340,公寓住宅,民用,8.3,12,0.0,5479.0,Shandong,Zaozhuang,Shizhong,Shandong-Zaozhuang
