id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
526874,经余花苑,瑞安,莘塍,民莘中路,1997,多层,经余路241号,120.6721252,27.79085288,2.0,20.0,,108,公寓住宅,民用,7.6,12,0.0,11500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526875,锦皓家园,瑞安,莘塍,民莘中路,2015,高层,西岸南路,120.6805711,27.78927655,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,14700.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526876,莘塍下村,瑞安,莘塍,民莘中路,2016,多层,镇府路,120.6743614,27.78326747,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7102.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526877,星火大厦,瑞安,莘塍,民莘中路,1997,高层,民莘东路216号,120.685171,27.77841435,2.0,20.0,,0,商住楼,商用,7.6,12,0.0,13300.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526878,紫祥大厦,瑞安,莘塍,民莘中路,2014,高层,学前路,120.681737,27.78836271,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,17400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526879,景茂公寓,瑞安,莘塍,民莘中路,1993,多层,西岸东路60号,120.6808016,27.78806447,2.0,20.0,,20,公寓住宅,民用,7.6,12,0.0,16300.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526880,金元大楼,瑞安,莘塍,民莘中路,2002,高层,经余路202号,120.6725271,27.79125751,2.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,13200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526881,连滨锦苑,瑞安,莘塍,民莘中路,2017,高层,东新线,120.6856685,27.77654435,2.0,30.0,,448,公寓住宅,民用,7.6,12,0.0,12200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526882,吉祥大楼,瑞安,莘塍,民莘中路,2012,多层,沿河路86号,120.6789449,27.78631758,2.0,30.0,,28,公寓住宅,民用,7.8,12,0.0,13200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526883,莘丰大厦,瑞安,莘塍,民莘中路,2016,多层,东新线,120.6894671,27.78319273,2.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,7865.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526884,康泰大楼(瑞安),瑞安,莘塍,民莘中路,2009,多层,人民路,120.6899543,27.78324387,2.0,30.0,,10,公寓住宅,民用,7.8,12,0.0,13917.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526885,育才楼,瑞安,莘塍,民莘中路,2002,多层,育才北路,120.6778277,27.7843564,2.0,30.0,,42,公寓住宅,民用,7.8,12,0.0,10200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526886,周鑫大厦,瑞安,莘塍,民莘中路,2009,多层,后岸路,120.6888979,27.78340741,2.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,16300.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526887,金得利大楼,瑞安,莘塍,民莘中路,2002,多层,沿河路,120.6792141,27.78596718,2.0,30.0,,28,公寓住宅,民用,7.7,12,0.0,13200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526888,莘周大楼,瑞安,莘塍,民莘中路,2014,多层,莘中路,120.679366,27.78652941,2.0,30.0,,28,公寓住宅,民用,7.8,12,0.0,13300.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526889,镇鑫大厦,瑞安,莘塍,民莘中路,2016,多层,镇府路,120.6654937,27.78559451,2.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,12100.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526890,镇鑫巷小区,瑞安,莘塍,民莘中路,2011,多层,镇鑫巷1号,120.665421,27.78486103,2.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,14342.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526891,瑞莘大楼,瑞安,莘塍,民莘中路,2013,多层,莘中路,120.6742516,27.78365554,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,9928.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526892,锦绣花苑(瑞安),瑞安,莘塍,民莘中路,2008,多层,蔡宅路五巷17号,120.678983,27.78419702,2.0,30.0,,28,公寓住宅,民用,8.0,12,0.0,13700.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526893,中村大厦,瑞安,莘塍,民莘中路,2003,多层,富民南路14-2号,120.6716956,27.78636004,2.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,12800.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526922,时代柏悦,瑞安,莘塍,民莘中路,2018,高层,"万松东路,近富民南路",120.6690546,27.78066617,,30.0,88583.0,596,公寓住宅,民用,8.4,12,0.0,27374.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526923,瑞莘嘉园,瑞安,莘塍,民莘中路,2011,多层,民莘中路,120.6788315,27.78295549,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,8300.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526924,花园大厦,瑞安,莘塍,民莘中路,2001,多层,莘阳大道,120.6652241,27.78603961,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,10600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526925,广场花苑,瑞安,莘塍,民莘中路,2010,多层,镇府路,120.6735937,27.78374788,2.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,12000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526955,学业花苑,瑞安,莘塍,民莘中路,2011,多层,民莘中路,120.6792648,27.7834322,2.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,9900.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526956,兴旺大厦(瑞安),瑞安,莘塍,民莘中路,2011,多层,仙甲季路,120.6666777,27.78317597,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,11500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526957,莘运大楼,瑞安,莘塍,民莘中路,2009,小高层,民莘中路188号,120.6753161,27.78545142,2.0,30.0,,28,公寓住宅,民用,8.0,12,0.0,11600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526958,莘阳花苑,瑞安,莘塍,民莘中路,2010,多层,莘周路,120.6790771,27.7873754,2.0,30.0,,84,公寓住宅,民用,7.6,12,0.0,11500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526959,莘阳大楼,瑞安,莘塍,民莘中路,2013,多层,莘周路,120.6786559,27.78705049,2.0,30.0,,28,公寓住宅,民用,7.9,12,0.0,11500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526960,莘华大厦,瑞安,莘塍,民莘中路,2000,小高层,民莘中路86号,120.6779405,27.78389807,2.0,30.0,,28,公寓住宅,民用,7.8,12,0.0,11500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526961,新兴小区二期,瑞安,莘塍,民莘中路,2012,多层,新兴西路,120.6716336,27.78113902,2.0,30.0,,65,公寓住宅,民用,8.3,12,0.0,10500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526962,新兴小区,瑞安,莘塍,民莘中路,2001,多层,新兴西路,120.6719753,27.78144571,2.0,30.0,,248,公寓住宅,民用,8.5,12,0.0,16521.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526963,物华大厦(瑞安),瑞安,莘塍,民莘中路,2002,多层,民莘中路,120.6794724,27.78250576,2.0,30.0,,42,公寓住宅,民用,7.9,12,0.0,20867.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526964,庭昌嘉园,瑞安,莘塍,民莘中路,2009,多层,民莘中路,120.6795003,27.78447097,2.0,30.0,,28,公寓住宅,民用,8.2,12,0.0,11600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526965,中心小区(瑞安),瑞安,莘塍,民莘中路,2004,多层|高层,富民北路,120.6761332,27.78832268,2.0,30.0,,140,公寓住宅,民用,7.8,12,0.0,10037.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526966,镇小花苑,瑞安,莘塍,民莘中路,2012,多层,民莘中路,120.6799835,27.78349904,2.0,30.0,,156,公寓住宅,民用,8.0,12,0.0,11200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526967,育才小区(瑞安),瑞安,莘塍,民莘中路,2014,多层,育才北路,120.6755677,27.78354715,2.0,30.0,,132,公寓住宅,民用,8.0,12,0.0,10752.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526968,华鸿幸福里(瑞安),瑞安,莘塍,民莘中路,2019,小高层|高层,"新兴路,近莘阳大道",120.665602,27.78378763,,30.0,,111,公寓住宅,民用,8.0,12,0.0,17962.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526969,忠诚花苑,瑞安,莘塍,民莘中路,2000,多层,沿河路,120.6794607,27.78490993,2.0,30.0,,28,公寓住宅,民用,8.1,12,0.0,12800.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526971,时代华鸿中央公园(瑞安),瑞安,玉海,万松东路,2011,高层,"夏城路,近民公路",120.6553023,27.79312456,,30.0,,1288,公寓住宅,民用,8.2,12,2.88,30057.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526972,华鸿中央原墅,瑞安,玉海,万松东路,1998,高层,卓敬路,120.6623199,27.79163012,,20.0,,514,公寓住宅,民用,7.8,12,0.25,26831.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526973,虹桥花园(瑞安),瑞安,玉海,万松东路,2012,小高层|高层,虹桥南路,120.6290148,27.77806407,2.0,30.0,,384,公寓住宅,民用,8.2,12,0.0,16666.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526974,万松东路84号小区,瑞安,玉海,万松东路,1998,多层,万松东路84号,120.6426098,27.78190583,2.0,20.0,,28,公寓住宅,民用,7.8,12,0.0,12244.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526975,中银公寓,瑞安,玉海,万松东路,2006,高层,虹桥南路,120.6278073,27.7765103,2.0,30.0,,264,公寓住宅,民用,8.4,12,0.0,15528.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526976,时代金悦府(瑞安),瑞安,玉海,万松东路,2010,小高层,罗阳大道,120.6577723,27.79246831,2.0,30.0,,186,公寓住宅,民用,8.5,12,-0.17,32700.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526977,大桥新村,瑞安,玉海,万松东路,2003,多层,商城南路,120.6326325,27.77216382,2.0,30.0,,538,公寓住宅,民用,8.4,12,0.0,17037.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526978,外滩大厦,瑞安,玉海,万松东路,1999,高层,滨江大道3136号,120.6294704,27.77103074,2.0,20.0,,342,公寓住宅,民用,8.0,12,0.0,15804.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526979,景江新村,瑞安,玉海,万松东路,1995,多层,商城南路,120.6306392,27.77181207,2.0,20.0,,384,公寓住宅,民用,8.1,12,0.0,16829.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526954,银都花苑(瑞安),瑞安,莘塍,民莘中路,2002,多层,莘周路,120.6791208,27.78472553,2.0,30.0,,28,公寓住宅,民用,8.1,12,0.0,20862.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526953,营塍居民区,瑞安,莘塍,民莘中路,2000,多层,广场路,120.6666608,27.78431661,2.0,30.0,,326,公寓住宅,民用,8.0,12,0.0,13009.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526951,鑫发大厦,瑞安,莘塍,民莘中路,2011,小高层,青年路,120.6816695,27.77840224,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,12200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526926,富阳大楼,瑞安,莘塍,民莘中路,2015,多层,青年路97号,120.6773332,27.78308652,2.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,10700.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526927,嘉新公馆,瑞安,莘塍,民莘中路,2008,高层,镇府路,120.6741556,27.78276786,2.0,30.0,,44,公寓住宅,民用,8.3,12,0.0,18000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526928,富泉花苑,瑞安,莘塍,民莘中路,2013,多层|高层,富周路,120.6771248,27.79027534,2.0,30.0,,56,公寓住宅,民用,8.0,12,0.0,12400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526929,嘉德园,瑞安,莘塍,民莘中路,1996,多层,民莘中路,120.6783279,27.78557427,2.0,20.0,,42,公寓住宅,民用,7.6,12,0.0,10500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526930,滨海嘉园,瑞安,莘塍,民莘中路,2000,多层,民莘中路,120.6771603,27.78422201,2.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,11111.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526931,环荷花苑,瑞安,莘塍,民莘中路,2006,多层,沿河路,120.6781258,27.78804811,2.0,30.0,,28,公寓住宅,民用,7.7,12,0.0,14464.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526932,华南大楼,瑞安,莘塍,民莘中路,2008,多层,华南二路89号,120.6829624,27.79238221,2.0,30.0,,70,公寓住宅,民用,7.7,12,0.0,13500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526933,瑞星大厦,瑞安,莘塍,民莘中路,2003,多层,民莘东路221号,120.6853238,27.77895739,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,11157.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526934,瑞鑫小区,瑞安,莘塍,民莘中路,2009,多层,莘周路,120.6787944,27.78508804,2.0,30.0,,56,公寓住宅,民用,8.1,12,0.0,10112.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526935,富强大厦,瑞安,莘塍,民莘中路,2014,多层,镇府路456-466号,120.6677194,27.78561194,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,10600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526936,人杰商厦,瑞安,莘塍,民莘中路,2004,多层,民莘东路,120.679604,27.78277027,2.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,10600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526937,铭春楼,瑞安,莘塍,民莘中路,2008,多层,民莘中路,120.6766985,27.78360663,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,10700.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526938,富豪大厦(瑞安),瑞安,莘塍,民莘中路,1997,多层,镇府路,120.6661431,27.7858973,2.0,20.0,,36,公寓住宅,民用,7.8,12,0.0,12000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526939,莘塍农场小区,瑞安,莘塍,民莘中路,2002,高层,新兴西路,120.6725913,27.78060042,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,12700.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526940,程翔大楼,瑞安,莘塍,民莘中路,2005,多层,莘周路,120.679515,27.78616434,2.0,30.0,,42,公寓住宅,民用,7.9,12,0.0,10100.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526941,莘塍大厦,瑞安,莘塍,民莘中路,2009,高层,镇府路,120.6766921,27.78175582,2.0,30.0,,160,公寓住宅,民用,8.4,12,0.0,11904.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526942,商业大厦,瑞安,莘塍,民莘中路,2000,小高层,富民南路,120.6707755,27.78415345,2.0,30.0,,78,公寓住宅,民用,8.0,12,0.0,12000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526943,瑞阳大厦,瑞安,莘塍,民莘中路,2013,多层,仙甲季路,120.6672724,27.78364486,2.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,11200.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526944,金鼎大厦(瑞安),瑞安,莘塍,民莘中路,2004,多层,镇府路442号,120.6682677,27.78553774,2.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,11428.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526945,金碧大厦,瑞安,莘塍,民莘中路,2006,多层,民莘大道,120.6780535,27.7846722,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,10600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526946,利都大厦,瑞安,莘塍,民莘中路,2010,小高层,民莘中路,120.6797948,27.78220428,2.0,30.0,,28,公寓住宅,民用,8.0,12,0.0,10600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526947,力天城市之光大厦,瑞安,莘塍,民莘中路,2007,高层,莘阳大道,120.6651915,27.78537671,2.0,30.0,,114,公寓住宅,民用,8.5,12,0.0,16700.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526948,康富大厦,瑞安,莘塍,民莘中路,2014,多层,人民路,120.6898783,27.78344648,2.0,30.0,,30,公寓住宅,民用,7.7,12,0.0,14000.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526949,星海广场,瑞安,莘塍,民莘中路,2005,高层,万松东路,120.6641526,27.7811698,2.0,30.0,,244,公寓住宅,民用,8.2,12,0.0,26069.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526950,鑫盛花苑,瑞安,莘塍,民莘中路,2013,多层,民莘中路,120.6789311,27.78442312,2.0,30.0,,28,公寓住宅,民用,8.2,12,0.0,13400.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526952,新阳公馆,瑞安,莘塍,民莘中路,2013,高层,万松东路,120.6725377,27.77995205,2.0,30.0,,64,公寓住宅,民用,8.2,12,0.0,20713.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526868,锦皓嘉园,瑞安,莘塍,民莘中路,1998,高层,富阳路,120.6810044,27.79069539,2.0,20.0,,170,公寓住宅,民用,7.8,12,0.0,10700.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527253,鑫隆大厦,瑞安,仙降,富强南街,2007,多层,望东西路,120.6697188,27.76608284,,30.0,,36,公寓住宅,民用,8.1,12,0.0,13500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527257,天成小区(一期东区),瑞安,瑞安周边,建设路商业街,1998,多层,泥城路,120.6315118,27.77924346,2.0,20.0,,246,公寓住宅,民用,7.8,12,0.0,15283.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527258,长春花园,瑞安,瑞安周边,建设路商业街,1992,多层|高层,虹桥南路,120.6272128,27.77554245,2.0,36.0,,238,公寓住宅,民用,8.6,12,0.0,12380.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527259,沿江新村,瑞安,瑞安周边,建设路商业街,2016,多层,沿江东路,120.6267832,27.77776757,,30.0,,787,公寓住宅,民用,7.7,12,-2.52,21256.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527260,发达华庭,瑞安,瑞安周边,建设路商业街,1993,高层,开发区大道,120.6667703,27.74194098,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,16666.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527301,仙居山庄,瑞安,瑞安周边,建设路商业街,1997,多层,新陈西路,120.6501128,27.82606452,2.0,20.0,,0,公寓住宅,民用,6.5,12,0.0,15454.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527308,铭泰锦苑,瑞安,瑞安周边,建设路商业街,2018,多层,沈海高速,120.6212965,27.80051006,2.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,14948.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527315,瑞滨锦苑,瑞安,瑞安周边,建设路商业街,2008,高层,沿江西路,120.6079357,27.80044847,2.0,30.0,,136,公寓住宅,民用,7.1,12,0.0,9642.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527316,天河嘉园,瑞安,瑞安周边,建设路商业街,2010,高层,同心路,120.6257144,27.80450215,2.0,30.0,,408,公寓住宅,民用,7.5,12,0.0,16185.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527317,富博大厦,瑞安,瑞安周边,建设路商业街,1993,高层,"时代路,近益民路",120.6457445,27.84279057,2.0,20.0,,312,公寓住宅,民用,6.8,12,0.0,11538.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
734038,龙翔大厦(龙湾),温州,龙湾,海城,2004,多层,龙翔路,120.7412684,27.8355874,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,8300.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526447,清莲小区北区,瑞安,安阳,瑞安商城,2017,多层,马鞍山路62号,120.6532361,27.78429771,2.0,30.0,,620,公寓住宅,民用,9.0,12,0.0,21500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527297,鑫盛大厦(瑞安),瑞安,瑞安周边,建设路商业街,2000,高层,望东西路,120.6672372,27.76779676,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,19100.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527296,龙首桥街小区,瑞安,瑞安周边,建设路商业街,2010,多层,龙首桥街,120.6305986,27.78096852,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,14500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527295,望江菜市场小区,瑞安,瑞安周边,建设路商业街,2015,多层,高桥巷1弄6号,120.6329062,27.77940372,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,13695.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527275,海西路海中1巷小区,瑞安,瑞安周边,建设路商业街,2006,多层,海西路海中1巷,120.6767475,27.76090009,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,11500.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527279,中梁峯荟尚望,瑞安,瑞安周边,建设路商业街,2023,高层,望东东路,120.6753935,27.7621582,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,17752.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527291,沿江东路20幢,瑞安,瑞安周边,建设路商业街,2014,小高层,沿江东路20幢,120.625747,27.77670877,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,14300.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527292,横塘桥2号楼,瑞安,瑞安周边,建设路商业街,1995,多层,水心街,120.6262261,27.77972533,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,12300.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527293,中央巷65号小区(瑞安),瑞安,瑞安周边,建设路商业街,2006,低层,中央巷65号,120.6371277,27.76866549,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,12600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527294,五交化宿舍,瑞安,瑞安周边,建设路商业街,1998,多层,小东门5号,120.6319659,27.77768755,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,12325.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527209,百合花苑,瑞安,马屿,镇中横街,2001,多层|高层,镇小西路45号,120.6795946,27.7838851,2.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,10700.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
526471,清荷小区,瑞安,安阳,瑞安商城,2003,多层,马鞍山路,120.6513722,27.783328,2.0,30.0,,234,公寓住宅,民用,8.3,12,0.0,15562.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527151,德信铂瑞湾,瑞安,东山,瑞立外滩广场,2016,高层,"瑞光大道,近上东路",120.6565615,27.74767298,,30.0,,1293,公寓住宅,民用,7.7,12,-1.05,19827.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527152,东升花苑,瑞安,东山,瑞立外滩广场,2002,多层|小高层,瑞新南路,120.6560223,27.75232352,2.0,30.0,,1488,公寓住宅,民用,7.7,12,0.0,14545.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527153,弘润外滩传奇,瑞安,东山,瑞立外滩广场,Nov-22,高层,瑞光大道,120.6618727,27.7442687,2.0,30.0,,701,商住楼,商用,7.0,12,-1.58,11192.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527154,新力琥珀园,瑞安,东山,瑞立外滩广场,2022,高层,开发区大道688号,120.6591812,27.74625998,,30.0,,496,公寓住宅,民用,7.4,12,0.0,14357.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527184,雅祥小区,瑞安,汀田,北川路商业街,2011,多层,公园西路,120.7020612,27.80654901,2.0,30.0,,132,公寓住宅,民用,7.2,12,0.0,8900.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527185,景华大楼,瑞安,汀田,北川路商业街,1999,多层,邮电中路,120.6961514,27.80474199,2.0,20.0,,36,公寓住宅,民用,7.1,12,0.0,9700.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527186,雅都小区,瑞安,汀田,北川路商业街,2011,多层,公园西路,120.7018537,27.80575778,2.0,30.0,,192,公寓住宅,民用,7.2,12,0.0,8800.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527187,繁里佳园,瑞安,汀田,北川路商业街,2011,高层,镇府北路,120.6933095,27.80086681,2.0,30.0,,184,公寓住宅,民用,7.6,12,0.0,13600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527188,汀富景苑,瑞安,汀田,北川路商业街,2004,多层,镇中路,120.7004323,27.79869488,2.0,30.0,,84,公寓住宅,民用,7.4,12,0.0,11304.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527189,寨雅居,瑞安,汀田,北川路商业街,2002,多层,"公园西路,近邮电中路",120.6981481,27.80763395,,30.0,,63,公寓住宅,民用,7.2,12,0.0,10600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527190,商业街800-899号小区,瑞安,汀田,北川路商业街,2008,多层,商业街800-899号,120.7030113,27.80633689,2.0,30.0,,37,公寓住宅,民用,7.5,12,0.0,6741.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527191,华南大厦,瑞安,汀田,北川路商业街,1996,多层,华南二路89号,120.6832196,27.79191376,2.0,20.0,,28,公寓住宅,民用,7.5,12,0.0,7600.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527183,富祥大楼,瑞安,汀田,北川路商业街,2010,多层,宣联西路,120.6988135,27.80467522,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,8700.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
527182,恒隆大楼,瑞安,汀田,北川路商业街,2000,多层,宣联西路,120.6982787,27.80528523,2.0,30.0,,24,公寓住宅,民用,7.2,12,0.0,8800.0,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
