id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
463302,新街花园,南昌,青云谱,京山,2000,多层|小高层,京山新街63号,115.9062416,28.63540791,2.0,30.0,,193,公寓住宅,民用,7.8,12,0.0,9219.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463303,京福花园,南昌,青云谱,京山,2012,多层|小高层,青云谱北路1188号,115.907998,28.6386598,2.0,30.0,,336,公寓住宅,民用,7.7,12,0.0,9090.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463304,江西晶体建材厂生活区,南昌,青云谱,京山,1990,多层|小高层,何坊西路433号,115.8974114,28.63996888,2.0,20.0,,574,公寓住宅,民用,7.4,12,0.0,10819.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463305,京山新街保温瓶厂宿舍,南昌,青云谱,京山,1990,多层,京山新街,115.905433,28.63850213,2.0,30.0,,194,公寓住宅,民用,7.6,12,0.0,9752.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463306,何坊南社区,南昌,青云谱,京山,2000,多层|小高层,京山新街66号,115.9041812,28.63732681,,20.0,,0,公寓住宅,民用,,12,0.0,9500.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463307,湖畔花园,南昌,青云谱,京山,1999,多层,三店西路366号,115.9004854,28.63350185,2.0,20.0,,98,公寓住宅,民用,7.4,12,0.0,9557.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463308,何坊西路京山小区,南昌,青云谱,京山,1988,小高层,何坊西路144号,115.9030503,28.63743685,2.0,20.0,15231.0,465,公寓住宅,民用,7.5,12,0.0,9772.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463309,江联社区南区,南昌,青云谱,京山,1992,多层|小高层,迎宾北大道927号,115.8996063,28.61329277,2.0,20.0,,546,公寓住宅,民用,7.3,12,0.0,7990.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463310,融创雪个庭,南昌,青云谱,包家花园,2022,多层,焕章东路,115.9109691,28.60039267,2.0,33.0,,354,公寓住宅,民用,7.6,12,0.0,13473.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463311,天沐君湖,南昌,青云谱,包家花园,2014,低层|高层,八月湖路,115.8973107,28.6045746,2.0,35.0,270000.0,883,公寓住宅,民用,8.2,12,-1.77,10736.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463312,象湖源,南昌,青云谱,包家花园,2002,小高层|高层,三店西路777号,115.8968344,28.63332861,2.0,48.0,400000.0,1479,公寓住宅,民用,8.2,12,0.0,10960.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463313,博泰生命树,南昌,青云谱,包家花园,2018,多层|小高层|高层,"城南大道,近惠民路",115.9364332,28.6291128,2.0,35.0,400000.0,2294,公寓住宅,民用,7.9,12,-0.42,11831.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463314,阳光家园小区,南昌,青云谱,包家花园,2006,多层|小高层,新溪桥路1810号,115.9471663,28.63996628,2.0,27.2,,6391,公寓住宅,民用,7.5,12,-0.28,10184.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463315,城南花园,南昌,青云谱,包家花园,1999,多层,城南路8号,115.9425184,28.6358714,2.0,15.0,,604,公寓住宅,民用,7.8,12,0.0,10829.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463316,江西火电住宅小区,南昌,青云谱,包家花园,2003,多层|小高层,井冈山大道2号,115.9132069,28.62473806,2.0,12.0,,698,公寓住宅,民用,7.6,12,0.0,8114.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463317,交警大队宿舍,南昌,青云谱,包家花园,2000,多层|小高层,洪都南大道171号,115.9126583,28.6425229,2.0,30.0,,34,公寓住宅,民用,7.5,12,0.0,10307.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463322,万溪农民公寓一期,南昌,青云谱,包家花园,2005,多层,佛塔路,115.939821,28.6200321,2.0,30.0,,456,公寓住宅,民用,7.1,12,0.0,7400.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462466,新巷小区,南昌,青云谱,青云谱周边,1999,多层,井冈山大道,115.911622,28.6309477,2.0,20.0,,148,公寓住宅,民用,7.5,12,0.0,8376.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463383,洪都公园小区,南昌,青云谱,三店西路,1998,多层,新溪桥路261号,115.919533,28.63816808,2.0,10.0,,108,公寓住宅,民用,7.2,12,0.0,7619.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
464011,瑶池公寓,南昌,象湖,象湖新城,2005,高层,青云谱区敬之路,115.8970795,28.60159208,2.0,30.0,,888,公寓住宅,民用,7.8,12,0.0,4000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463751,电力技工学校宿舍,南昌,南昌县,迎宾中大道,2002,多层,迎宾大道,115.9027371,28.59307654,2.0,30.0,,180,公寓住宅,民用,7.3,12,0.0,9849.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462457,解放西路第四机床厂宿舍,南昌,青云谱,解放西路,1998,多层,塔子桥南路,115.9229753,28.65686968,2.0,10.0,,376,公寓住宅,民用,8.0,12,0.0,9456.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462456,楞上花园,南昌,青云谱,解放西路,2000,多层|小高层,上海南路100号,115.9356274,28.6511473,2.0,30.0,,2262,公寓住宅,民用,7.9,12,0.0,6000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463431,洪都7区,南昌,青云谱,洪都,2000,多层|高层,新溪桥南二路,115.9232477,28.63802042,2.0,30.0,,514,公寓住宅,民用,7.6,12,0.0,10113.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462455,三波宿舍,南昌,青云谱,解放西路,1996,小高层,解放西路87号,115.9190416,28.65705757,2.0,21.0,,362,公寓住宅,民用,8.0,12,0.0,10641.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462454,曙光馨居,南昌,青云谱,解放西路,1997,多层|小高层,解放西路63号,115.9149082,28.65809594,2.0,12.0,,168,公寓住宅,民用,7.8,12,0.0,9994.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463755,意环地铁公馆,南昌,南昌县,迎宾中大道,2017,高层,迎宾大道,115.904181,28.59578472,,31.0,21533.0,228,商住楼,商用,7.5,12,0.0,7777.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462453,逸然阁住宅区,南昌,青云谱,解放西路,1998,小高层,解放西路398号,115.9324904,28.65486554,2.0,23.0,,439,公寓住宅,民用,8.0,12,0.0,10793.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463433,省三建宿舍,南昌,青云谱,洪都,1996,多层|小高层,洪都南大道90号,115.9117617,28.63837371,2.0,20.0,,395,公寓住宅,民用,7.7,12,0.0,9340.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462452,玉河经典,南昌,青云谱,解放西路,2008,多层|小高层,洪都南大道383号,115.9208359,28.65408541,2.0,35.0,,130,公寓住宅,民用,8.1,12,0.0,9480.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462451,阀门厂总厂宿舍,南昌,青云谱,解放西路,1990,多层|小高层,塔子桥南路6号,115.922463,28.65557449,2.0,20.0,,34,公寓住宅,民用,7.5,12,0.0,8000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463434,洪都高层小区,南昌,青云谱,洪都,2012,多层|高层,新溪桥西二路,115.9138243,28.63856733,2.0,30.0,,216,公寓住宅,民用,7.6,12,0.0,12056.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462450,大众印染厂小区,南昌,青云谱,解放西路,2002,多层|高层,解放西路762号,115.9344434,28.65541624,2.0,30.0,,166,公寓住宅,民用,8.0,12,0.0,8345.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462449,副食品公司宿舍(洪城路),南昌,青云谱,解放西路,2000,多层|小高层,解放西路25号,115.9069443,28.65816231,2.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,10588.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463432,万科洪坊1951,南昌,青云谱,洪都,2019,小高层|高层|超高层,新溪桥南一路77号,115.912682,28.63672101,2.0,25.0,118000.0,676,公寓住宅,民用,8.1,12,0.0,13154.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463756,气象路信息应用学校宿舍,南昌,南昌县,迎宾中大道,2002,多层,气象路43号,115.9028401,28.58943222,2.0,30.0,,134,公寓住宅,民用,7.7,12,0.0,6666.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463430,洪都1区,南昌,青云谱,洪都,2000,多层|高层,新溪桥南一路,115.9148353,28.63740905,2.0,30.0,,2690,公寓住宅,民用,7.6,12,0.0,10140.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463429,洪都3区,南昌,青云谱,洪都,1998,多层|高层,新溪桥北四路,115.9156464,28.64387284,2.0,20.0,,1380,公寓住宅,民用,7.6,12,0.0,10857.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463417,正力小区,南昌,青云谱,徐家坊,1998,多层|小高层,抚河南路505号,115.8970414,28.65091045,2.0,35.0,,312,公寓住宅,民用,7.8,12,0.0,7500.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463418,新溪桥名仕馆,南昌,青云谱,徐家坊,1998,多层|小高层,洪都南大道4号,115.9098261,28.63668168,2.0,20.0,,84,公寓住宅,民用,7.5,12,0.0,7457.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463419,领王集团宿舍,南昌,青云谱,徐家坊,2002,多层,井冈山大道218号,115.9116695,28.63143136,2.0,30.0,,168,公寓住宅,民用,7.3,12,0.0,7978.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463420,建设路小区,南昌,青云谱,徐家坊,1999,低层|多层|高层,建设路135号,115.9024787,28.65089852,2.0,20.0,,224,公寓住宅,民用,7.7,12,0.0,10285.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463421,井冈山大道侨联小区,南昌,青云谱,徐家坊,1997,小高层,井冈山大道651号,115.9082215,28.64991833,2.0,20.0,,337,公寓住宅,民用,7.7,12,0.0,10000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
464015,博苑象湖茗居,南昌,象湖,象湖新城,2000,多层,芳湖路166号,115.8881211,28.60644454,2.0,20.0,,928,公寓住宅,民用,7.3,12,0.0,10779.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462460,肠衣厂宿舍,南昌,青云谱,解放西路,2000,多层,解放西路256号,115.9245555,28.65793455,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,13000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463423,火电小区(东区),南昌,青云谱,徐家坊,2010,多层,南莲路53号,115.9168788,28.62298381,2.0,12.0,,252,公寓住宅,民用,7.3,12,0.0,8704.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462459,国乐新村,南昌,青云谱,解放西路,2004,小高层,塔子桥南路369支路1号,115.9255613,28.6510093,2.0,10.0,,586,公寓住宅,民用,7.9,12,0.0,8859.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463424,中航城2期,南昌,青云谱,洪都,Apr-22,多层|小高层|高层,新溪桥东二路99号,115.9222195,28.63683387,2.0,35.0,850000.0,516,公寓住宅,民用,8.2,12,0.0,12592.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463425,洪都8区,南昌,青云谱,洪都,1998,多层|高层,新溪桥北二路,115.9233451,28.64087994,2.0,10.0,,4433,公寓住宅,民用,7.5,12,-1.03,9063.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463426,洪都6区,南昌,青云谱,洪都,1998,多层|高层,新溪桥北二路,115.9167736,28.64392386,2.0,20.0,,1741,公寓住宅,民用,7.7,12,0.0,9577.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463427,洪城路社区,南昌,青云谱,洪都,2001,多层,洪城路218号,115.8973036,28.65748283,2.0,30.0,,800,公寓住宅,民用,8.6,12,0.0,10000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463428,四运小区,南昌,青云谱,洪都,2008,小高层,墅溪路,115.9172207,28.65028018,2.0,15.0,,173,公寓住宅,民用,7.9,12,0.0,8760.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463129,朝阳映象,南昌,西湖,洪城大市场,2014,小高层,安石路137号,115.8927374,28.6460915,2.0,20.0,,137,公寓住宅,民用,7.6,12,0.0,15050.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463435,众福花园,南昌,青云谱,洪都,2000,多层|小高层,洪都南大道271号,115.9190353,28.65042831,2.0,15.0,,249,公寓住宅,民用,7.6,12,0.0,9444.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463436,洪都雅苑,南昌,青云谱,洪都,2002,多层|小高层,大沙坪370号,115.9173592,28.63841452,2.0,30.0,,259,公寓住宅,民用,7.9,12,0.0,11538.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462448,国税局宿舍(解放西路),南昌,青云谱,解放西路,2000,小高层,解放西路,115.9196404,28.65774586,2.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,9887.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463437,洪都4区,南昌,青云谱,洪都,1995,多层,"新溪桥东一路,近新溪桥路",115.9173452,28.63693803,2.0,20.0,,1668,公寓住宅,民用,7.6,12,0.0,11029.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462436,江涤小区,南昌,青云谱,解放西路,2009,多层,解放西路352号,115.9287298,28.65716028,2.0,15.0,,316,公寓住宅,民用,8.3,12,0.0,10684.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462435,曙光小区(四区),南昌,青云谱,解放西路,2002,小高层,洪都中南大道397号,115.9218986,28.65414131,2.0,12.0,,374,公寓住宅,民用,8.1,12,0.0,9785.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462434,江南蓄电池厂小区,南昌,青云谱,解放西路,1998,小高层,塔子桥南路171号,115.9250278,28.65467306,2.0,20.0,,280,公寓住宅,民用,8.0,12,0.0,9940.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462433,曙光小区(一至三区),南昌,青云谱,解放西路,2002,小高层,洪都南大道397号,115.9218715,28.65528251,2.0,12.0,,833,公寓住宅,民用,8.1,12,0.0,10000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462432,洪城路社区,南昌,青云谱,解放西路,2001,多层,洪城路218号,115.8973036,28.65748283,2.0,30.0,,800,公寓住宅,民用,8.6,12,0.0,10000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462431,绿腾新贵公馆,南昌,青云谱,解放西路,2016,高层,上海南路88号,115.9317213,28.65340569,2.0,28.0,76918.0,335,公寓住宅,民用,8.4,12,0.0,12744.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462430,东方明珠城铂金特区,南昌,青云谱,解放西路,2007,高层,解放西路298号,115.92687,28.65688823,2.0,40.0,,1043,商住楼,商用,8.4,12,0.0,7716.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462429,春晖园一区,南昌,青云谱,解放西路,1993,多层|小高层,塔子桥南路319号,115.9238456,28.65115748,2.0,12.0,,398,公寓住宅,民用,7.9,12,0.0,10348.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462428,东方明珠城,南昌,青云谱,解放西路,2007,小高层|高层,解放西路360号,115.9264458,28.65579309,1.0,40.0,110000.0,554,公寓住宅,民用,8.4,12,0.0,10618.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462427,江信国际嘉园,南昌,青云谱,解放西路,2007,小高层,解放西路85号,115.9178434,28.65640651,2.0,38.0,,776,公寓住宅,民用,8.2,12,0.0,11591.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463736,平安快乐佳苑,南昌,南昌县,迎宾中大道,2014,多层,焕章路3号,115.8994819,28.6018921,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,9400.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463706,凯旋公馆,南昌,南昌县,迎宾中大道,2015,高层,迎宾大道260号,115.9059585,28.59053323,2.0,40.0,,796,公寓住宅,民用,8.0,12,0.0,9156.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462426,春晖园二区,南昌,青云谱,解放西路,1993,小高层,塔子桥南路328号,115.9229182,28.6515154,2.0,12.0,,1418,公寓住宅,民用,8.0,12,-0.27,10109.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462437,计算机厂小区,南昌,青云谱,解放西路,1998,多层,解放西路358号,115.9252287,28.65668943,2.0,12.0,,518,公寓住宅,民用,8.1,12,0.0,10649.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463416,农行宿舍(井冈山大道),南昌,青云谱,徐家坊,2000,多层,井冈山大道,115.9078587,28.64467642,2.0,30.0,,20,公寓住宅,民用,7.5,12,0.0,11500.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462438,老国药厂宿舍,南昌,青云谱,解放西路,1997,小高层,解放西路165号,115.9213171,28.65761642,1.0,10.0,,0,公寓住宅,民用,8.3,12,0.0,9000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463438,鸿鹏福邸,南昌,青云谱,洪都,2010,小高层|高层,新溪桥路202号,115.9172776,28.6406246,2.0,32.62,66197.0,570,公寓住宅,民用,7.8,12,0.0,15781.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463439,洪鹰社区北苑东安全小区,南昌,青云谱,洪都,2002,多层,墅溪路198号,115.9226035,28.6472867,2.0,20.0,,732,公寓住宅,民用,7.8,12,0.0,10282.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463440,洪鹰社区北苑西小区,南昌,青云谱,洪都,2000,多层|小高层,新溪桥北三路21号,115.9213762,28.64638877,2.0,12.0,,120,公寓住宅,民用,7.7,12,0.0,10689.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463441,青云公馆,南昌,青云谱,洪都,2021,多层,井冈山大道,115.9061789,28.65194441,,30.0,,256,公寓住宅,民用,8.3,12,0.0,12694.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462447,江蓄小区,南昌,青云谱,解放西路,2006,多层|高层,解放西路65号,115.9152821,28.65791569,2.0,12.0,,104,公寓住宅,民用,7.6,12,0.0,9902.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462446,泰玉花苑,南昌,青云谱,解放西路,2001,高层,"利民路,近墅溪路",115.9263963,28.64883446,2.0,30.0,,504,公寓住宅,民用,7.6,12,0.0,8414.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462445,龙鼎茶都,南昌,青云谱,解放西路,2005,高层,解放东路195号,115.9434637,28.65029557,,30.0,,476,商住楼,商用,8.0,12,0.0,7600.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463446,墅溪公寓,南昌,青云谱,洪都,2005,小高层,上海南路,115.9305208,28.64272249,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462443,塔子桥商标小区,南昌,青云谱,解放西路,1986,多层,塔子桥南路169号,115.9240268,28.65491262,2.0,20.0,,276,公寓住宅,民用,7.9,12,0.0,9235.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462442,南铁55号小区,南昌,青云谱,解放西路,1990,多层,解放西路055号,115.9125304,28.65796233,2.0,20.0,,56,公寓住宅,民用,7.7,12,0.0,8490.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462441,江西工业技校宿舍,南昌,青云谱,解放西路,1995,多层,解放西路548号,115.9311368,28.65472081,2.0,20.0,,520,公寓住宅,民用,7.5,12,0.0,10112.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462439,保利和光(商住楼),南昌,青云谱,解放西路,Mar-22,高层,城南大道,115.932097,28.64704766,,35.0,,0,商住楼,商用,8.1,12,0.0,8902.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463415,何坊北社区,南昌,青云谱,徐家坊,2002,多层,青云谱区京福路5号,115.9030079,28.64217256,2.0,30.0,,113,公寓住宅,民用,7.5,12,0.0,8695.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463422,建苑小区,南昌,青云谱,徐家坊,1996,小高层,建设路430号,115.8984068,28.65069187,2.0,20.0,,270,公寓住宅,民用,7.6,12,0.0,11638.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463413,井冈山大道427号小区,南昌,青云谱,徐家坊,1995,多层,井冈山大道427号,115.9081647,28.64349172,2.0,20.0,,154,公寓住宅,民用,7.4,12,0.0,10222.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463395,南缆社区,南昌,青云谱,徐家坊,1990,多层,井冈山大道409号,115.9090889,28.64322063,1.0,20.0,,750,公寓住宅,民用,7.5,12,0.0,8684.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463806,中飞百度和园,南昌,南昌县,振兴大道,2013,高层,莲塘北大道189号,115.9265515,28.59685475,2.0,35.0,,442,公寓住宅,民用,7.3,12,0.0,9712.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462464,保利美的云筑,南昌,青云谱,青云谱周边,2022,高层,南莲路,115.9189816,28.61354278,,35.0,81.0,576,公寓住宅,民用,7.9,12,0.0,10448.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463384,世纪欧美中心,南昌,青云谱,三店西路,2013,高层,井冈山大道228号,115.9109561,28.63275908,2.0,30.0,,869,公寓住宅,民用,7.9,12,0.0,7777.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463394,文和苑,南昌,青云谱,徐家坊,2017,高层,何坊西路,115.9046673,28.64031082,2.0,30.0,,626,公寓住宅,民用,8.0,12,0.0,12444.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463414,君安小区,南昌,青云谱,徐家坊,2002,多层,井冈山大道1028号,115.903099,28.65593869,2.0,30.0,,208,公寓住宅,民用,8.2,12,0.0,10000.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463393,江东住宅小区,南昌,青云谱,徐家坊,2000,多层|高层,井冈山大道754号,115.9064117,28.64647913,2.0,30.0,,439,公寓住宅,民用,7.8,12,0.0,9507.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463396,江东宿舍,南昌,青云谱,徐家坊,2000,多层,井冈山大道666号,115.9086749,28.64464271,2.0,35.0,,515,公寓住宅,民用,7.7,12,0.0,9507.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463392,平安家园,南昌,青云谱,徐家坊,1998,多层,井冈山大道681号,115.9084364,28.65565965,2.0,35.0,,349,公寓住宅,民用,8.3,12,0.0,10070.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463391,锦绣花园,南昌,青云谱,徐家坊,2002,多层|小高层,井冈山大道533号,115.9103056,28.64757062,2.0,38.0,,594,公寓住宅,民用,8.1,12,0.0,11333.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462465,江西省水电工程局宿舍,南昌,青云谱,青云谱周边,2002,多层,南莲路138号,115.9143732,28.61868117,2.0,30.0,,330,公寓住宅,民用,7.3,12,0.0,9810.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463387,城南教师住宅小区,南昌,青云谱,三店西路,1995,小高层,江铃东一路305号,115.9097935,28.62972003,2.0,15.0,,325,公寓住宅,民用,7.8,12,0.0,10481.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463390,肉联厂小区,南昌,青云谱,徐家坊,1997,多层|小高层,井冈山大道641号,115.9077076,28.64915245,2.0,20.0,,990,公寓住宅,民用,8.0,12,0.0,8805.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
463389,博泰魏玛峰尚(一期北区),南昌,青云谱,徐家坊,2011,多层|小高层|高层,广州路777号,115.9310315,28.62233225,2.0,50.0,,1863,公寓住宅,民用,7.7,12,0.14,9490.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
462461,中大紫都,南昌,青云谱,青云谱周边,2012,多层|小高层|高层,解放西路528号,115.9296802,28.65539958,2.0,35.0,,1776,公寓住宅,民用,8.4,12,-1.66,10881.0,Jiangxi,Nanchang,Qingyunpu,Jiangxi-Nanchang
