id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
565114,同力家园,上海,上海周边,嘉兴,2002,多层,县前街328号,120.5372182,30.63551856,2.0,30.0,,218,公寓住宅,民用,7.7,12,,10654.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565115,明珠花园,上海,上海周边,嘉兴,2008,低层,校场东路155号,120.550294,30.6226723,,50.0,,0,别墅,民用,8.1,12,,16673.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565116,和悦家园,上海,上海周边,嘉兴,2014,多层,"和悦路,近和远路",120.5274451,30.63238706,,35.0,,426,公寓住宅,民用,7.6,12,,10483.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565117,公安新邨,上海,上海周边,嘉兴,2002,多层,桐南路,120.54907,30.62452634,2.0,30.0,,80,公寓住宅,民用,7.8,12,,12700.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329976,校场东路178幢小区,嘉兴,桐乡,桐乡市区,2005,多层,校场东路178号,120.5506111,30.62389306,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,21730.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245331,钻石公馆,杭州,杭州周边,嘉兴,2020,高层,齐宏路288号,120.6216247,30.66927192,2.0,30.0,,644,公寓住宅,民用,7.7,12,0.0,17068.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564884,宏苑路393号小区,上海,上海周边,嘉兴,1995,多层,宏苑路393号,120.6126141,30.67378617,2.0,20.0,,112,公寓住宅,民用,7.2,12,,10900.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329917,汇宇都市花园月亮湾,嘉兴,桐乡,桐乡市区,2014,多层,振华路242号,120.5625642,30.62810805,2.0,30.0,,452,公寓住宅,民用,8.2,12,0.0,14285.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329918,环北新村(西区),嘉兴,桐乡,桐乡市区,2002,多层,北门大街,120.5402366,30.6472426,2.0,30.0,,600,公寓住宅,民用,8.0,12,0.0,18987.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329919,大富碧水湾,嘉兴,桐乡,桐乡市区,2005,多层,北门大街488号,120.5402757,30.64547699,2.0,30.0,,335,公寓住宅,民用,7.8,12,0.0,13535.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329920,康乐小区,嘉兴,桐乡,桐乡市区,2006,多层,"文华路,近凤鸣路",120.5267678,30.63935204,2.0,30.0,,956,公寓住宅,民用,8.0,12,0.0,12438.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329921,迎凤新村一期,嘉兴,桐乡,桐乡市区,2002,多层,迎风路,120.5552688,30.63645899,2.0,30.0,,472,公寓住宅,民用,8.2,12,0.0,20270.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329922,廊桥半岛翡翠苑,嘉兴,桐乡,桐乡市区,2013,小高层,利民路605号,120.5708525,30.63481837,2.0,30.0,,66,公寓住宅,民用,8.4,12,0.0,20839.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329923,天仁庭院(东区),嘉兴,桐乡,桐乡市区,2014,多层,新民北路,120.5348883,30.64017554,2.0,30.0,,122,公寓住宅,民用,8.1,12,0.0,19904.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329925,海洋大厦,嘉兴,桐乡,桐乡市区,2010,高层,复兴北路918号,120.5385982,30.64339498,2.0,30.0,,180,公寓住宅,民用,8.2,12,0.0,7966.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329926,凤翔景苑,嘉兴,桐乡,桐乡市区,2004,多层,环城北路709号,120.5594425,30.65811814,2.0,30.0,,184,公寓住宅,民用,7.4,12,0.0,14102.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329927,东兴南区,嘉兴,桐乡,桐乡市区,2000,高层,城河路,120.545393,30.63250939,2.0,30.0,,377,公寓住宅,民用,8.3,12,0.0,16666.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329928,荣正金域兰庭,嘉兴,桐乡,桐乡市区,2020,多层|小高层,"环城北路,近稻乐路",120.5632033,30.65919353,,30.0,60168.0,235,公寓住宅,民用,7.5,12,0.0,22431.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329929,锦上公寓,嘉兴,桐乡,桐乡市区,2013,多层,中山西路,120.5264452,30.64166864,2.0,35.0,,152,公寓住宅,民用,7.9,12,0.0,13309.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329930,春天花园(二期),嘉兴,桐乡,桐乡市区,2006,高层,振兴东路35号,120.5742069,30.63078283,2.0,30.0,,352,公寓住宅,民用,8.1,12,0.0,27898.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329924,金晖小区,嘉兴,桐乡,桐乡市区,2004,多层,茅盾东路,120.5729766,30.64154707,2.0,30.0,,992,公寓住宅,民用,8.0,12,0.01,4188.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329931,东方嘉苑(桐乡),嘉兴,桐乡,桐乡市区,2006,多层,利民路318号,120.5643873,30.6355312,2.0,30.0,,182,公寓住宅,民用,8.3,12,0.0,11052.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329915,同缘水乡,嘉兴,桐乡,桐乡市区,2007,多层,永兴路198号,120.5553064,30.62451592,2.0,30.0,,172,公寓住宅,民用,8.6,12,0.0,10441.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329913,革新小区,嘉兴,桐乡,桐乡市区,2006,多层,利民路,120.5735786,30.63577711,2.0,30.0,,771,公寓住宅,民用,7.9,12,0.0,8235.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
245334,春天花园(别墅),杭州,杭州周边,嘉兴,2015,低层,振兴东路,120.5721341,30.62994114,,50.0,,0,别墅,民用,8.0,12,0.0,14590.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329900,庆丰小区(北区),嘉兴,桐乡,桐乡市区,1996,多层,庆丰南路8-150号,120.5456136,30.62667254,2.0,20.0,,80,公寓住宅,民用,8.0,12,0.0,15833.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329901,河畔花园,嘉兴,桐乡,桐乡市区,2006,多层,茅盾西路215号,120.5412899,30.6408156,2.0,30.0,,534,公寓住宅,民用,8.1,12,0.0,19600.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329902,春天花园(一期),嘉兴,桐乡,桐乡市区,2006,小高层|高层,东方路796号,120.572046,30.63005407,2.0,30.0,,640,公寓住宅,民用,8.1,12,0.0,24285.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329903,东方盛悦,嘉兴,桐乡,桐乡市区,2016,小高层,"世纪大道,近环城北路",120.5557502,30.66004701,2.0,30.0,,312,公寓住宅,民用,7.9,12,0.0,22222.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329904,灵悟小区,嘉兴,桐乡,桐乡市区,2004,多层,国源路,120.5721313,30.64517218,2.0,30.0,,1458,公寓住宅,民用,7.7,12,0.0,10674.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329914,润欣景苑,嘉兴,桐乡,桐乡市区,2012,多层,幸福路635号,120.5609974,30.62061378,2.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,13362.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329905,盛大开元,嘉兴,桐乡,桐乡市区,2008,多层,人民路,120.5594126,30.6214494,2.0,30.0,,816,公寓住宅,民用,8.4,12,0.0,21649.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329907,戴德中心,嘉兴,桐乡,桐乡市区,2008,多层,庆丰南路,120.546501,30.61983347,2.0,30.0,,1570,商住楼,商用,8.1,12,0.0,10392.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329908,金东大厦,嘉兴,桐乡,桐乡市区,2016,高层,东方路900号,120.5725497,30.63154193,2.0,30.0,,294,公寓住宅,民用,8.2,12,0.0,21624.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329909,南港小区西苑,嘉兴,桐乡,桐乡市区,2006,多层,春晖路,120.5778039,30.61891854,2.0,30.0,,1704,公寓住宅,民用,7.9,12,0.0,9101.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329910,东湖金悦,嘉兴,桐乡,桐乡市区,2011,高层,振兴东路329号,120.581886,30.63116636,2.0,30.0,,585,公寓住宅,民用,8.2,12,0.0,27112.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329911,黄金港岸,嘉兴,桐乡,桐乡市区,2014,高层,康泾塘南路25号,120.5408933,30.63661929,2.0,30.0,,498,公寓住宅,民用,8.4,12,0.0,22941.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329912,银丰大厦,嘉兴,桐乡,桐乡市区,2004,多层,世纪大道1328号,120.5660406,30.62948479,2.0,30.0,,160,公寓住宅,民用,8.0,12,0.0,17301.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329906,金色名门,嘉兴,桐乡,桐乡市区,2005,高层,逾桥中路473号,120.5415717,30.65224657,2.0,30.0,,382,公寓住宅,民用,7.9,12,0.0,26500.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564883,翔龙大厦,上海,上海周边,嘉兴,2010,高层,润丰步行街东68号,120.5582901,30.63303264,2.0,30.0,,462,商住楼,商用,8.3,12,,8000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329932,巨匠金鼎苑,嘉兴,桐乡,桐乡市区,2014,高层,庆丰南路(南)33号,120.5479861,30.62091092,2.0,30.0,,406,公寓住宅,民用,8.3,12,0.0,24177.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329934,好来登花园,嘉兴,桐乡,桐乡市区,2012,高层,庆丰北路,120.5391065,30.66127745,2.0,30.0,,408,公寓住宅,民用,7.2,12,0.0,18382.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564931,玫瑰苑羔羊小区,上海,上海周边,嘉兴,2000,多层,梧桐大街238号,120.5428403,30.62643639,2.0,30.0,,60,公寓住宅,民用,7.8,12,,10600.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564929,玫瑰园,上海,上海周边,嘉兴,2016,多层,梧桐大街238号,120.5435546,30.62648974,2.0,30.0,,36,公寓住宅,民用,8.1,12,,9384.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564925,花神新村,上海,上海周边,嘉兴,2000,多层,茅盾西路50号,120.5447813,30.64188508,2.0,30.0,,80,公寓住宅,民用,7.9,12,,10357.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329951,和谐人家家苑,嘉兴,桐乡,桐乡市区,2014,多层,世纪大道2371号,120.5583942,30.64893586,2.0,30.0,,154,公寓住宅,民用,8.1,12,0.0,18595.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564957,凤鸣大厦,上海,上海周边,嘉兴,2004,多层,振兴东路,120.5615047,30.62990725,2.0,30.0,,41,公寓住宅,民用,8.0,12,,11400.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564911,柳莺花园沁园,上海,上海周边,嘉兴,2002,多层,复兴南路94号,120.5347583,30.62078464,2.0,30.0,,138,公寓住宅,民用,7.6,12,,10800.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329952,金海大厦,嘉兴,桐乡,桐乡市区,2016,高层,校场东路1467号,120.5765239,30.62273148,2.0,30.0,,0,商住楼,商用,7.8,12,0.0,15369.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564901,金菊公寓,上海,上海周边,嘉兴,2004,多层,复兴南路52号,120.5364731,30.62490955,2.0,30.0,,35,公寓住宅,民用,7.6,12,,10800.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564893,东方新天地,上海,上海周边,嘉兴,2008,多层,凯旋路1515号,120.6034453,30.67495154,2.0,30.0,,660,公寓住宅,民用,7.6,12,,8125.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564885,滨河花苑北苑,上海,上海周边,嘉兴,2016,高层,凯旋路740号,120.6184428,30.68084638,2.0,30.0,,1062,公寓住宅,民用,7.8,12,,18200.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564910,春天花园(一期),上海,上海周边,嘉兴,2006,小高层|高层,东方路796号,120.572046,30.63005407,2.0,30.0,,640,公寓住宅,民用,8.3,12,,22000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329933,莲花小区,嘉兴,桐乡,桐乡市区,2004,多层,利民路500号,120.5687536,30.63614228,2.0,30.0,,468,公寓住宅,民用,7.8,12,0.0,10911.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
564964,丝织西村,上海,上海周边,嘉兴,1996,多层,凤鸣路,120.532561,30.63784595,2.0,20.0,,110,公寓住宅,民用,7.5,12,,13000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329949,朝凤苑,嘉兴,桐乡,桐乡市区,2000,多层,"凤鸣路,近复兴北路",120.5369054,30.63738155,2.0,30.0,,46,公寓住宅,民用,7.9,12,0.0,9252.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329935,巨匠金色年华,嘉兴,桐乡,桐乡市区,2008,多层,银菊路82号,120.5693502,30.62516483,2.0,30.0,,424,公寓住宅,民用,7.9,12,0.0,21578.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329936,振东小区,嘉兴,桐乡,桐乡市区,2015,多层,为民路,120.5613049,30.63378093,2.0,30.0,,600,公寓住宅,民用,8.4,12,0.0,12500.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329937,世纪花苑,嘉兴,桐乡,桐乡市区,2002,多层,庆丰北路183号,120.5467249,30.64550862,2.0,30.0,,1134,公寓住宅,民用,8.1,12,0.0,14024.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329938,汇丰新村,嘉兴,桐乡,桐乡市区,2008,多层,校场西路449号,120.5355342,30.62291571,2.0,30.0,,277,公寓住宅,民用,8.1,12,0.0,9213.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329950,海湾公寓,嘉兴,桐乡,桐乡市区,2000,多层,复兴北路1238号,120.5365078,30.646969,2.0,30.0,,82,公寓住宅,民用,7.8,12,0.0,12222.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329941,荣安合苑,嘉兴,桐乡,桐乡市区,2021,多层|高层,庆丰北路,120.5419781,30.6631639,,43.7,152942.0,814,公寓住宅,民用,8.0,12,-0.59,28651.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329943,碧升澜庭,嘉兴,桐乡,桐乡市区,2018,高层,秋实路,120.5500817,30.65902229,,30.0,,256,公寓住宅,民用,7.6,12,0.0,22882.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329944,梧桐花园,嘉兴,桐乡,桐乡市区,2002,高层,秋实路,120.5523283,30.66041458,2.0,30.0,,1920,公寓住宅,民用,7.1,12,0.0,25454.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329947,汇宇都市花园太阳湖,嘉兴,桐乡,桐乡市区,2008,多层,振华路159号,120.5654503,30.62768503,2.0,30.0,,589,公寓住宅,民用,7.9,12,0.0,14978.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329948,中山小区,嘉兴,桐乡,桐乡市区,2002,多层|小高层,中山西路200号,120.540793,30.64382216,2.0,30.0,,288,公寓住宅,民用,8.2,12,0.0,14000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
329942,庆丰名人公寓,嘉兴,桐乡,桐乡市区,2005,高层,庆丰南路6-3号,120.5470331,30.6240187,2.0,30.0,,100,公寓住宅,民用,8.2,12,0.0,9743.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330232,碧水雅苑,嘉兴,桐乡,桐乡市区,2009,低层,庆丰北路651号,120.5452915,30.65287378,2.0,30.0,,52,公寓住宅,民用,7.9,12,0.0,15882.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330136,景雅花苑,嘉兴,桐乡,桐乡市区,2006,多层,景雅路483号,120.5533964,30.62695809,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,11489.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330267,港湾梦苑,嘉兴,桐乡,濮院镇,2014,多层,石桥街60号,120.6356247,30.68156568,2.0,30.0,,416,公寓住宅,民用,7.6,12,0.0,10651.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330276,晶都花苑,嘉兴,桐乡,濮院镇,2005,多层,凯旋路1255-1259号,120.6073406,30.67571633,2.0,30.0,,97,公寓住宅,民用,8.0,12,0.0,12696.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330252,中天江南公馆,嘉兴,桐乡,濮院镇,2021,高层,桐星大道,120.6016203,30.66949194,,30.0,,1479,公寓住宅,民用,8.0,12,-1.72,15055.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330251,碧桂园繁华里,嘉兴,桐乡,濮院镇,2018,高层,"紫金路,近恒旺路",120.594654,30.67737159,,30.0,,562,公寓住宅,民用,8.0,12,-3.68,15397.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330250,上上城,嘉兴,桐乡,濮院镇,2010,高层,桐星大道710号,120.5986884,30.67697987,2.0,30.0,,1149,公寓住宅,民用,8.2,12,-0.57,16165.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330249,巴黎春天,嘉兴,桐乡,濮院镇,2004,高层,永安路,120.6000418,30.67114154,2.0,30.0,,574,公寓住宅,民用,7.9,12,-0.97,11115.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330248,东方新天地,嘉兴,桐乡,濮院镇,2008,多层,凯旋路1515号,120.6034453,30.67495154,2.0,30.0,,660,公寓住宅,民用,7.9,12,0.0,8539.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565181,振华小区,上海,上海周边,嘉兴,2019,多层,幸福路,120.5632553,30.620866,,30.0,,0,公寓住宅,民用,8.3,12,,15057.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330246,巴黎都市(桐乡南区别墅),嘉兴,桐乡,桐乡市区,2016,低层,逾桥东路,120.5728968,30.64778129,,50.0,,0,别墅,民用,8.0,12,0.0,16304.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330245,润欣景苑(别墅),嘉兴,桐乡,桐乡市区,2009,低层,幸福路,120.5610135,30.62038694,,50.0,,0,别墅,民用,8.0,12,0.0,12162.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330244,庆丰小区(南区),嘉兴,桐乡,桐乡市区,1996,多层,广福路1号,120.5454382,30.62536548,2.0,20.0,,684,公寓住宅,民用,7.8,12,0.0,11208.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330242,绿岛雅苑,嘉兴,桐乡,桐乡市区,2000,小高层|高层,庆丰北路,120.5450026,30.65098918,,30.0,,0,公寓住宅,民用,7.4,12,0.0,7529.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330241,和谐人家美苑,嘉兴,桐乡,桐乡市区,2016,多层|高层,世纪大道2467号,120.5580695,30.65100452,2.0,30.0,,172,公寓住宅,民用,7.8,12,0.0,23181.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330240,龙庭国际,嘉兴,桐乡,桐乡市区,2015,小高层|高层,中山路298号,120.5602068,30.64515742,2.0,30.0,,142,公寓住宅,民用,8.1,12,0.0,19281.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330275,锦苑社区,嘉兴,桐乡,濮院镇,2002,多层,凯旋路,120.6281851,30.67860672,2.0,30.0,,168,公寓住宅,民用,7.7,12,0.0,9375.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330274,金地商贸中心公寓,嘉兴,桐乡,濮院镇,2014,高层,中兴中路,120.6244447,30.66899782,2.0,30.0,,0,商住楼,商用,7.1,12,0.0,12031.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330273,濮院佳源中心广场(商住楼),嘉兴,桐乡,濮院镇,2015,高层,凯旋路,120.5996422,30.67800733,,30.0,,0,商住楼,商用,7.6,12,0.0,16304.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330272,永联新村,嘉兴,桐乡,濮院镇,2002,多层,恒乐南路20号,120.5982341,30.65986968,2.0,30.0,,704,公寓住宅,民用,7.2,12,0.0,5714.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330257,阳光花城(东区),嘉兴,桐乡,濮院镇,2011,小高层,宏苑路589号,120.6127677,30.67696742,2.0,30.0,,108,公寓住宅,民用,7.8,12,0.0,13955.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330258,濮院财富大厦,嘉兴,桐乡,濮院镇,2002,多层,永安东路1号,120.6126104,30.67280737,2.0,30.0,,193,公寓住宅,民用,7.9,12,1.28,10292.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330259,钻石公馆,嘉兴,桐乡,濮院镇,2020,高层,齐宏路288号,120.6216247,30.66927192,2.0,30.0,,644,公寓住宅,民用,8.2,12,0.0,17449.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330260,聚宝华府,嘉兴,桐乡,濮院镇,2001,高层,凯旋路999幢,120.6129549,30.67552044,2.0,30.0,30000.0,424,公寓住宅,民用,7.9,12,-0.08,10611.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330261,凯旋小区,嘉兴,桐乡,濮院镇,2008,多层,兴业路,120.6224321,30.67721802,2.0,30.0,,499,公寓住宅,民用,7.8,12,0.0,12825.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330262,阳光花城(西区),嘉兴,桐乡,濮院镇,2011,多层|小高层,凯旋路1398号,120.609587,30.67587784,2.0,30.0,,914,公寓住宅,民用,8.0,12,0.0,15000.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565186,永定铭苑,上海,上海周边,嘉兴,2010,多层,振兴西路38-2号,120.5369095,30.63082425,2.0,30.0,,80,公寓住宅,民用,7.7,12,,9900.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330263,天悦龙庭,嘉兴,桐乡,濮院镇,2006,小高层,宏苑路,120.6127477,30.65932725,,30.0,,342,公寓住宅,民用,7.4,12,1.34,15508.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330265,濮院佳源中心广场(公寓住宅),嘉兴,桐乡,濮院镇,2014,高层,桐星大道,120.6009145,30.67765044,2.0,30.0,,766,公寓住宅,民用,7.9,12,0.0,17534.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330266,万家星城,嘉兴,桐乡,濮院镇,2015,多层|高层,"凯旋路,近恒旺路",120.5942561,30.67497986,2.0,30.0,,600,公寓住宅,民用,8.1,12,0.0,15977.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330253,紫金凯旋城,嘉兴,桐乡,濮院镇,2019,高层,凯旋路2118号,120.5941338,30.67613277,2.0,30.0,,1076,公寓住宅,民用,7.7,12,-0.64,17905.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330268,滨河花苑南苑,嘉兴,桐乡,濮院镇,2000,高层,兴福路229-231号,120.6191989,30.67931153,2.0,30.0,,360,公寓住宅,民用,7.8,12,0.0,17977.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330269,红树林公寓,嘉兴,桐乡,濮院镇,2012,多层,兴业路,120.6202535,30.67692219,2.0,30.0,,304,公寓住宅,民用,7.9,12,0.0,11380.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330270,中央花园商务大厦,嘉兴,桐乡,濮院镇,2018,高层,"兴旺路,近工贸大道",120.6185502,30.66949631,2.0,30.0,,396,商住楼,商用,7.7,12,3.03,11499.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330271,滨河景苑,嘉兴,桐乡,濮院镇,2014,高层,滨河路488号,120.6184668,30.67747384,2.0,30.0,,416,公寓住宅,民用,7.8,12,-2.34,17444.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330264,锦苑小区,嘉兴,桐乡,濮院镇,2000,多层,滨河路,120.6206642,30.67550466,2.0,30.0,,423,公寓住宅,民用,7.7,12,0.0,12359.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565185,金都花苑(桐乡),上海,上海周边,嘉兴,2018,高层,庆丰南路,120.5481179,30.61937158,2.0,30.0,,162,公寓住宅,民用,7.9,12,,11142.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330239,景秀华府(北区),嘉兴,桐乡,桐乡市区,2016,多层,齐福路1398号,120.5574733,30.65664269,2.0,30.0,,110,公寓住宅,民用,7.7,12,0.0,13362.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565184,为民小区,上海,上海周边,嘉兴,2002,多层,世纪大道,120.5652097,30.63267596,2.0,30.0,,248,公寓住宅,民用,7.6,12,,8533.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330255,明光和天下,嘉兴,桐乡,濮院镇,2016,小高层,凯旋路2058号,120.5959637,30.67622892,2.0,30.0,,853,公寓住宅,民用,8.1,12,0.0,15909.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330233,碧水云天(桐乡别墅),嘉兴,桐乡,桐乡市区,2017,低层,庆丰北路399号,120.5491682,30.6496741,,50.0,,0,别墅,民用,8.4,12,0.0,24786.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
565182,桐高新村小区,上海,上海周边,嘉兴,2003,多层,求是路,120.5362184,30.64424328,2.0,30.0,,162,公寓住宅,民用,7.6,12,,11700.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330234,滨河南苑C区,嘉兴,桐乡,桐乡市区,2003,小高层,庆丰中路52号,120.5470557,30.63715751,2.0,30.0,,70,公寓住宅,民用,8.1,12,0.0,23662.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330235,公园路小区,嘉兴,桐乡,桐乡市区,2012,多层,公园路21-50号,120.5543041,30.64181175,2.0,30.0,,238,公寓住宅,民用,7.9,12,0.0,7528.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
330256,滨河花苑北苑,嘉兴,桐乡,濮院镇,2016,高层,凯旋路740号,120.6184428,30.68084638,2.0,30.0,,1062,公寓住宅,民用,8.1,12,-0.57,17305.0,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
