id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
877225,华元公寓,漳州,芗城,会展中心,2002,小高层,新华北路60号,117.6549611,24.52270739,2.0,30.0,,218,公寓住宅,民用,8.6,12,0.0,12000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877227,金宝花园,漳州,芗城,会展中心,2004,小高层,钟法路39号,117.6450591,24.51412569,2.0,15.0,,449,公寓住宅,民用,8.1,12,0.76,12764.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877228,中骏雍景府,漳州,芗城,会展中心,2019,高层,腾飞路418号,117.6421019,24.5290246,,30.0,,594,公寓住宅,民用,8.2,12,0.0,16864.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877229,禹洲雍江府,漳州,芗城,会展中心,2016,高层,师院西路1号,117.6237827,24.51274839,,30.0,,882,公寓住宅,民用,7.6,12,-1.04,17188.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877203,华元小区,漳州,芗城,会展中心,2016,小高层,元光北路23号,117.6573964,24.52347148,2.0,45.0,,1592,公寓住宅,民用,8.5,12,-1.38,13931.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877202,鑫荣小区,漳州,芗城,会展中心,2013,多层,南昌中路9号,117.6567613,24.51388012,2.0,22.0,,1495,公寓住宅,民用,8.8,12,0.0,12946.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877394,漳华路大泉巷公路局宿舍,漳州,芗城,会展中心,1996,多层,漳华路22号,117.6469242,24.52960359,2.0,20.0,,86,公寓住宅,民用,7.4,12,0.0,8494.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877395,江滨花园兰园,漳州,芗城,会展中心,2015,超高层,厦门路24号,117.6540243,24.50227307,2.0,10.0,,252,公寓住宅,民用,7.9,12,0.0,10964.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877420,将军花园,漳州,芗城,会展中心,2004,多层|小高层,大通北路66号,117.6466958,24.51884173,2.0,20.0,,149,公寓住宅,民用,8.1,12,0.0,11943.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877419,市立医院宿舍,漳州,芗城,会展中心,1998,多层,英雄路32号,117.6500313,24.51781802,2.0,20.0,,217,公寓住宅,民用,8.0,12,0.0,7287.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877418,龙溪轴承厂职工宿舍,漳州,芗城,会展中心,2001,多层|小高层,腾飞路631号,117.6512294,24.52253995,2.0,30.0,,267,公寓住宅,民用,8.1,12,0.0,9000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877417,胜利公寓,漳州,芗城,会展中心,2000,小高层,胜利西路23号,117.648344,24.51507904,2.0,20.0,,24,公寓住宅,民用,8.1,12,0.0,17042.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877416,鑫荣花苑二期,漳州,芗城,会展中心,2015,多层|小高层|高层,"振成路1号,修文西路96号",117.6451087,24.50952252,2.0,25.9,,287,公寓住宅,民用,7.8,12,0.0,17934.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877415,乔安县前园,漳州,芗城,会展中心,2011,多层,县前直街2号,117.6426478,24.51090949,2.0,30.0,,77,公寓住宅,民用,8.0,12,0.0,12545.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877413,马灶新村陆锋楼,漳州,芗城,会展中心,2010,多层,水仙大街24号,117.6542739,24.50559597,2.0,30.0,,151,公寓住宅,民用,7.7,12,0.0,8600.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877412,大通北交警宿舍,漳州,芗城,会展中心,1992,小高层,大通北路82号,117.6496954,24.52434927,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,12784.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877230,佳苑花园(二期),漳州,芗城,会展中心,2015,高层,钟法路2号,117.6456781,24.51206396,2.0,15.0,,732,公寓住宅,民用,8.4,12,0.0,28064.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877411,鑫豪园,漳州,芗城,会展中心,2000,小高层|高层,东湖路15号,117.6587227,24.51463453,2.0,30.0,,422,公寓住宅,民用,8.6,12,0.0,11578.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877408,华景雅居,漳州,芗城,会展中心,2003,多层,厦门路26号,117.6530163,24.50246838,2.0,10.0,,70,公寓住宅,民用,7.6,12,0.0,10526.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877407,和平里北区,漳州,芗城,会展中心,1999,小高层,大通北路58号,117.6462063,24.51792444,2.0,20.0,,710,公寓住宅,民用,8.2,12,0.0,10800.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877406,国佳中心,漳州,芗城,会展中心,2010,小高层,新浦路9号,117.6584418,24.50915937,2.0,20.0,,144,公寓住宅,民用,8.2,12,0.0,9793.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877404,高力大厦,漳州,芗城,会展中心,2001,多层,新华东路6号,117.6546973,24.51107588,2.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,9629.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877403,中兴花园小区,漳州,芗城,会展中心,2013,多层,苍园路23号,117.65574,24.51465427,2.0,30.0,,74,公寓住宅,民用,8.3,12,0.0,9200.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877402,港昌大厦,漳州,芗城,会展中心,2017,小高层,元光北路7号,117.6590038,24.51866764,2.0,30.0,,21,公寓住宅,民用,8.4,12,0.0,10143.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877401,芳华里,漳州,芗城,会展中心,,低层,新华西路,117.6471024,24.51071099,,,,0,,暂无,7.6,12,0.0,12529.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877400,漳州市供销社宿舍,漳州,芗城,会展中心,2016,多层,延安北路35-1号,117.6496311,24.51503126,2.0,30.0,,16,公寓住宅,民用,8.3,12,0.0,6600.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877397,苍园大厦,漳州,芗城,会展中心,2002,小高层,苍园路96号,117.6563191,24.51602388,2.0,30.0,,56,公寓住宅,民用,8.4,12,0.0,6900.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877410,黄金宝,漳州,芗城,会展中心,2005,多层,水仙大街33号,117.6578564,24.50676902,2.0,15.0,,102,公寓住宅,民用,7.9,12,0.0,12000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877355,冠园,漳州,芗城,会展中心,1992,高层,澄观路,117.653374,24.50338441,2.0,20.0,,360,公寓住宅,民用,7.8,12,0.0,14285.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877231,瑞京城南区,漳州,芗城,会展中心,2010,高层,瑞京路213号,117.6378523,24.51349519,2.0,30.0,,792,公寓住宅,民用,8.3,12,0.0,15800.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877233,新玑广场,漳州,芗城,会展中心,2008,多层,胜利西路68号,117.6454976,24.51541413,2.0,30.0,,100,公寓住宅,民用,8.7,12,0.0,10106.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877378,小商品城B区,漳州,芗城,会展中心,2007,小高层,南昌路9号,117.6519909,24.51382158,2.0,30.0,,535,公寓住宅,民用,8.3,12,0.0,15000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877377,邮电支局宿舍,漳州,芗城,会展中心,2009,小高层,新浦路7号,117.657515,24.50914369,,30.0,,77,公寓住宅,民用,8.3,12,0.0,10666.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877375,腾飞花园,漳州,芗城,会展中心,2016,高层,腾飞路645号,117.6459286,24.52467196,2.0,30.0,,382,公寓住宅,民用,8.0,12,0.0,12609.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877374,中医院宿舍,漳州,芗城,会展中心,2014,小高层,人民里25号,117.655982,24.51063715,2.0,30.0,,190,公寓住宅,民用,8.6,12,0.0,9745.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877371,武警公寓,漳州,芗城,会展中心,1997,小高层,元光南路9号,117.6591568,24.51007256,2.0,20.0,,28,公寓住宅,民用,8.2,12,0.0,10727.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877370,民政小区,漳州,芗城,会展中心,2004,小高层,大通北路61号,117.6490234,24.52455782,2.0,15.0,,128,公寓住宅,民用,7.7,12,0.0,11008.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877369,生资宿舍,漳州,芗城,会展中心,1998,小高层,胜利西路89号,117.6356996,24.51738934,2.0,20.0,,25,公寓住宅,民用,7.9,12,0.0,10571.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877368,华侨饭店宿舍区,漳州,芗城,会展中心,1998,小高层,新华北路33号,117.6539814,24.52091122,2.0,20.0,,112,公寓住宅,民用,8.3,12,0.0,13648.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877367,堂烟酒宿舍,漳州,芗城,会展中心,1998,小高层,南太武51号,117.6544053,24.50434577,2.0,20.0,,44,公寓住宅,民用,8.4,12,0.0,5500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877366,交通局宿舍楼,漳州,芗城,会展中心,1998,小高层,延安北路81号,117.6502075,24.52083312,2.0,20.0,,48,公寓住宅,民用,8.4,12,0.0,6200.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877364,漳州市人民检察院干警宿舍,漳州,芗城,会展中心,1998,小高层,胜利西路115号,117.6291907,24.51948343,2.0,20.0,,116,公寓住宅,民用,7.6,12,0.0,9969.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877363,新华西南区,漳州,芗城,会展中心,1997,高层,新华西路,117.6513858,24.5105993,,20.0,,0,公寓住宅,民用,8.2,12,0.0,13167.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877362,幸福人家,漳州,芗城,会展中心,2004,高层,南坑路47号,117.65146,24.52847381,2.0,10.0,,109,公寓住宅,民用,7.8,12,0.0,12271.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877361,公路局汽车修配厂宿舍,漳州,芗城,会展中心,1998,小高层,漳华路22号,117.6469601,24.52960381,2.0,20.0,,86,公寓住宅,民用,7.5,12,0.0,8445.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877360,北桥新村,漳州,芗城,会展中心,1995,高层,大同路100号,117.6475067,24.51475677,2.0,20.0,,267,公寓住宅,民用,8.2,12,0.0,20669.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877359,漳州宾馆宿舍,漳州,芗城,会展中心,1998,小高层,胜利西路1号,117.6518852,24.51666087,2.0,20.0,,70,公寓住宅,民用,8.6,12,0.0,15596.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877358,红旗厂宿舍,漳州,芗城,会展中心,1992,小高层,胜利西路140号,117.6355962,24.51810798,2.0,10.0,,52,公寓住宅,民用,7.6,12,0.0,10147.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877357,漳州恒大帝景,漳州,芗城,会展中心,2022,高层,瑞京路,117.6243639,24.51684907,,35.0,,0,公寓住宅,民用,8.2,12,0.0,13008.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877379,万科江屿墅,漳州,芗城,会展中心,2016,低层,金峰南路103号,117.6188158,24.51506725,,35.0,,0,别墅,民用,7.4,12,0.0,18600.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877380,银都大厦,漳州,芗城,会展中心,2009,小高层,延安北路29号,117.6494846,24.51414162,2.0,30.0,,96,公寓住宅,民用,8.5,12,0.0,16355.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877382,向荣大厦,漳州,芗城,会展中心,2006,高层,胜利西路1号,117.6516607,24.51554438,2.0,30.0,,132,公寓住宅,民用,8.5,12,0.0,10984.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877383,漳州宾馆十二号楼,漳州,芗城,会展中心,1998,小高层,延安北路40号,117.6508403,24.51902541,2.0,20.0,,89,公寓住宅,民用,8.1,12,0.0,17014.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877235,水仙花园,漳州,芗城,会展中心,2013,小高层,瑞京路8号,117.6481536,24.51331889,2.0,30.0,,567,公寓住宅,民用,8.4,12,0.0,13454.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877236,景江花园,漳州,芗城,会展中心,1998,高层,九龙大道1005号,117.6677594,24.49737086,2.0,26.0,,666,公寓住宅,民用,8.2,12,0.0,16083.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877239,大同家园,漳州,芗城,会展中心,2008,小高层|高层,南坑路2号,117.6505301,24.52805269,2.0,35.0,,585,公寓住宅,民用,8.0,12,0.0,11525.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877240,甘棠宫小区,漳州,芗城,会展中心,2010,小高层,胜利东路11号,117.6561056,24.51758377,2.0,15.0,,739,公寓住宅,民用,8.6,12,0.0,12962.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877241,延安广场二期,漳州,芗城,会展中心,2004,小高层,腾飞路639号,117.6485419,24.52237028,2.0,47.0,,1084,公寓住宅,民用,8.7,12,0.0,15393.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877245,瑞鑫小区,漳州,芗城,会展中心,2013,小高层,瑞京路209号,117.6398413,24.5133298,2.0,25.0,,241,公寓住宅,民用,8.3,12,0.0,9824.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877246,瑞京城北区,漳州,芗城,会展中心,2013,高层,芝山路19号,117.6373993,24.51439834,,30.0,,1465,公寓住宅,民用,8.2,12,-1.2,13322.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877247,湖内新村,漳州,芗城,会展中心,2004,小高层,芝山路29号,117.6387577,24.51916964,2.0,30.0,,376,公寓住宅,民用,8.5,12,0.0,8500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877249,人民新村,漳州,芗城,会展中心,2013,小高层,瑞京路93号,117.6440341,24.51225519,2.0,35.0,,1022,公寓住宅,民用,8.3,12,0.0,12575.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877232,瑞京花园,漳州,芗城,会展中心,2000,小高层,建设路5号,117.6412333,24.51378647,2.0,30.0,,743,公寓住宅,民用,8.0,12,0.0,13496.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877392,龙门大厦,漳州,芗城,会展中心,2017,多层,胜利西路27号,117.6477549,24.51494111,2.0,30.0,,45,公寓住宅,民用,8.4,12,0.0,13300.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877391,建筑新村,漳州,芗城,会展中心,2000,小高层,延安北路46号,117.6523176,24.51915578,2.0,30.0,,379,公寓住宅,民用,8.1,12,0.0,11006.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877390,蓝天花园(别墅),漳州,芗城,会展中心,2013,低层,大通北路53号,117.6444707,24.52428896,,50.0,,0,别墅,民用,8.0,12,0.0,13753.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877389,漳州市总工会宿舍,漳州,芗城,会展中心,2007,多层|小高层,南昌路132号,117.6468399,24.51381481,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,16262.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877388,漳州一中教师宿舍,漳州,芗城,会展中心,2016,多层|小高层,大通北路45号,117.645477,24.5185575,2.0,30.0,,246,公寓住宅,民用,8.3,12,0.0,12777.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877387,漳州市福乐家园,漳州,芗城,会展中心,2014,多层|小高层,大通北路92号,117.6497994,24.52501678,2.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,9400.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877386,行政干校宿舍,漳州,芗城,会展中心,1998,小高层,大同路205号,117.6478717,24.51753013,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,9054.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877385,南国天地,漳州,芗城,会展中心,,小高层,炮仔小巷17号,117.6523694,24.51061558,2.0,,,63,公寓住宅,民用,7.8,12,0.0,8700.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877384,芗城区政府宿舍,漳州,芗城,会展中心,2004,小高层,新华西路247号,117.6454411,24.51098414,2.0,30.0,,122,公寓住宅,民用,7.8,12,0.0,16000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877393,芗讯楼,漳州,芗城,会展中心,2007,小高层,水仙大街22号,117.6547039,24.50591545,2.0,30.0,,16,公寓住宅,民用,8.0,12,0.0,8500.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877665,新城花园(芗城),漳州,芗城,江滨,2015,小高层|高层,丹霞路108号,117.6682673,24.50797626,2.0,25.0,,1258,公寓住宅,民用,8.4,12,0.0,12743.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877206,大唐印象(芗城),漳州,芗城,会展中心,2019,高层,新华北路49号,117.6538184,24.52494723,2.0,40.0,,1338,公寓住宅,民用,8.9,12,2.34,23312.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877668,江滨花园菊园,漳州,芗城,江滨,2015,小高层,厦门路22号,117.6552025,24.50146343,2.0,10.0,,168,公寓住宅,民用,8.2,12,0.0,12325.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877763,同益广场,漳州,芗城,江滨,2000,小高层,建元路60号,117.6638425,24.50187175,2.0,30.0,,110,公寓住宅,民用,7.9,12,0.0,10722.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877762,千嘉景园,漳州,芗城,江滨,2011,多层,建元路48号,117.658237,24.50269704,2.0,20.0,,94,公寓住宅,民用,8.1,12,0.0,9615.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877760,江滨花园泰园,漳州,芗城,江滨,2015,小高层,建元路,117.6569784,24.50175043,2.0,10.0,,311,公寓住宅,民用,7.5,12,0.0,9000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877758,元南花园,漳州,芗城,江滨,2004,小高层,元光南路23号,117.6591169,24.50296035,2.0,20.0,,476,公寓住宅,民用,8.0,12,0.0,8625.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877756,宏业楼,漳州,芗城,江滨,2009,小高层,元光南路19号,117.6591151,24.50250635,2.0,15.0,,78,公寓住宅,民用,7.9,12,0.0,11290.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877754,新锋楼,漳州,芗城,江滨,1996,小高层,新浦路14号,117.6611104,24.50891233,2.0,19.0,,48,公寓住宅,民用,8.0,12,0.0,7967.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877753,诗浦丽都花园,漳州,芗城,江滨,2012,多层|小高层,建元路57号,117.6639658,24.50306553,2.0,25.0,,572,公寓住宅,民用,8.1,12,0.0,10947.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877749,怡景花园,漳州,芗城,江滨,2010,小高层,建元路70号,117.6678989,24.50216799,2.0,27.0,,105,公寓住宅,民用,7.8,12,0.0,8123.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877748,瑞园,漳州,芗城,江滨,2000,高层,解放路278号,117.6561237,24.50175623,2.0,30.0,,245,公寓住宅,民用,7.8,12,0.0,8800.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877747,信合大厦,漳州,芗城,江滨,2002,小高层,丹霞路102号,117.6675588,24.50588963,2.0,30.0,,69,公寓住宅,民用,8.0,12,0.0,11111.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877745,江畔豪庭,漳州,芗城,江滨,2002,高层,厦门路17号,117.6567958,24.50014207,2.0,30.0,,164,公寓住宅,民用,8.1,12,0.0,12066.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877744,市化学品厂宿舍,漳州,芗城,江滨,2004,多层,草寮街132号,117.6619647,24.49969211,2.0,30.0,,199,公寓住宅,民用,7.5,12,0.0,8333.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877743,鑫园,漳州,芗城,江滨,2006,小高层,元光南路26号,117.6600636,24.5035845,2.0,35.0,,183,公寓住宅,民用,8.2,12,0.0,10800.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877742,龙达楼,漳州,芗城,江滨,2010,小高层,水仙大街39号,117.6590841,24.50639669,2.0,30.0,,64,公寓住宅,民用,8.2,12,0.0,10813.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877741,新元茗苑,漳州,芗城,江滨,2002,多层|小高层,水仙大街41号,117.6622781,24.5076407,2.0,30.0,,378,公寓住宅,民用,8.2,12,0.0,12296.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877740,聚贤楼,漳州,芗城,江滨,1997,多层,悦港路8号,117.6701333,24.50884456,2.0,20.0,,16,公寓住宅,民用,7.7,12,0.0,12045.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877737,兴业楼,漳州,芗城,江滨,2011,高层,草寮街131号,117.6614615,24.49907123,2.0,30.0,,43,公寓住宅,民用,7.7,12,0.0,7807.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877764,悦港别墅,漳州,芗城,江滨,2006,低层,悦港路98号,117.6707821,24.5035424,,28.0,,0,别墅,民用,7.8,12,0.0,20606.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877736,祥龙花苑,漳州,芗城,江滨,1991,高层,新元路3号,117.6614713,24.50828147,2.0,35.0,,10,公寓住宅,民用,8.1,12,0.0,9000.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877765,悦港新村,漳州,芗城,江滨,2005,小高层,"水仙大街56,57,59号",117.6699215,24.50520849,2.0,21.0,,272,公寓住宅,民用,7.7,12,0.0,8710.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877770,云港花园,漳州,芗城,江滨,2008,小高层,水仙大街58号,117.6705333,24.50469326,2.0,20.0,,148,公寓住宅,民用,7.9,12,0.0,9795.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877199,万科城璟园,漳州,芗城,会展中心,2018,高层,瑞京路259号,117.6256283,24.51330945,2.0,36.0,,2426,公寓住宅,民用,8.1,12,-0.29,16821.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877789,宝龙大厦,漳州,芗城,江滨,2006,多层,新浦路15号,117.6610313,24.50934297,2.0,30.0,,60,公寓住宅,民用,8.5,12,0.0,8824.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877787,公安局元广南宿舍,漳州,芗城,江滨,1995,多层,元光南路22号,117.6625645,24.50436099,,20.0,,64,公寓住宅,民用,7.7,12,0.0,8505.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877786,江畔尊邸,漳州,芗城,江滨,2015,小高层|高层,厦门路19号,117.6546198,24.5011234,2.0,10.0,,164,公寓住宅,民用,8.3,12,0.0,11771.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877785,江滨双玺,漳州,芗城,江滨,2015,超高层,"厦门路18,20号",117.656319,24.50086564,2.0,10.0,,406,公寓住宅,民用,7.9,12,0.0,13859.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877784,江畔御景,漳州,芗城,江滨,2016,高层,厦门路21号,117.6542435,24.50126585,2.0,20.0,,321,公寓住宅,民用,8.0,12,0.0,13853.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877783,江滨华庭,漳州,芗城,江滨,2008,高层,澄观路7号,117.6552532,24.50174334,2.0,10.0,,504,公寓住宅,民用,7.8,12,0.0,13275.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877782,建元大厦,漳州,芗城,江滨,2009,小高层,建元路51号,117.6604428,24.50255388,2.0,30.0,,201,公寓住宅,民用,8.2,12,0.0,8871.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877666,江滨花园锦园,漳州,芗城,江滨,2015,小高层,厦门路10号,117.6577313,24.50032336,2.0,10.0,,386,公寓住宅,民用,8.0,12,0.0,11803.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877781,嘉鑫花园,漳州,芗城,江滨,2009,小高层,解放路3号,117.658251,24.50453103,2.0,30.0,,221,公寓住宅,民用,8.3,12,0.0,10200.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
877777,皇宫大厦,漳州,芗城,江滨,2000,高层,元光南路14号,117.6599724,24.50861539,2.0,30.0,,24,公寓住宅,民用,8.3,12,0.0,10800.0,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
