id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
544392,粤秀小区,上海,静安,大宁,1999,多层,粤秀路318弄,121.4551989,31.2907242,2.0,25.0,50000.0,704,公寓住宅,民用,8.3,12,,83273.0,Shanghai,,Jingan,Shanghai-Jingan
544393,绿柳苑,上海,静安,大宁,1999,多层,沪太路941弄1-12号,121.4268476,31.27625731,2.0,40.0,38000.0,160,公寓住宅,民用,8.5,12,,66458.0,Shanghai,,Jingan,Shanghai-Jingan
544394,盛和玲珑苑,上海,静安,大宁,2004,高层,和田路118弄1-6号,121.4594455,31.26643973,2.0,40.0,48000.0,433,公寓住宅,民用,8.5,12,,93582.0,Shanghai,,Jingan,Shanghai-Jingan
544395,和源名邸,上海,静安,大宁,2009,高层,俞泾港路99弄,121.4588114,31.26734454,2.0,35.0,19200.0,191,公寓住宅,民用,8.3,12,,110617.0,Shanghai,,Jingan,Shanghai-Jingan
544396,宝华现代城(二期),上海,静安,大宁,2008,高层,广延路555弄,121.4509674,31.28242516,2.0,39.0,,444,公寓住宅,民用,8.6,12,,110186.0,Shanghai,,Jingan,Shanghai-Jingan
544397,大宁路660弄小区,上海,静安,大宁,2003,多层,大宁路660弄,121.4445688,31.27341113,2.0,38.0,20000.0,750,公寓住宅,民用,8.3,12,,89744.0,Shanghai,,Jingan,Shanghai-Jingan
544398,和源福邸,上海,静安,大宁,2009,多层,共和新路2989弄,121.4485916,31.29020951,1.0,36.0,,364,公寓住宅,民用,8.4,12,,124336.0,Shanghai,,Jingan,Shanghai-Jingan
544399,金荣公寓,上海,静安,大宁,2005,高层,万荣路399弄,121.4405635,31.27460159,2.0,42.0,11763.0,113,公寓住宅,民用,8.5,12,,76972.0,Shanghai,,Jingan,Shanghai-Jingan
544387,万荣阳光苑,上海,静安,大宁,2003,多层|小高层|高层,万荣路1050弄1-21号,121.4363725,31.29139472,2.0,30.0,50000.0,533,公寓住宅,民用,8.0,12,,70986.0,Shanghai,,Jingan,Shanghai-Jingan
544428,泛欧现代大厦,上海,静安,大宁,2007,高层,共和新路2449号,121.4481624,31.28250711,2.0,30.0,,132,商住楼,商用,8.3,12,,53571.0,Shanghai,,Jingan,Shanghai-Jingan
544429,上海滩大宁城(别墅),上海,静安,大宁,2011,低层,中山北路899弄,121.4526853,31.26292615,,50.0,,16,别墅,民用,8.5,12,,104395.0,Shanghai,,Jingan,Shanghai-Jingan
544430,普善路965号小区,上海,静安,大宁,2006,低层,普善路965号,121.4467392,31.26913842,,30.0,,2,公寓住宅,民用,7.6,12,,82500.0,Shanghai,,Jingan,Shanghai-Jingan
545897,共和新路730弄小区,上海,静安,新客站,2015,多层,共和新路730弄,121.4572814,31.25701475,,30.0,,55,公寓住宅,民用,7.9,12,,57894.0,Shanghai,,Jingan,Shanghai-Jingan
545896,芷江西路230号楼,上海,静安,新客站,2006,多层,芷江西路230号,121.4575971,31.25935456,,30.0,,40,商住楼,商用,7.8,12,,67500.0,Shanghai,,Jingan,Shanghai-Jingan
546092,万荣新苑,上海,静安,市北工业园,2004,小高层,灵石路739弄1-59号,121.4325672,31.28833963,2.0,30.0,,840,公寓住宅,民用,7.9,12,,60023.0,Shanghai,,Jingan,Shanghai-Jingan
546093,静安府(东区),上海,静安,市北工业园,2019,多层|高层,平陆路999弄,121.4399988,31.29592382,,35.0,6704520.0,1472,公寓住宅,民用,8.2,12,,127405.0,Shanghai,,Jingan,Shanghai-Jingan
546094,亿润苑,上海,静安,市北工业园,2004,小高层|高层,永和路459弄1-20号,121.4359417,31.28784406,2.0,40.0,50000.0,480,公寓住宅,民用,8.1,12,,79854.0,Shanghai,,Jingan,Shanghai-Jingan
546095,象屿大宁悦府,上海,静安,市北工业园,2016,高层,平型关路1899弄,121.4568658,31.29782911,2.0,35.0,119996.0,932,公寓住宅,民用,8.2,12,,105981.0,Shanghai,,Jingan,Shanghai-Jingan
546096,永和三村,上海,静安,市北工业园,1996,多层,"原平路917弄,交城路229弄",121.4258097,31.29776156,,35.0,,1514,公寓住宅,民用,7.7,12,,60204.0,Shanghai,,Jingan,Shanghai-Jingan
545785,快乐家苑,上海,静安,新客站,1998,多层|高层,延长中路519弄1-8号,121.4466628,31.27226682,2.0,30.0,,204,公寓住宅,民用,8.5,12,,78744.0,Shanghai,,Jingan,Shanghai-Jingan
545786,新红厦公寓,上海,静安,新客站,2006,多层|小高层|高层,民德路36弄,121.4669405,31.25118744,2.0,35.0,16000.0,144,公寓住宅,民用,8.7,12,,84708.0,Shanghai,,Jingan,Shanghai-Jingan
545787,和安小区,上海,静安,新客站,1991,多层,"和田路421弄,和田路441弄,和田路431弄,和田路451弄",121.4555803,31.2693484,,38.0,,468,公寓住宅,民用,8.1,12,,76987.0,Shanghai,,Jingan,Shanghai-Jingan
545788,欣武大厦,上海,静安,新客站,2000,高层,广中路698号,121.4553543,31.28054151,2.0,38.0,,160,公寓住宅,民用,8.3,12,,67049.0,Shanghai,,Jingan,Shanghai-Jingan
545898,"新马路187,193号小区",上海,静安,新客站,2000,多层,"新马路187,193号",121.4636458,31.25050606,,30.0,,30,公寓住宅,民用,8.0,12,,66283.0,Shanghai,,Jingan,Shanghai-Jingan
545789,绿厦小区,上海,静安,新客站,1982,小高层,共和新路555弄,121.4595775,31.25467776,2.0,38.0,49600.0,396,公寓住宅,民用,8.6,12,,79166.0,Shanghai,,Jingan,Shanghai-Jingan
545791,宝丰大厦,上海,静安,新客站,1997,高层,共和新路340号,121.4582328,31.25098909,2.0,15.0,,132,公寓住宅,民用,8.8,12,,54572.0,Shanghai,,Jingan,Shanghai-Jingan
545792,牡丹苑(闸北),上海,静安,新客站,1996,多层|小高层,洛川东路320弄,121.4590789,31.27196208,2.0,25.0,180000.0,1146,公寓住宅,民用,8.0,12,,80066.0,Shanghai,,Jingan,Shanghai-Jingan
544882,金柏苑,上海,静安,静安寺,1997,高层,延安西路433号,121.4335201,31.21868269,2.0,30.0,30000.0,192,公寓住宅,民用,8.5,12,,107142.0,Shanghai,,Jingan,Shanghai-Jingan
544881,怡甸公寓,上海,静安,静安寺,1997,高层,武定路1102号,121.4366904,31.23174354,2.0,10.0,15760.0,132,公寓住宅,民用,8.5,12,,103448.0,Shanghai,,Jingan,Shanghai-Jingan
544880,爱俪轩,上海,静安,静安寺,1998,高层,镇宁路98号,121.4338242,31.21820094,2.0,20.0,,342,公寓住宅,民用,8.6,12,,89693.0,Shanghai,,Jingan,Shanghai-Jingan
544879,景华新村,上海,静安,静安寺,1998,多层,巨鹿路820弄1-82号,121.4447222,31.22130116,2.0,35.0,,529,公寓住宅,民用,8.6,12,,133380.0,Shanghai,,Jingan,Shanghai-Jingan
544878,云和花园,上海,静安,静安寺,2005,高层,延平路10弄2-6号,121.4380457,31.2297334,2.0,20.0,35000.0,490,公寓住宅,民用,8.8,12,,131505.0,Shanghai,,Jingan,Shanghai-Jingan
544877,四方新城,上海,静安,静安寺,1997,高层,巨鹿路568弄,121.4507752,31.22418523,2.0,30.0,38000.0,474,公寓住宅,民用,8.9,12,,166599.0,Shanghai,,Jingan,Shanghai-Jingan
544876,嘉园,上海,静安,静安寺,2007,高层,万航渡路458弄1-6号,121.4315871,31.22616487,2.0,33.0,93750.0,959,公寓住宅,民用,9.0,12,,121804.0,Shanghai,,Jingan,Shanghai-Jingan
544875,常德公寓,上海,静安,静安寺,1936,小高层,常德路195号,121.4429502,31.2264764,2.0,30.0,,25,公寓住宅,民用,8.4,12,,130815.0,Shanghai,,Jingan,Shanghai-Jingan
544874,长城小区,上海,静安,静安寺,1996,多层,康定路950弄,121.4332071,31.23393467,2.0,25.0,100000.0,448,公寓住宅,民用,8.7,12,,100688.0,Shanghai,,Jingan,Shanghai-Jingan
544873,三和花园,上海,静安,静安寺,1996,高层,延平路123弄1-16号,121.4355103,31.23030849,2.0,35.0,220000.0,1583,公寓住宅,民用,8.8,12,,95622.0,Shanghai,,Jingan,Shanghai-Jingan
545790,久乐苑,上海,静安,新客站,1998,多层,延长中路700弄1-21号,121.4428285,31.26872185,2.0,30.0,10000.0,266,公寓住宅,民用,8.5,12,,83144.0,Shanghai,,Jingan,Shanghai-Jingan
544372,明园森林都市叠翠苑,上海,静安,大宁,2019,高层,广延路1199弄,121.4509747,31.29244074,2.0,35.0,130000.0,1354,公寓住宅,民用,8.2,12,,115525.0,Shanghai,,Jingan,Shanghai-Jingan
545899,西藏北路867-875号小区,上海,静安,新客站,1996,多层,"西藏北路867,871,875号",121.4622196,31.25889156,2.0,20.0,,54,公寓住宅,民用,7.8,12,,126315.0,Shanghai,,Jingan,Shanghai-Jingan
544437,共和新路2526号楼,上海,静安,大宁,1999,多层,共和新路2526号,121.4468852,31.28349178,,20.0,,16,商住楼,商用,7.4,12,,51020.0,Shanghai,,Jingan,Shanghai-Jingan
544440,青云路503弄小区,上海,静安,大宁,2009,多层,青云路503弄,121.4650413,31.26412149,2.0,30.0,,9,公寓住宅,民用,8.1,12,,54000.0,Shanghai,,Jingan,Shanghai-Jingan
544441,陆丰路116-156号小区,上海,静安,大宁,1975,多层,陆丰路116-156号,121.4699003,31.25955084,2.0,10.0,,0,公寓住宅,民用,7.7,12,,60000.0,Shanghai,,Jingan,Shanghai-Jingan
544442,中山北路158号小区,上海,静安,大宁,1997,多层,中山北路158号,121.4665336,31.26730432,2.0,20.0,,20,公寓住宅,民用,7.8,12,,69255.0,Shanghai,,Jingan,Shanghai-Jingan
546087,福荫里,上海,静安,天目西路,1996,低层,山西北路469弄4-12号,121.4747245,31.24995097,,20.0,,0,公寓住宅,民用,8.2,12,,80000.0,Shanghai,,Jingan,Shanghai-Jingan
546088,长安路小区,上海,静安,天目西路,1982,多层|小高层,长安路480弄,121.4523794,31.24189285,2.0,25.0,,72,公寓住宅,民用,8.5,12,,68400.0,Shanghai,,Jingan,Shanghai-Jingan
546089,西藏北路315号院,上海,静安,天目西路,1997,多层,西藏北路315号,121.4659277,31.2477083,2.0,35.0,,31,公寓住宅,民用,8.2,12,,57150.0,Shanghai,,Jingan,Shanghai-Jingan
546090,原水小区(静安),上海,静安,天目西路,1998,多层,共和新路619弄,121.4602896,31.25621825,2.0,38.0,,372,公寓住宅,民用,8.3,12,,66915.0,Shanghai,,Jingan,Shanghai-Jingan
546091,中华新路四五九弄小区,上海,静安,天目西路,1986,多层,中华新路459弄,121.4620768,31.25663796,2.0,20.0,,228,公寓住宅,民用,8.0,12,,57150.0,Shanghai,,Jingan,Shanghai-Jingan
545907,止园路306弄小区,上海,静安,新客站,2017,低层,止园路306弄,121.4650606,31.26015967,,50.0,,0,别墅,民用,7.6,12,,66000.0,Shanghai,,Jingan,Shanghai-Jingan
545905,中山北路158号小区,上海,静安,新客站,1997,多层,中山北路158号,121.4665336,31.26730432,2.0,20.0,,20,公寓住宅,民用,7.8,12,,69255.0,Shanghai,,Jingan,Shanghai-Jingan
545903,陆丰路116-156号小区,上海,静安,新客站,1975,多层,陆丰路116-156号,121.4699003,31.25955084,2.0,10.0,,0,公寓住宅,民用,7.7,12,,60000.0,Shanghai,,Jingan,Shanghai-Jingan
545902,青云路503弄小区,上海,静安,新客站,2009,多层,青云路503弄,121.4650413,31.26412149,2.0,30.0,,9,公寓住宅,民用,8.1,12,,54000.0,Shanghai,,Jingan,Shanghai-Jingan
544883,赵家桥小区,上海,静安,静安寺,1991,多层,北京西路1585号,121.4414128,31.22825644,2.0,15.0,35000.0,460,公寓住宅,民用,8.4,12,,101685.0,Shanghai,,Jingan,Shanghai-Jingan
544260,康定路872弄小区,上海,静安,江宁路,1980,低层,康定路872弄1-23号,121.4356083,31.23333927,2.0,20.0,,33,公寓住宅,民用,8.3,12,,102941.0,Shanghai,,Jingan,Shanghai-Jingan
544330,陕西北路587弄小区,上海,静安,江宁路,1942,多层|高层,陕西北路587弄,121.4469544,31.2341371,2.0,79.0,35600.0,48,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545553,芷江中路531弄小区,上海,静安,西藏北路,1960,多层,芷江中路531弄,121.4638191,31.26039969,2.0,20.0,,486,公寓住宅,民用,8.4,12,,69948.0,Shanghai,,Jingan,Shanghai-Jingan
545586,公兴路45号小区,上海,静安,西藏北路,1988,多层,公兴路45弄,121.4708589,31.25568957,2.0,20.0,,42,公寓住宅,民用,8.6,12,,72469.0,Shanghai,,Jingan,Shanghai-Jingan
545585,永兴小马路60号小区,上海,静安,西藏北路,1985,多层,永兴小马路60号,121.4597468,31.25302463,2.0,25.0,,160,公寓住宅,民用,8.4,12,,65190.0,Shanghai,,Jingan,Shanghai-Jingan
545584,宝通路466弄小区,上海,静安,西藏北路,1986,小高层,宝通路466弄,121.4704586,31.26133699,2.0,20.0,,44,公寓住宅,民用,8.5,12,,67545.0,Shanghai,,Jingan,Shanghai-Jingan
545583,芷江中路459弄小区,上海,静安,西藏北路,1990,多层,芷江中路459弄,121.4650376,31.26119697,2.0,20.0,,198,公寓住宅,民用,8.3,12,,67039.0,Shanghai,,Jingan,Shanghai-Jingan
545582,中山北路197弄小区,上海,静安,西藏北路,1998,多层,中山北路197弄,121.4655074,31.267351,2.0,30.0,,167,公寓住宅,民用,8.7,12,,64995.0,Shanghai,,Jingan,Shanghai-Jingan
545581,公兴路39弄小区,上海,静安,西藏北路,2000,多层,公兴路39弄,121.4710771,31.25514928,2.0,35.0,,150,公寓住宅,民用,8.7,12,,79166.0,Shanghai,,Jingan,Shanghai-Jingan
545587,青云路605弄小区,上海,静安,西藏北路,1985,多层,青云路605弄,121.4628708,31.26358463,2.0,25.0,,120,公寓住宅,民用,8.5,12,,69803.0,Shanghai,,Jingan,Shanghai-Jingan
545580,宝昌路600弄小区,上海,静安,西藏北路,1988,多层,宝昌路600弄,121.4674892,31.26220105,2.0,20.0,,153,公寓住宅,民用,8.5,12,,59322.0,Shanghai,,Jingan,Shanghai-Jingan
545578,中山北路570弄小区,上海,静安,西藏北路,1988,多层,中山北路570弄,121.4604758,31.26323478,2.0,35.0,10000.0,270,公寓住宅,民用,8.5,12,,67727.0,Shanghai,,Jingan,Shanghai-Jingan
545577,东新大楼,上海,静安,西藏北路,1999,高层,虬江路997弄1号,121.4692939,31.25409561,2.0,30.0,22000.0,189,公寓住宅,民用,8.5,12,,66238.0,Shanghai,,Jingan,Shanghai-Jingan
545576,晋元路65-95号小区,上海,静安,西藏北路,1982,多层,晋元路65-95号,121.4662576,31.24332775,2.0,15.0,,238,公寓住宅,民用,8.5,12,,88962.0,Shanghai,,Jingan,Shanghai-Jingan
545575,南山路10弄小区,上海,静安,西藏北路,1985,多层,南山路10弄,121.4617127,31.25805292,2.0,38.0,,126,公寓住宅,民用,8.6,12,,76515.0,Shanghai,,Jingan,Shanghai-Jingan
545574,长信公寓,上海,静安,西藏北路,1998,高层,通阁路150号,121.4669037,31.26051167,2.0,45.0,,96,公寓住宅,民用,8.4,12,,54900.0,Shanghai,,Jingan,Shanghai-Jingan
545573,中鸿大厦,上海,静安,西藏北路,2001,高层,中兴路571弄1号,121.4688304,31.25832178,2.0,31.0,,260,公寓住宅,民用,8.4,12,,73976.0,Shanghai,,Jingan,Shanghai-Jingan
545579,宝昌路632弄小区,上海,静安,西藏北路,1985,多层,宝昌路632弄,121.4666797,31.26337825,2.0,20.0,,461,公寓住宅,民用,8.4,12,,74291.0,Shanghai,,Jingan,Shanghai-Jingan
545572,青云路650弄小区,上海,静安,西藏北路,1992,多层,青云路650弄,121.4628052,31.26286136,2.0,10.0,,247,公寓住宅,民用,8.3,12,,60842.0,Shanghai,,Jingan,Shanghai-Jingan
545588,和源大楼,上海,静安,西藏北路,2010,小高层,"平型关路38号,平型关路12-18(双)号",121.4631123,31.2668642,,25.0,10000.0,1,商住楼,商用,8.7,12,,37013.0,Shanghai,,Jingan,Shanghai-Jingan
545589,华侨城苏河湾行政公馆(一期),上海,静安,西藏北路,2015,高层,"曲阜路9弄1号,曲阜路9弄50号,浙江北路55号",121.4710564,31.24426061,,27.0,283096.0,244,商住楼,商用,8.8,12,,101736.0,Shanghai,,Jingan,Shanghai-Jingan
545624,临山路30号小区,上海,静安,西藏北路,1983,多层,临山路30号,121.4714922,31.25810938,2.0,20.0,,18,公寓住宅,民用,7.9,12,,54900.0,Shanghai,,Jingan,Shanghai-Jingan
544250,江宁大楼,上海,静安,江宁路,1983,小高层,江宁路83弄4号,121.4506123,31.23158085,2.0,30.0,,84,公寓住宅,民用,8.4,12,,130493.0,Shanghai,,Jingan,Shanghai-Jingan
544253,德安坊,上海,静安,江宁路,2005,多层,海防路403弄,121.441017,31.23987051,2.0,30.0,,33,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545621,会文路135弄小区,上海,静安,西藏北路,1990,多层,会文路135弄,121.4673119,31.25489466,2.0,20.0,,120,公寓住宅,民用,8.0,12,,57600.0,Shanghai,,Jingan,Shanghai-Jingan
544252,康定路758弄小区,上海,静安,江宁路,1990,低层,康定路758弄,121.4377751,31.23401032,2.0,18.0,,30,公寓住宅,民用,8.0,12,,81225.0,Shanghai,,Jingan,Shanghai-Jingan
544251,恒德里,上海,静安,江宁路,2007,低层,常德路633弄4-150号,121.4398197,31.2331251,2.0,35.0,35800.0,181,公寓住宅,民用,8.9,12,,100000.0,Shanghai,,Jingan,Shanghai-Jingan
544221,金昌大厦,上海,静安,江宁路,1998,高层,昌平路556弄2号,121.4392565,31.23711017,2.0,30.0,,243,公寓住宅,民用,8.3,12,,88270.0,Shanghai,,Jingan,Shanghai-Jingan
545623,南山路26号小区,上海,静安,西藏北路,1988,多层,南山路26号,121.462471,31.25876297,2.0,20.0,,36,公寓住宅,民用,8.0,12,,49950.0,Shanghai,,Jingan,Shanghai-Jingan
545591,共和新路865-885号小区,上海,静安,西藏北路,2005,多层,共和新路865-885号(单),121.4590991,31.25995884,,30.0,,24,公寓住宅,民用,7.8,12,,61500.0,Shanghai,,Jingan,Shanghai-Jingan
545622,止园路339号-355号小区,上海,静安,西藏北路,1987,小高层,止园路339号-355号,121.46471,31.26096689,2.0,20.0,,133,公寓住宅,民用,7.8,12,,73725.0,Shanghai,,Jingan,Shanghai-Jingan
544222,贤居天下苑,上海,静安,江宁路,2005,高层,昌平路418弄,121.4426287,31.238739,2.0,40.0,268010.0,195,公寓住宅,民用,8.8,12,,111150.0,Shanghai,,Jingan,Shanghai-Jingan
545590,兴亚广场(商住楼),上海,静安,西藏北路,2003,高层,永兴路258弄,121.468522,31.25501682,,30.0,,380,商住楼,商用,8.1,12,,25000.0,Shanghai,,Jingan,Shanghai-Jingan
544223,康定大楼,上海,静安,江宁路,1996,小高层|高层,康定路460弄,121.4436487,31.23689627,2.0,30.0,,262,公寓住宅,民用,8.5,12,,85841.0,Shanghai,,Jingan,Shanghai-Jingan
545571,青云路461弄小区,上海,静安,西藏北路,1984,多层,青云路461弄,121.465488,31.2646431,2.0,10.0,,80,公寓住宅,民用,8.2,12,,58500.0,Shanghai,,Jingan,Shanghai-Jingan
545570,芷江西路165弄小区,上海,静安,西藏北路,1997,多层|高层,芷江西路165弄,121.4594689,31.26039137,2.0,38.0,,348,公寓住宅,民用,8.1,12,,74219.0,Shanghai,,Jingan,Shanghai-Jingan
545569,局北村,上海,静安,西藏北路,1990,多层,"虬江路1150号局北村1-3,5-14,16号",121.4659526,31.25171484,2.0,10.0,,337,公寓住宅,民用,8.5,12,,80061.0,Shanghai,,Jingan,Shanghai-Jingan
545551,冠秀公寓,上海,静安,西藏北路,2002,多层|小高层,宝昌路788弄,121.4645879,31.26709507,2.0,38.0,,44,公寓住宅,民用,8.8,12,,53932.0,Shanghai,,Jingan,Shanghai-Jingan
545550,兴亚广场(公寓住宅),上海,静安,西藏北路,2003,高层,永兴路258弄,121.4686996,31.25494066,2.0,30.0,30000.0,364,公寓住宅,民用,8.7,12,,44262.0,Shanghai,,Jingan,Shanghai-Jingan
545549,天好花苑,上海,静安,西藏北路,1965,小高层|高层,青云路435弄,121.4658731,31.26544132,2.0,25.0,,300,公寓住宅,民用,8.4,12,,60975.0,Shanghai,,Jingan,Shanghai-Jingan
545548,志业公寓,上海,静安,西藏北路,1996,多层,青云路315弄,121.4679534,31.26647029,2.0,35.0,49600.0,204,公寓住宅,民用,8.5,12,,59648.0,Shanghai,,Jingan,Shanghai-Jingan
545547,中华新路455弄小区,上海,静安,西藏北路,1964,多层,中华新路455弄,121.4626468,31.25664817,2.0,35.0,,549,公寓住宅,民用,8.4,12,,67874.0,Shanghai,,Jingan,Shanghai-Jingan
545546,康乐里三街,上海,静安,西藏北路,1970,多层,山西北路561弄,121.4739485,31.25149317,,40.0,,0,公寓住宅,民用,8.3,12,,26770.0,Shanghai,,Jingan,Shanghai-Jingan
545552,芷江中路413弄小区,上海,静安,西藏北路,1987,小高层,芷江中路413弄,121.4652944,31.2614605,2.0,28.0,,339,公寓住宅,民用,8.5,12,,70270.0,Shanghai,,Jingan,Shanghai-Jingan
545545,永兴小马路70号小区,上海,静安,西藏北路,1985,高层,永兴小马路70号,121.4595243,31.253115,2.0,25.0,,160,公寓住宅,民用,8.4,12,,78483.0,Shanghai,,Jingan,Shanghai-Jingan
545543,二轻小区,上海,静安,西藏北路,1995,多层,芷江西路26弄,121.4621224,31.25957935,2.0,26.0,,259,公寓住宅,民用,8.4,12,,76090.0,Shanghai,,Jingan,Shanghai-Jingan
545542,永兴小马路80号小区,上海,静安,西藏北路,1985,高层,永兴小马路80号,121.4598543,31.25379869,2.0,20.0,,313,公寓住宅,民用,8.5,12,,70337.0,Shanghai,,Jingan,Shanghai-Jingan
545630,宝通路346-350号小区,上海,静安,西藏北路,2003,多层,宝通路346-350号,121.4717789,31.26042592,2.0,15.0,,38,公寓住宅,民用,8.0,12,,54900.0,Shanghai,,Jingan,Shanghai-Jingan
545541,久欣公寓,上海,静安,西藏北路,1996,多层|高层,芷江中路258弄,121.4686114,31.2622933,2.0,32.0,,264,公寓住宅,民用,8.6,12,,75181.0,Shanghai,,Jingan,Shanghai-Jingan
544214,静安兴海城,上海,静安,江宁路,1999,高层,"昌平路428弄8,10号",121.4417962,31.23866694,2.0,30.0,,288,公寓住宅,民用,8.6,12,,131106.0,Shanghai,,Jingan,Shanghai-Jingan
545544,观景苑,上海,静安,西藏北路,2001,高层,新马路258弄,121.4636236,31.25017466,2.0,40.0,13000.0,108,公寓住宅,民用,8.6,12,,93335.0,Shanghai,,Jingan,Shanghai-Jingan
