id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
799270,时代嘉园,兴化,兴化市区,市场路,2009,多层,五里东路389号,119.8479245,32.91972453,2.0,30.0,,1291,公寓住宅,民用,7.6,12,-0.2,11247.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799269,天宝领秀城(西区),兴化,兴化市区,市场路,2014,多层|小高层,英武南路239号,119.8397752,32.90869929,2.0,30.0,,462,公寓住宅,民用,7.4,12,-1.9,11042.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799268,春江花园(兴化),兴化,兴化市区,市场路,2012,多层|小高层,文林路,119.8265469,32.90591035,2.0,30.0,,754,公寓住宅,民用,6.8,12,-0.14,11297.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799267,国际华城(南区),兴化,兴化市区,市场路,2006,多层,昭阳路,119.8195511,32.92550281,2.0,30.0,,774,公寓住宅,民用,7.4,12,-1.05,10303.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799266,香荷人家,兴化,兴化市区,市场路,2010,多层,兴东一级公路380号,119.8573334,32.91597328,2.0,30.0,,1296,公寓住宅,民用,7.5,12,0.0,9302.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799265,西子御园(南区),兴化,兴化市区,市场路,2014,多层|小高层,杭州路199号,119.852177,32.92569461,2.0,30.0,,1709,公寓住宅,民用,7.9,12,-0.57,13246.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799264,嘉鸿豪庭,兴化,兴化市区,市场路,2017,多层|小高层,英武南路,119.8446122,32.91247903,2.0,30.0,,1230,公寓住宅,民用,8.1,12,-1.92,12122.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799285,建兴花园,兴化,兴化市区,市场路,1995,多层,昭阳路,119.8239253,32.92700879,2.0,20.0,,228,公寓住宅,民用,7.6,12,0.0,11230.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799286,丹桂园,兴化,兴化市区,市场路,2015,小高层,兴临路,119.8336231,32.90944339,2.0,30.0,,163,公寓住宅,民用,7.8,12,0.0,10604.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799287,府东花园(北区),兴化,兴化市区,市场路,2010,多层,南亭路182号,119.8576897,32.91564367,2.0,30.0,,1118,公寓住宅,民用,7.4,12,0.0,9571.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799288,悠然居(北区),兴化,兴化市区,市场路,2010,高层,牌楼路,119.8387493,32.93569839,2.0,30.0,,78,公寓住宅,民用,8.4,12,0.0,11484.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799310,锦绣园,兴化,兴化市区,市场路,2009,多层,长安中路149号,119.839297,32.94180327,2.0,30.0,,522,公寓住宅,民用,8.2,12,0.0,12350.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799309,海池公寓,兴化,兴化市区,市场路,2012,多层,海池路,119.8347132,32.9450907,2.0,30.0,,351,公寓住宅,民用,8.1,12,0.0,13059.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799308,万里小区,兴化,兴化市区,市场路,1999,多层,丰收路,119.8314126,32.92442816,2.0,20.0,,282,公寓住宅,民用,8.1,12,0.0,11863.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799307,城投国际街区,兴化,兴化市区,市场路,2012,小高层|高层,英武南路168号,119.8398263,32.92109975,2.0,30.0,,420,公寓住宅,民用,8.5,12,0.0,15013.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799306,花园人家,兴化,兴化市区,市场路,2011,多层,板桥东路,119.8523867,32.93531213,2.0,30.0,,312,公寓住宅,民用,8.1,12,0.0,9633.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799305,海池花园,兴化,兴化市区,市场路,1997,多层,拱极路101号,119.8365527,32.94296858,2.0,20.0,,460,公寓住宅,民用,7.8,12,0.0,11804.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799303,府东花园(南区),兴化,兴化市区,市场路,2010,多层,中和路,119.8577902,32.91354504,2.0,30.0,,600,公寓住宅,民用,7.3,12,-1.04,10361.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799302,盛世花园(兴化),兴化,兴化市区,市场路,2003,多层,张阳路,119.8213756,32.92894584,2.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,11937.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799301,幸福小城,兴化,兴化市区,市场路,2011,多层,昭阳路,119.8204154,32.92442572,2.0,30.0,,221,公寓住宅,民用,7.8,12,-1.93,10595.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799263,海上新贵,兴化,兴化市区,市场路,2014,多层|小高层,杭州路39号,119.8532884,32.92173115,2.0,30.0,,1399,公寓住宅,民用,8.1,12,-0.31,11540.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799300,新悦家园,兴化,兴化市区,市场路,2011,多层,文峰路,119.8543035,32.92107097,2.0,30.0,,1640,公寓住宅,民用,7.8,12,-1.2,9358.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799298,天宝领秀城二区,兴化,兴化市区,市场路,2014,多层,英武南路239号,119.839637,32.90809611,2.0,30.0,,600,公寓住宅,民用,8.0,12,1.27,11869.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799297,嘉鸿豪庭嘉禾苑,兴化,兴化市区,市场路,2017,多层,英武南路,119.8396124,32.91138306,2.0,30.0,,326,公寓住宅,民用,8.2,12,-0.7,11710.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799296,东方巴黎(北区),兴化,兴化市区,市场路,2011,多层|小高层,拥绿园路333号,119.837395,32.91254732,2.0,30.0,,1210,公寓住宅,民用,7.9,12,4.32,13181.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799295,尚城一品(兴化),兴化,兴化市区,市场路,2012,多层|高层,英武南路258号,119.841751,32.90358465,2.0,30.0,,753,公寓住宅,民用,7.4,12,-0.29,11046.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799294,文峰苑,兴化,兴化市区,市场路,2015,小高层,昭阳东路,119.8444108,32.93122653,2.0,30.0,,276,公寓住宅,民用,8.1,12,0.0,10682.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799293,新世纪嘉园,兴化,兴化市区,市场路,2009,多层,楚水路,119.8371953,32.94816878,2.0,30.0,,962,公寓住宅,民用,7.6,12,1.94,11701.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799292,风雅苑,兴化,兴化市区,市场路,2015,多层,马场基路,119.818349,32.90718981,2.0,30.0,,830,公寓住宅,民用,7.6,12,1.98,12480.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799291,世纪花城,兴化,兴化市区,市场路,2005,多层|小高层,五里东路,119.8353604,32.92024017,2.0,30.0,,741,公寓住宅,民用,8.3,12,-0.82,10916.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799290,元一雅居,兴化,兴化市区,市场路,2010,多层,板桥路189号,119.8423945,32.93355658,2.0,30.0,,75,公寓住宅,民用,8.1,12,0.0,9762.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799289,富康花园三期(东区),兴化,兴化市区,市场路,2009,高层,长安中路,119.8390795,32.94763077,2.0,30.0,,102,公寓住宅,民用,7.6,12,0.0,10823.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799299,兰悦家园,兴化,兴化市区,市场路,2009,多层,英武南路,119.8410084,32.89968912,2.0,30.0,,1210,公寓住宅,民用,7.1,12,-0.65,9934.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682472,水利局家属区,泰州,兴化,兴化市区,2000,多层,丰收北路13号,119.8273849,32.94020039,,30.0,,24,公寓住宅,民用,7.6,12,0.0,7600.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799262,翰林华府,兴化,兴化市区,市场路,2015,多层|小高层|高层,兴姜河路8号,119.8601085,32.90594053,2.0,30.0,,1770,公寓住宅,民用,6.7,12,-0.02,13629.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799260,文景园,兴化,兴化市区,市场路,2018,小高层,文峰路,119.8544519,32.90326447,2.0,30.0,,782,公寓住宅,民用,7.6,12,-0.13,13197.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682350,西子御园(南区),泰州,兴化,兴化市区,2014,多层|小高层,杭州路199号,119.852177,32.92569461,2.0,30.0,,1709,公寓住宅,民用,8.0,12,-0.57,13246.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682351,香荷人家,泰州,兴化,兴化市区,2010,多层,兴东一级公路380号,119.8573334,32.91597328,2.0,30.0,,1296,公寓住宅,民用,7.8,12,0.0,9302.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682352,国际华城(南区),泰州,兴化,兴化市区,2006,多层,昭阳路,119.8195511,32.92550281,2.0,30.0,,774,公寓住宅,民用,7.6,12,-1.05,10303.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682353,春江花园(兴化),泰州,兴化,兴化市区,2012,多层|小高层,文林路,119.8265469,32.90591035,2.0,30.0,,754,公寓住宅,民用,7.3,12,-0.14,11297.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682354,天宝领秀城(西区),泰州,兴化,兴化市区,2014,多层|小高层,英武南路239号,119.8397752,32.90869929,2.0,30.0,,462,公寓住宅,民用,7.6,12,-1.9,11042.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682355,时代嘉园,泰州,兴化,兴化市区,2009,多层,五里东路389号,119.8479245,32.91972453,2.0,30.0,,1291,公寓住宅,民用,8.0,12,-0.2,11247.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682356,国际公寓(北区),泰州,兴化,兴化市区,2012,多层|高层,南津路3号,119.843002,32.92211961,2.0,30.0,,954,公寓住宅,民用,8.4,12,-0.51,13966.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682357,鑫阳阁,泰州,兴化,兴化市区,2006,小高层|高层,花园路42-1号,119.8374396,32.93006423,2.0,30.0,,322,公寓住宅,民用,8.2,12,0.0,11142.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682358,天宝领秀城三区,泰州,兴化,兴化市区,2014,多层,英武南路,119.839637,32.90809611,2.0,30.0,,908,公寓住宅,民用,7.6,12,-0.46,12170.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682359,典雅居,泰州,兴化,兴化市区,2012,高层,英武中路,119.8353067,32.92766423,2.0,30.0,,852,公寓住宅,民用,8.7,12,0.18,12120.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682360,惠景园,泰州,兴化,兴化市区,2012,多层,八里铺路,119.8323047,32.90607831,2.0,30.0,,470,公寓住宅,民用,7.3,12,0.0,9090.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682361,文旅紫薇府,泰州,兴化,兴化市区,2003,小高层,英武路,119.8472021,32.89121009,,30.0,,1636,公寓住宅,民用,7.0,12,-0.51,11035.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682362,万银紫荆府,泰州,兴化,兴化市区,2011,高层,城南路,119.853769,32.89991653,,30.0,,870,公寓住宅,民用,7.5,12,-0.83,12482.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682363,兴阳花园,泰州,兴化,兴化市区,2010,多层,兴阳路22号,119.8167003,32.92607413,2.0,30.0,,589,公寓住宅,民用,7.9,12,-0.74,10731.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682364,星海温泉公馆,泰州,兴化,兴化市区,2013,多层|小高层,长安北路,119.837867,32.95371207,2.0,60.0,,1156,公寓住宅,民用,8.0,12,-1.76,12237.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682365,新城北村(东区),泰州,兴化,兴化市区,1993,多层,九顷路,119.8461999,32.94361127,2.0,20.0,,958,公寓住宅,民用,7.5,12,-0.17,9132.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682366,名都苑,泰州,兴化,兴化市区,2010,小高层|高层,花园路39-1号,119.8390506,32.93071764,2.0,30.0,,498,公寓住宅,民用,8.4,12,-0.08,12278.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682367,万嘉名城,泰州,兴化,兴化市区,2013,小高层|高层,长安中路335号,119.8456598,32.95073261,2.0,30.0,,1715,公寓住宅,民用,7.6,12,-0.18,11410.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682368,昭阳湖御景园,泰州,兴化,兴化市区,2012,多层|小高层|高层,杭州路169号,119.8537444,32.90981235,2.0,38.0,,1234,公寓住宅,民用,7.6,12,-1.95,12779.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682369,锦绣文华苑(东区),泰州,兴化,兴化市区,2012,多层|小高层,南亭路,119.8547171,32.91488033,2.0,30.0,,646,公寓住宅,民用,7.8,12,-0.41,11460.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682370,景盛苑,泰州,兴化,兴化市区,2004,多层,昭阳东路,119.8487376,32.93166916,2.0,30.0,,311,公寓住宅,民用,7.8,12,0.0,9982.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682349,嘉鸿豪庭,泰州,兴化,兴化市区,2017,多层|小高层,英武南路,119.8446122,32.91247903,2.0,30.0,,1230,公寓住宅,民用,7.9,12,-1.92,12122.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682348,吾悦和府,泰州,兴化,兴化市区,1999,高层,红星中路,119.8220052,32.91387009,,20.0,,1959,公寓住宅,民用,7.4,12,-1.12,10992.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682347,海上新贵,泰州,兴化,兴化市区,2014,多层|小高层,杭州路39号,119.8532884,32.92173115,2.0,30.0,,1399,公寓住宅,民用,8.1,12,-0.31,11540.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682346,翰林华府,泰州,兴化,兴化市区,2015,多层|小高层|高层,兴姜河路8号,119.8601085,32.90594053,2.0,30.0,,1770,公寓住宅,民用,7.2,12,-0.02,13629.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799259,王家塘小区,兴化,兴化市区,市场路,2009,多层,板桥南路29号,119.8431759,32.92980403,2.0,30.0,,905,公寓住宅,民用,8.2,12,-1.05,9937.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799258,凤凰公寓,兴化,兴化市区,市场路,2012,小高层|高层,文昌路7号,119.8489624,32.90168941,2.0,30.0,,996,公寓住宅,民用,7.2,12,-0.78,11012.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799257,星凯钻石花苑,兴化,兴化市区,市场路,2014,小高层|高层,中和路,119.8615014,32.91426982,2.0,30.0,,1550,公寓住宅,民用,7.5,12,0.54,12897.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799256,东方悦府,兴化,兴化市区,市场路,2016,多层|小高层,文峰路288号,119.8544961,32.92384965,2.0,30.0,,966,公寓住宅,民用,7.9,12,-1.49,13777.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799255,观澜湾,兴化,兴化市区,市场路,2013,多层|小高层|高层,兴临路398号,119.8377848,32.90162932,2.0,30.0,,1129,公寓住宅,民用,7.3,12,-0.12,11567.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799254,景范康城,兴化,兴化市区,市场路,2017,小高层|高层,英武南路659号,119.8394532,32.89573788,2.0,40.0,,2010,公寓住宅,民用,7.5,12,-0.18,13033.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799253,水润鑫都,兴化,兴化市区,市场路,2013,多层|小高层|高层,兴临路,119.8345004,32.90662826,2.0,32.0,,737,公寓住宅,民用,8.0,12,1.84,12458.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799252,星湖湾(兴化),兴化,兴化市区,市场路,2015,多层|小高层|高层,文峰路888号,119.8563813,32.90889712,2.0,30.0,,1741,公寓住宅,民用,7.7,12,-0.32,13480.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799251,三紫星城,兴化,兴化市区,市场路,2012,多层|小高层|高层,英武南路801号,119.8414847,32.89201195,2.0,30.0,,2370,公寓住宅,民用,7.1,12,-0.37,11730.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799250,英莱达广场御龙府,兴化,兴化市区,市场路,2015,多层|小高层|高层,文昌路,119.8432365,32.900764,2.0,30.0,,1624,公寓住宅,民用,7.2,12,-0.93,12351.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682334,英莱达广场御龙府,泰州,兴化,兴化市区,2015,多层|小高层|高层,文昌路,119.8432365,32.900764,2.0,30.0,,1624,公寓住宅,民用,7.2,12,-0.93,12351.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682336,星湖湾(兴化),泰州,兴化,兴化市区,2015,多层|小高层|高层,文峰路888号,119.8563813,32.90889712,2.0,30.0,,1741,公寓住宅,民用,7.8,12,-0.32,13480.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682337,水润鑫都,泰州,兴化,兴化市区,2013,多层|小高层|高层,兴临路,119.8345004,32.90662826,2.0,32.0,,737,公寓住宅,民用,7.6,12,1.84,12458.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682338,景范康城,泰州,兴化,兴化市区,2017,小高层|高层,英武南路659号,119.8394532,32.89573788,2.0,40.0,,2010,公寓住宅,民用,7.5,12,-0.18,13033.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682339,观澜湾,泰州,兴化,兴化市区,2013,多层|小高层|高层,兴临路398号,119.8377848,32.90162932,2.0,30.0,,1129,公寓住宅,民用,7.2,12,-0.12,11567.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682340,东方悦府,泰州,兴化,兴化市区,2016,多层|小高层,文峰路288号,119.8544961,32.92384965,2.0,30.0,,966,公寓住宅,民用,8.2,12,-1.49,13777.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682341,星凯钻石花苑,泰州,兴化,兴化市区,2014,小高层|高层,中和路,119.8615014,32.91426982,2.0,30.0,,1550,公寓住宅,民用,7.6,12,0.54,12897.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682342,凤凰公寓,泰州,兴化,兴化市区,2012,小高层|高层,文昌路7号,119.8489624,32.90168941,2.0,30.0,,996,公寓住宅,民用,7.3,12,-0.78,11012.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682343,王家塘小区,泰州,兴化,兴化市区,2009,多层,板桥南路29号,119.8431759,32.92980403,2.0,30.0,,905,公寓住宅,民用,8.2,12,-1.05,9937.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682344,文景园,泰州,兴化,兴化市区,2018,小高层,文峰路,119.8544519,32.90326447,2.0,30.0,,782,公寓住宅,民用,7.4,12,-0.13,13197.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682335,三紫星城,泰州,兴化,兴化市区,2012,多层|小高层|高层,英武南路801号,119.8414847,32.89201195,2.0,30.0,,2370,公寓住宅,民用,7.0,12,-0.37,11730.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
799311,龙腾湾,兴化,兴化市区,市场路,2007,小高层,楚水路1号,119.8302097,32.94178612,2.0,30.0,,292,公寓住宅,民用,7.7,12,1.21,10871.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682473,星海花园(别墅),泰州,兴化,兴化市区,2012,低层,"昭阳路,近环城路",119.8147278,32.92425692,,30.0,,5,别墅,民用,7.3,12,0.0,23333.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682568,齿轮厂北小区,泰州,兴化,兴化市区,1993,多层,英武中路,119.8378923,32.92880674,2.0,20.0,,152,公寓住宅,民用,7.7,12,0.0,11356.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682569,葛家新村,泰州,兴化,兴化市区,1998,多层,葛家西路,119.8159358,32.9093179,2.0,20.0,,208,公寓住宅,民用,7.0,12,0.0,8684.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682570,梧桐水岸,泰州,兴化,兴化市区,2006,高层,阳山路588号,119.8137852,32.9307685,2.0,30.0,,40,公寓住宅,民用,7.4,12,0.0,8400.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682571,拱极台公寓,泰州,兴化,兴化市区,1998,小高层,英武路69号,119.8332994,32.94078188,2.0,20.0,,44,公寓住宅,民用,7.7,12,0.0,11956.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682572,城北新村,泰州,兴化,兴化市区,1997,多层,楚水路,119.8383426,32.9485688,2.0,20.0,,280,公寓住宅,民用,7.8,12,0.0,10967.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682573,楚水公寓,泰州,兴化,兴化市区,2005,多层,昭阳路153号,119.8309651,32.92568999,2.0,30.0,,180,公寓住宅,民用,8.2,12,0.0,8153.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682574,金松家园,泰州,兴化,兴化市区,2010,多层,阳山路,119.8217435,32.93196186,2.0,30.0,,110,公寓住宅,民用,8.1,12,0.0,10228.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682575,清华园,泰州,兴化,兴化市区,2016,多层,兴西路113号,119.8473688,32.95520868,2.0,30.0,,114,公寓住宅,民用,7.5,12,0.0,8913.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682577,大地蓝雅居,泰州,兴化,兴化市区,2012,多层,环城路2号,119.8131363,32.9184726,,30.0,,24,公寓住宅,民用,7.1,12,0.0,9126.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682578,金花园菊苑,泰州,兴化,兴化市区,2005,多层,昭阳路46号,119.8375505,32.92723578,2.0,30.0,,79,公寓住宅,民用,7.8,12,0.0,9440.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682579,昭阳源,泰州,兴化,兴化市区,2014,多层,昭阳西路165号,119.8158589,32.92518912,2.0,30.0,,64,公寓住宅,民用,7.4,12,0.0,8974.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682580,马桥路小区,泰州,兴化,兴化市区,2008,多层,马桥路18号,119.8345004,32.93652001,2.0,30.0,,273,公寓住宅,民用,7.9,12,0.0,9365.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682581,阳山公寓,泰州,兴化,兴化市区,2001,多层,兴阳山路南,119.8238639,32.93503868,2.0,30.0,,125,公寓住宅,民用,7.4,12,0.0,7353.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682582,方兴小区,泰州,兴化,兴化市区,2002,低层,文峰路116号,119.8473621,32.9333286,2.0,30.0,,261,公寓住宅,民用,7.7,12,0.0,12028.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682583,轻工小区,泰州,兴化,兴化市区,2014,多层,西公路31号,119.8381537,32.9334187,2.0,30.0,,61,公寓住宅,民用,8.1,12,0.0,8630.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682584,东方巴黎别墅,泰州,兴化,兴化市区,2011,低层,拥绿园路66号,119.8377386,32.9134684,,30.0,,1,别墅,民用,7.5,12,0.0,12453.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682585,缤悦生活广场,泰州,兴化,兴化市区,2014,高层,阳山路,119.8146097,32.9309925,2.0,11.0,17933.0,200,公寓住宅,民用,7.0,12,0.0,10576.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682560,王家塘冷冻厂家属小区,泰州,兴化,兴化市区,1997,多层,昭阳东路,119.8459119,32.931329,2.0,20.0,,64,公寓住宅,民用,7.5,12,0.0,9809.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682539,车站中巷小区,泰州,兴化,兴化市区,2009,多层,英武北路,119.832786,32.94109959,2.0,30.0,,110,公寓住宅,民用,8.5,12,0.0,10630.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682541,健康园,泰州,兴化,兴化市区,2014,多层,九顷北路,119.8469418,32.95313142,2.0,30.0,,52,公寓住宅,民用,7.6,12,0.0,14986.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682542,城北家园,泰州,兴化,兴化市区,2014,多层,兴西路,119.8463383,32.9580148,2.0,30.0,,190,公寓住宅,民用,7.4,12,0.0,2892.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682543,百祥苑,泰州,兴化,兴化市区,2013,多层,水乡路,119.8302195,32.94906863,2.0,30.0,,38,公寓住宅,民用,8.1,12,0.0,7644.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682544,舒园小区(B区),泰州,兴化,兴化市区,2008,多层,海池路,119.8328507,32.94750917,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,10216.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682545,兴邮小区,泰州,兴化,兴化市区,2011,多层,白涂河桥路,119.8471172,32.94469631,2.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,8400.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682546,齿轮厂小区,泰州,兴化,兴化市区,2017,多层,英武中路,119.8373819,32.92836852,2.0,30.0,,205,公寓住宅,民用,8.1,12,0.0,11011.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682547,苏源小区北区,泰州,兴化,兴化市区,2000,多层,九顷路,119.8443594,32.9426228,2.0,30.0,,126,公寓住宅,民用,7.5,12,0.0,10109.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
682548,抗排战小区,泰州,兴化,兴化市区,2015,多层,九顷路,119.8470592,32.94403955,2.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,6330.0,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
