id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
533347,潍坊三村,上海,浦东,潍坊新村,1981,多层,"潍坊三村,浦东南路1475弄1-20号",121.5153871,31.22507136,,30.0,,1585,公寓住宅,民用,8.3,12,,89148.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533348,泉东二小区,上海,浦东,潍坊新村,1986,多层,南泉北路1040弄,121.516293,31.22787241,2.0,41.0,10000.0,612,公寓住宅,民用,8.7,12,,113451.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533349,新东大楼,上海,浦东,潍坊新村,2011,多层,浦东南路1449号,121.5137566,31.2256253,2.0,20.0,,200,公寓住宅,民用,8.6,12,,89250.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533350,朱家滩小区,上海,浦东,潍坊新村,1984,多层,潍坊路89弄,121.5151677,31.22673038,2.0,35.0,80000.0,635,公寓住宅,民用,8.5,12,,111961.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533351,东欣小区,上海,浦东,潍坊新村,1993,小高层|高层,崂山路571弄1-5号,121.5182451,31.22816922,2.0,35.0,35000.0,1000,公寓住宅,民用,8.5,12,,89389.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533352,潍坊十村一小区,上海,浦东,潍坊新村,1986,多层,"潍坊路140弄,潍坊路154弄,潍坊路134-158号(双)",121.521059,31.22695498,,20.0,,1221,公寓住宅,民用,8.2,12,,101687.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533353,潍坊七村,上海,浦东,潍坊新村,1995,多层,潍坊七村703-749号,121.517857,31.22556834,2.0,20.0,,888,公寓住宅,民用,8.6,12,,106487.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533354,繁荣昌盛小区,上海,浦东,潍坊新村,1996,高层,张杨路628弄4-10号,121.5159813,31.22871728,2.0,35.0,25000.0,832,公寓住宅,民用,8.5,12,,95440.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533355,潍坊一村,上海,浦东,潍坊新村,1995,多层,"浦电路149弄,潍坊一村",121.5174542,31.2196288,,40.0,,1054,公寓住宅,民用,8.3,12,,83641.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533356,兴业嘉园,上海,浦东,潍坊新村,2001,小高层|高层|超高层,"福山路519号,浦电路400号",121.5282771,31.22465073,2.0,36.0,,422,公寓住宅,民用,8.6,12,,68544.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533357,南泉大楼,上海,浦东,潍坊新村,1996,多层|高层,浦电路138弄,121.5178411,31.2213271,2.0,35.0,20000.0,456,公寓住宅,民用,8.6,12,,79748.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533358,竹南小区,上海,浦东,潍坊新村,1989,多层,"潍坊路208弄,潍坊路168弄",121.5254249,31.22803929,,30.0,,648,公寓住宅,民用,8.3,12,,91298.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533359,王家宅小区,上海,浦东,潍坊新村,1994,多层,北张家浜路188弄1-17号,121.52139,31.21892861,2.0,35.0,,396,公寓住宅,民用,8.5,12,,92060.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533360,新明大楼,上海,浦东,潍坊新村,1993,高层,南泉北路1017号,121.5142089,31.22866491,2.0,40.0,,144,公寓住宅,民用,8.5,12,,88787.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533361,嘉德公寓,上海,浦东,潍坊新村,2000,高层,北张家浜路28弄,121.5152365,31.21783688,2.0,32.0,30000.0,290,公寓住宅,民用,8.6,12,,85683.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533362,北高大楼,上海,浦东,潍坊新村,1989,高层,浦电路300号,121.5206088,31.22191593,2.0,30.0,1230.0,153,公寓住宅,民用,8.7,12,,76759.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533363,山泉花苑(北区),上海,浦东,潍坊新村,2002,多层|小高层,北张家浜路170弄1-13号,121.5211756,31.21852824,2.0,45.0,,154,公寓住宅,民用,8.7,12,,79995.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533364,新光大楼,上海,浦东,潍坊新村,1993,高层,南泉北路1015号,121.513697,31.22875935,2.0,35.0,,144,公寓住宅,民用,8.5,12,,92000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533393,上钢六村,上海,浦东,上钢新村,1985,多层,上钢六村3-28号,121.4849694,31.17350861,,20.0,,540,公寓住宅,民用,7.6,12,,65132.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533451,新德佳苑,上海,浦东,川沙,2008,多层,新德西路511弄1-90号,121.6634883,31.19248929,2.0,50.0,,1150,公寓住宅,民用,7.6,12,,49823.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533394,长清路1-3(单)号小区,上海,浦东,上钢新村,2018,多层,长清路1-3(单)号,121.4835035,31.17679599,,30.0,,46,公寓住宅,民用,8.1,12,,59622.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533396,杨思路602号小区,上海,浦东,上钢新村,,多层,杨思路602号,121.4920941,31.16269982,,,,30,公寓住宅,民用,7.2,12,,60000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533426,益民村自建房(浦东),上海,浦东,王港,,低层,益华路,121.7014213,31.21984621,,,,0,,暂无,6.3,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533427,南万家宅自建房,上海,浦东,王港,,低层,民雷路,121.6682353,31.2622143,,,,0,,暂无,6.6,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533428,唐朱家宅自建房,上海,浦东,王港,,低层,顾唐路,121.6524849,31.25417347,,,,0,,暂无,6.3,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533429,生大别墅,上海,浦东,王港,2016,低层,龚新路502号,121.6779987,31.2596604,,50.0,,150,别墅,民用,6.5,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533430,虹星路191号楼,上海,浦东,王港,,多层,虹星路191号,121.6829284,31.25262757,,,,0,商业,商用,6.5,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533431,星火村自建房(浦东),上海,浦东,王港,,低层,虹星路,121.6891386,31.25252037,,,,0,,暂无,6.9,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533432,跃丰村自建房,上海,浦东,王港,,低层,凌空北路,121.7046327,31.22637992,,,,0,,暂无,6.7,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533433,川沙路2058号楼,上海,浦东,王港,,多层,川沙路2058号,121.6797872,31.24651647,,,,0,商业,商用,6.5,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533434,华东路3147号楼,上海,浦东,王港,,多层,华东路3147号,121.6652533,31.24460065,,,,0,商业,商用,6.5,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533435,丽雅路97号楼,上海,浦东,王港,,多层,丽雅路97号,121.6778553,31.23677238,,,,0,商业,商用,6.5,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533436,合庆东风村自建房,上海,浦东,王港,,低层,东胜路,121.6923457,31.22917958,,,,0,,暂无,6.4,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533425,民办育才小学自建房,上海,浦东,王港,,低层,育才路,121.7000156,31.25583905,,,,0,,暂无,6.4,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533437,川沙路4019号楼,上海,浦东,王港,,多层,川沙路4019号,121.6887367,31.21232343,,,,0,商业,商用,6.5,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533439,创业路798号楼,上海,浦东,王港,,多层,创业路798号,121.6917552,31.21710696,,,,0,商业,商用,6.5,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533440,小湾村自建房,上海,浦东,王港,,低层,港湾路,121.6858829,31.23540328,,,,0,,暂无,6.5,12,,60000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533441,一心村自建房,上海,浦东,王港,,低层,"上丰东路,近川沙路",121.6781262,31.24575749,,,,0,,暂无,6.5,12,,60000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533442,虹三村自建房,上海,浦东,王港,,低层,景雅路,121.6689953,31.25582763,,,,0,,暂无,6.5,12,,30000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533443,翔融苑,上海,浦东,王港,2003,多层,云雅路555弄,121.6705262,31.24425031,2.0,30.0,,552,公寓住宅,民用,7.0,12,,45900.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533444,阳光城愉景湾,上海,浦东,川沙,2016,高层,妙川路800弄,121.7001326,31.17905715,2.0,35.0,,1316,公寓住宅,民用,7.8,12,,69058.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533445,鼎鑫名流苑,上海,浦东,川沙,2009,小高层,川周路8682弄,121.7052838,31.18650355,2.0,46.0,160000.0,1321,公寓住宅,民用,7.9,12,,54699.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533446,绿海家园,上海,浦东,川沙,2002,多层,川周路8828弄,121.70336,31.18870689,2.0,45.0,58900.0,1142,公寓住宅,民用,7.8,12,,40906.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533449,瀚龙苑,上海,浦东,川沙,2006,多层|高层,华夏东路860弄1-31号,121.6619221,31.19589367,2.0,38.0,31000.0,474,公寓住宅,民用,7.7,12,,48209.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533438,恒生广场,上海,浦东,王港,,多层,上丰路1762弄42号,121.6746647,31.24254781,,,,0,商业,商用,6.5,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533422,虹四村自建房,上海,浦东,王港,,低层,金丰北路,121.6511324,31.24273017,,,,0,,暂无,6.7,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533397,思浦路6弄小区,上海,浦东,上钢新村,,低层,思浦路6弄,121.4901845,31.16087361,,,,0,公寓住宅,民用,7.2,12,,51000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533398,新村路59弄小区,上海,浦东,上钢新村,2010,多层,新村路59弄,121.4921183,31.16644642,2.0,30.0,,128,公寓住宅,民用,7.6,12,,45900.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533399,长清路507号楼,上海,浦东,上钢新村,,多层,长清路507号,121.4868614,31.16306834,,,,0,商业,商用,7.2,12,,55000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533400,成山路165号楼,上海,浦东,上钢新村,,多层,成山路165号,121.4884333,31.17334322,,,,0,商业,商用,7.2,12,,52000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533401,上南路路1569号楼,上海,浦东,上钢新村,,多层,上南路路1569号,121.4924598,31.1714112,,,,0,商业,商用,7.3,12,,52000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533402,鑫港苑,上海,浦东,王港,2005,多层,虹盛路250弄,121.6787134,31.24334465,2.0,35.0,,1092,公寓住宅,民用,7.3,12,,46540.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533403,金融家,上海,浦东,王港,Mar-21,多层,上丰路1483弄,121.6668805,31.24151933,2.0,40.0,300000.0,1774,公寓住宅,民用,7.8,12,,67219.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533404,阳光花城同馨苑,上海,浦东,王港,2005,多层,云雅路395弄,121.6741494,31.24434696,2.0,35.0,80866.0,960,公寓住宅,民用,7.5,12,,46284.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533405,华昌小区,上海,浦东,王港,1999,多层,川沙路2278弄,121.6802402,31.24139607,2.0,30.0,,576,公寓住宅,民用,7.2,12,,36405.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533406,大湾名苑,上海,浦东,王港,2011,多层,川沙路2015弄1-81号,121.6813458,31.24718583,2.0,35.0,,876,公寓住宅,民用,7.4,12,,44066.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533407,光明唐镇壹号,上海,浦东,王港,Sep-16,高层,新雅东路51弄,121.6823478,31.24003219,2.0,35.0,72645.0,512,公寓住宅,民用,7.6,12,,60464.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533408,保集澜湾(二期),上海,浦东,王港,2017,低层|多层,宏雅路150弄,121.6697862,31.24128775,2.0,40.0,600000.0,402,公寓住宅,民用,7.9,12,,82448.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533411,金枫公寓,上海,浦东,王港,2004,多层,虹盛东路39弄,121.6785697,31.24092828,2.0,35.0,76000.0,394,公寓住宅,民用,7.3,12,,41753.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533412,保集澜湾(一期公寓住宅),上海,浦东,王港,2015,多层,宏雅路151弄,121.6713065,31.24188478,2.0,40.0,,362,公寓住宅,民用,7.7,12,,72543.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533413,虹盛小区,上海,浦东,王港,1994,多层|小高层,"虹盛路69弄,虹盛路85弄,虹盛路107弄",121.6774689,31.23949436,2.0,28.0,17640.0,252,公寓住宅,民用,7.2,12,,36005.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533414,宏伟新村,上海,浦东,王港,1994,低层,丽雅路122号,121.6779272,31.23733118,2.0,26.0,,320,公寓住宅,民用,7.4,12,,36834.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533415,新雅小区,上海,浦东,王港,1994,多层,新雅路90弄1-17号,121.6795832,31.23888145,2.0,30.0,38000.0,234,公寓住宅,民用,7.2,12,,32971.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533416,创新路21弄小区,上海,浦东,王港,1997,多层,创新路21弄,121.6844053,31.22032532,2.0,20.0,,51,公寓住宅,民用,7.2,12,,17333.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533417,金枫豪苑,上海,浦东,王港,2003,低层,虹盛路160弄,121.67623,31.24064396,,45.0,34500.0,157,别墅,民用,7.7,12,,55534.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533418,保集澜湾(一期别墅),上海,浦东,王港,2014,低层,宏雅路151弄,121.6715578,31.24076458,,40.0,,53,别墅,民用,7.4,12,,84291.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533420,小白路37号小区,上海,浦东,王港,1998,低层,小白路37号,121.6841858,31.23186566,,20.0,,0,公寓住宅,民用,6.6,12,,32220.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533421,镇南新村(浦东),上海,浦东,王港,2006,多层,"龚新路531弄,龚新路519弄",121.6794846,31.25949105,2.0,30.0,,72,公寓住宅,民用,7.0,12,,33660.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533395,"昌里路230,240,250,260,270,280号小区",上海,浦东,上钢新村,,多层,"昌里路230,240,250,260,270,280号",121.4895098,31.17601784,,,,0,公寓住宅,民用,7.3,12,,60000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
529976,芳华路268弄小区,上海,浦东,花木,1999,多层,芳华路268弄,121.5519965,31.19740222,2.0,32.0,4500.0,328,公寓住宅,民用,7.9,12,,61816.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
529975,培育苑,上海,浦东,花木,1996,多层,芳华路455弄,121.5550466,31.19873346,2.0,40.0,49000.0,378,公寓住宅,民用,7.9,12,,58788.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
529974,杏花新苑,上海,浦东,花木,1995,多层,杜鹃路150弄,121.5439058,31.20322024,2.0,50.0,200000.0,192,公寓住宅,民用,8.1,12,,82483.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533636,金象华庭,上海,浦东,川沙,2004,低层,华夏三路85弄,121.6739999,31.19760164,,30.0,120000.0,113,别墅,民用,7.9,12,,47250.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533637,环东别墅,上海,浦东,川沙,2012,低层,三灶路1599弄1-47号,121.6588599,31.18893379,,35.0,,47,别墅,民用,7.6,12,,41698.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533638,普陀新村,上海,浦东,川沙,2000,多层|高层,"川六公路1937弄,川六公路1903弄,川六公路2001弄",121.7254725,31.15784786,2.0,28.0,48000.0,276,公寓住宅,民用,7.2,12,,32262.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533639,万丰别墅,上海,浦东,川沙,2002,低层,青厦路150弄,121.6814062,31.19949941,,33.0,,40,别墅,民用,7.7,12,,46779.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533640,同悦湾华庭(南区别墅),上海,浦东,川沙,2017,低层,航城四路318弄,121.7442395,31.14886452,,35.0,,124,别墅,民用,7.7,12,,52763.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533641,华夏花园,上海,浦东,川沙,1994,低层,"华夏东路1348弄,华夏东路1298弄",121.6717459,31.19826003,,35.0,,41,别墅,民用,7.5,12,,56842.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533642,西河滨路116弄小区,上海,浦东,川沙,1996,多层,西河滨路116弄,121.6941627,31.19863031,2.0,20.0,,83,公寓住宅,民用,7.6,12,,28800.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533643,海迪创客小镇,上海,浦东,川沙,2007,多层,川图路300号,121.7056258,31.15699863,,30.0,,1126,商住楼,商用,7.2,12,,17417.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533645,水景豪园(别墅),上海,浦东,川沙,2002,低层,华夏东路2345弄,121.6944193,31.20314166,,40.0,,18,别墅,民用,7.4,12,,48721.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533646,六团中心村,上海,浦东,川沙,2008,低层,普庆路301弄,121.7194842,31.15803248,,50.0,,111,别墅,民用,7.2,12,,14127.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533635,汇领商墅,上海,浦东,川沙,2010,低层,鹿达路38号,121.6934265,31.10991803,,35.0,,15,别墅,民用,7.4,12,,23700.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533649,芙蓉路42弄小区,上海,浦东,川沙,2014,多层,芙蓉路42弄,121.6640504,31.16671553,,30.0,,50,公寓住宅,民用,6.9,12,,42105.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533650,新建路16弄小区,上海,浦东,川沙,1990,多层,新建路16弄,121.7416564,31.17597862,2.0,20.0,,40,公寓住宅,民用,7.3,12,,24821.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533651,新德路502弄小区,上海,浦东,川沙,1993,多层,新德路502弄,121.6894126,31.19894328,,20.0,,20,公寓住宅,民用,7.1,12,,38652.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533652,施新路841弄小区,上海,浦东,川沙,2005,多层,施新路841弄,121.752854,31.15048663,2.0,30.0,,66,公寓住宅,民用,7.3,12,,20880.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
