id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
10890,亮马桥路59号院,北京,朝阳,三元桥,2004,多层,亮马桥路,116.4695772,39.95419652,,30.0,,111,公寓住宅,民用,7.5,12,0.0,59379.0,Beijing,,Chaoyang,Beijing-Chaoyang
10891,霄云里8号楼,北京,朝阳,三元桥,2009,小高层,霄云里8号,116.4585573,39.96143617,,30.0,,330,商住楼,商用,7.3,12,0.0,90040.0,Beijing,,Chaoyang,Beijing-Chaoyang
10886,霞光里35号院,北京,朝阳,三元桥,1992,多层,霄云路,116.454835,39.95517494,,35.0,,317,公寓住宅,民用,8.0,12,0.0,71036.0,Beijing,,Chaoyang,Beijing-Chaoyang
10915,九章别墅,北京,朝阳,朝阳周边,2014,低层,东苇路3号,116.5496786,40.02105853,,35.0,91924.0,610,别墅,民用,7.8,12,-2.86,118146.0,Beijing,,Chaoyang,Beijing-Chaoyang
10940,公园1872,北京,朝阳,十里堡,2013,高层,石佛营路,116.4932914,39.92286166,,33.7,,1799,公寓住宅,民用,8.7,12,0.77,102888.0,Beijing,,Chaoyang,Beijing-Chaoyang
10941,十里堡北里,北京,朝阳,十里堡,1990,多层|小高层|高层,朝阳北路,116.5001665,39.92059308,1.0,30.0,,2944,公寓住宅,民用,8.5,12,0.37,65172.0,Beijing,,Chaoyang,Beijing-Chaoyang
10942,都会华庭,北京,朝阳,十里堡,2001,小高层,十里堡南里中路,116.4965271,39.91190624,1.0,38.0,,1411,公寓住宅,民用,8.8,12,-0.33,66415.0,Beijing,,Chaoyang,Beijing-Chaoyang
10943,首创爱这城(二期),北京,朝阳,十里堡,2008,小高层|高层,十里堡甲2号,116.4996972,39.91112983,1.0,30.0,,1094,公寓住宅,民用,8.8,12,0.43,89147.0,Beijing,,Chaoyang,Beijing-Chaoyang
10944,十里堡东里,北京,朝阳,十里堡,1985,多层|小高层|高层,朝阳路,116.5021735,39.91681367,1.0,30.0,,1085,公寓住宅,民用,8.3,12,-0.43,57689.0,Beijing,,Chaoyang,Beijing-Chaoyang
10945,八里庄东里,北京,朝阳,十里堡,2000,高层,朝阳路,116.4927379,39.91655842,1.0,30.0,,3164,公寓住宅,民用,8.0,12,-0.11,55832.0,Beijing,,Chaoyang,Beijing-Chaoyang
10946,十里堡北区,北京,朝阳,十里堡,1985,多层,石佛营路,116.4971803,39.92933055,2.0,32.4,,937,公寓住宅,民用,8.1,12,-0.03,58911.0,Beijing,,Chaoyang,Beijing-Chaoyang
10939,京旺家园一区,北京,朝阳,朝阳周边,2008,小高层,金港南路,116.5255683,40.00729061,1.0,30.0,,976,公寓住宅,民用,6.9,12,0.0,31666.0,Beijing,,Chaoyang,Beijing-Chaoyang
10947,海华堂,北京,朝阳,十里堡,2011,多层|高层,朝阳路,116.4966855,39.91771053,1.0,35.0,,660,公寓住宅,民用,8.7,12,-1.57,68026.0,Beijing,,Chaoyang,Beijing-Chaoyang
10949,甘露西园,北京,朝阳,十里堡,1999,高层,青年路,116.5020186,39.91344125,1.0,30.0,,1082,公寓住宅,民用,8.5,12,0.0,59139.0,Beijing,,Chaoyang,Beijing-Chaoyang
10950,晨光家园B区,北京,朝阳,十里堡,2000,小高层|高层,石佛营路,116.4982516,39.92407608,2.0,25.0,,1548,公寓住宅,民用,8.3,12,2.75,80442.0,Beijing,,Chaoyang,Beijing-Chaoyang
10951,京棉新城(一厂),北京,朝阳,十里堡,2011,高层,朝阳路,116.4984699,39.91814828,1.0,35.0,,4621,公寓住宅,民用,8.7,12,-0.22,63309.0,Beijing,,Chaoyang,Beijing-Chaoyang
10952,酷特区,北京,朝阳,十里堡,2006,高层,石佛营东路,116.5024798,39.92836208,2.0,32.8,,496,公寓住宅,民用,8.5,12,0.0,74970.0,Beijing,,Chaoyang,Beijing-Chaoyang
10953,晨光家园C区,北京,朝阳,十里堡,2012,多层,朝阳北路,116.5015268,39.92533156,2.0,30.0,,1160,公寓住宅,民用,8.4,12,0.0,78155.0,Beijing,,Chaoyang,Beijing-Chaoyang
10954,京棉新城(二厂),北京,朝阳,十里堡,2010,高层,十里堡路,116.4937529,39.91702303,,30.0,,609,公寓住宅,民用,8.1,12,0.0,62808.0,Beijing,,Chaoyang,Beijing-Chaoyang
10955,十里堡小区,北京,朝阳,十里堡,1999,多层,朝阳路,116.4987388,39.91521106,,20.0,,0,公寓住宅,民用,8.1,12,0.0,50887.0,Beijing,,Chaoyang,Beijing-Chaoyang
10948,新华联丽景,北京,朝阳,十里堡,2007,多层,十里堡路,116.4985148,39.91975202,1.0,60.0,,449,公寓住宅,民用,9.0,12,-0.27,87142.0,Beijing,,Chaoyang,Beijing-Chaoyang
10938,京旺家园七区,北京,朝阳,朝阳周边,2000,多层,金港南路,116.522591,40.01386156,1.0,30.0,,1372,公寓住宅,民用,6.7,12,0.0,28273.0,Beijing,,Chaoyang,Beijing-Chaoyang
10937,京旺家园二区,北京,朝阳,朝阳周边,2000,多层,金港南路,116.521758,40.0070684,1.0,30.0,,1220,公寓住宅,民用,6.9,12,0.0,29696.0,Beijing,,Chaoyang,Beijing-Chaoyang
10936,京旺家园五区,北京,朝阳,朝阳周边,2000,多层,金港南路,116.5238827,40.01169915,1.0,30.0,,1207,公寓住宅,民用,6.8,12,0.0,30487.0,Beijing,,Chaoyang,Beijing-Chaoyang
10923,榆园小区,北京,朝阳,朝阳周边,2005,多层,兴一路,116.5532829,40.00607421,,30.0,,408,公寓住宅,民用,6.4,12,0.0,35000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10924,塑料三厂职工宿舍,北京,朝阳,朝阳周边,1998,多层,南皋路,116.5135802,40.00057163,,20.0,,48,公寓住宅,民用,6.7,12,0.0,45907.0,Beijing,,Chaoyang,Beijing-Chaoyang
10925,百顺家园,北京,朝阳,朝阳周边,1990,多层,南皋路,116.5134775,40.00197464,,20.0,,0,公寓住宅,民用,6.5,12,0.0,30000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10926,泓泰家园,北京,朝阳,朝阳周边,2014,低层,金盏路,116.5712213,40.0002856,,30.0,,0,公寓住宅,民用,6.4,12,0.0,30000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10928,红霞中路10号院,北京,朝阳,朝阳周边,1995,多层,红霞中路10号,116.4822073,39.96078429,,20.0,,0,商业,商用,7.0,12,0.0,45000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10930,幸福家园南区,北京,朝阳,朝阳周边,2004,多层,皮村北街16号,116.6081938,39.99101894,1.0,30.0,,498,公寓住宅,民用,6.7,12,0.0,44640.0,Beijing,,Chaoyang,Beijing-Chaoyang
10931,幸福家园北区,北京,朝阳,朝阳周边,2004,多层,皮村北街15号,116.6076994,39.99308815,1.0,30.0,,356,公寓住宅,民用,6.5,12,0.0,28640.0,Beijing,,Chaoyang,Beijing-Chaoyang
10932,万科金阳国际公寓,北京,朝阳,朝阳周边,2001,高层,石佛营东里139号,116.500246,39.93515932,1.0,30.0,,336,公寓住宅,民用,8.1,12,0.0,81630.0,Beijing,,Chaoyang,Beijing-Chaoyang
10933,京旺家园三区,北京,朝阳,朝阳周边,2008,多层,金港南路,116.522074,40.00937908,1.0,30.0,,1088,公寓住宅,民用,6.9,12,0.0,31764.0,Beijing,,Chaoyang,Beijing-Chaoyang
10934,京旺家园四区,北京,朝阳,朝阳周边,2008,多层,金港南路,116.5249322,40.00968716,1.0,30.0,,1084,公寓住宅,民用,6.8,12,0.0,34146.0,Beijing,,Chaoyang,Beijing-Chaoyang
10935,京旺家园六区,北京,朝阳,朝阳周边,2000,小高层,金港南路,116.5210321,40.01086151,1.0,30.0,,1007,公寓住宅,民用,7.1,12,0.0,35000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10716,垂杨柳南里,北京,朝阳,劲松,1986,多层,垂杨柳南街8号,116.4489552,39.88587476,1.0,25.0,,952,公寓住宅,民用,8.2,12,0.0,62555.0,Beijing,,Chaoyang,Beijing-Chaoyang
10715,劲松九区,北京,朝阳,劲松,1982,高层,广渠门南滨河路,116.4399985,39.88607602,1.0,33.0,,1012,公寓住宅,民用,8.6,12,0.0,65433.0,Beijing,,Chaoyang,Beijing-Chaoyang
10728,下甸小区,北京,朝阳,劲松,2000,多层,潞南大街8号,116.4705828,39.90127199,1.0,20.0,,224,公寓住宅,民用,8.9,12,0.0,52920.0,Beijing,,Chaoyang,Beijing-Chaoyang
10713,乐澜宝邸,北京,朝阳,劲松,2003,高层,南磨房路39号,116.4579676,39.88395779,1.0,33.0,,724,公寓住宅,民用,8.8,12,0.0,73437.0,Beijing,,Chaoyang,Beijing-Chaoyang
10496,地材小区,北京,朝阳,大望路,1998,多层,百子湾路29号,116.4691012,39.89954137,,20.0,,60,公寓住宅,民用,8.1,12,0.0,58645.0,Beijing,,Chaoyang,Beijing-Chaoyang
10497,延静西里北区,北京,朝阳,大望路,2002,高层,朝阳北路,116.4763365,39.9211648,,30.0,,450,公寓住宅,民用,8.1,12,0.0,61000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10499,泰禾北京公馆,北京,朝阳,大望路,2019,高层,东四环中路58号,116.4852856,39.91297301,,30.0,,0,商住楼,商用,8.3,12,0.0,27600.0,Beijing,,Chaoyang,Beijing-Chaoyang
10500,佳兆业广场,北京,朝阳,大望路,2021,高层,建国路86号,116.4725919,39.9059848,,30.0,,272,公寓住宅,民用,8.5,12,0.0,104166.0,Beijing,,Chaoyang,Beijing-Chaoyang
10502,金海商富中心,北京,朝阳,大望路,2007,高层,广渠路21号,116.4891634,39.89327875,,30.0,,506,商住楼,商用,7.5,12,0.0,38400.0,Beijing,,Chaoyang,Beijing-Chaoyang
10495,下甸小区,北京,朝阳,大望路,2000,多层,潞南大街8号,116.4705828,39.90127199,1.0,20.0,,224,公寓住宅,民用,8.9,12,0.0,52920.0,Beijing,,Chaoyang,Beijing-Chaoyang
10503,华腾北搪商务大厦,北京,朝阳,大望路,2003,高层,南磨房路37号,116.4611124,39.88377148,,35.0,,456,商住楼,商用,8.1,12,0.0,36600.0,Beijing,,Chaoyang,Beijing-Chaoyang
10507,广渠金茂府东区(商住楼),北京,朝阳,大望路,2010,高层,广渠路23号,116.4813039,39.89265044,,30.0,,814,商住楼,商用,7.3,12,0.0,70175.0,Beijing,,Chaoyang,Beijing-Chaoyang
10508,住四小区,北京,朝阳,大望路,2000,多层,西大望路北3号,116.4728029,39.91331506,1.0,30.0,,307,公寓住宅,民用,8.4,12,0.0,48400.0,Beijing,,Chaoyang,Beijing-Chaoyang
10509,西大望路37号院,北京,朝阳,大望路,2000,多层,西大望路37号,116.4688115,39.89052167,1.0,30.0,,306,公寓住宅,民用,7.9,12,0.0,71653.0,Beijing,,Chaoyang,Beijing-Chaoyang
10510,厂坡小区,北京,朝阳,大望路,1996,多层,庆丰闸后街,116.4589619,39.90046912,1.0,40.0,,90,公寓住宅,民用,8.8,12,0.0,46000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10511,西大望路12号院,北京,朝阳,大望路,2000,多层,西大望路12号,116.4725119,39.90441733,1.0,40.0,,220,公寓住宅,民用,8.7,12,0.0,75551.0,Beijing,,Chaoyang,Beijing-Chaoyang
10504,百子湾西社区,北京,朝阳,大望路,2008,多层,百子湾路,116.49336,39.89381491,,15.0,,0,公寓住宅,民用,7.5,12,0.0,50000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10512,西大望路甲27号院,北京,朝阳,大望路,1987,多层,西大望路甲27号,116.4719365,39.88239307,1.0,37.0,,174,公寓住宅,民用,8.4,12,0.0,62421.0,Beijing,,Chaoyang,Beijing-Chaoyang
10494,建木小区,北京,朝阳,大望路,2000,小高层,广渠门外大街15号,116.4469654,39.89281937,,30.0,,229,公寓住宅,民用,8.5,12,0.0,55907.0,Beijing,,Chaoyang,Beijing-Chaoyang
10492,复地首府(别墅),北京,朝阳,大望路,2003,低层,西大望路甲20号,116.47393,39.89428331,,50.0,,0,别墅,民用,8.7,12,-0.26,89243.0,Beijing,,Chaoyang,Beijing-Chaoyang
10476,FESCO国际公寓,北京,朝阳,双井,2005,高层,广渠门31号,116.4705831,39.89413282,1.0,30.0,,220,商住楼,商用,8.3,12,0.0,78224.0,Beijing,,Chaoyang,Beijing-Chaoyang
10477,金港国际,北京,朝阳,大望路,2005,多层,西大望路19号,116.474002,39.89701751,1.0,35.19,,2528,公寓住宅,民用,8.8,12,0.69,97091.0,Beijing,,Chaoyang,Beijing-Chaoyang
10478,广渠金茂府(北区),北京,朝阳,大望路,2013,高层,百子湾南二路66号,116.4780259,39.89458535,,30.0,,396,公寓住宅,民用,8.9,12,0.14,139263.0,Beijing,,Chaoyang,Beijing-Chaoyang
10479,珠江帝景(B区),北京,朝阳,大望路,2006,高层,广渠路28号,116.4740558,39.88879325,,37.0,,2986,公寓住宅,民用,9.0,12,-0.46,109133.0,Beijing,,Chaoyang,Beijing-Chaoyang
10480,华贸公寓,北京,朝阳,大望路,2005,高层,建国路89号,116.4731884,39.91044279,1.0,40.0,,1773,公寓住宅,民用,9.2,12,0.03,105695.0,Beijing,,Chaoyang,Beijing-Chaoyang
10481,风度柏林,北京,朝阳,大望路,2004,小高层|高层,西大望路59号,116.4697444,39.88838441,1.0,30.0,,1939,公寓住宅,民用,8.6,12,0.01,95509.0,Beijing,,Chaoyang,Beijing-Chaoyang
10482,万科蓝山,北京,朝阳,大望路,2009,高层,南磨坊路3号,116.4808686,39.88572415,,30.0,,638,公寓住宅,民用,8.6,12,0.75,105489.0,Beijing,,Chaoyang,Beijing-Chaoyang
10493,潘道庙小区,北京,朝阳,大望路,2000,多层,平乐园100号,116.4747813,39.87852542,1.0,32.0,,810,公寓住宅,民用,8.3,12,0.0,64728.0,Beijing,,Chaoyang,Beijing-Chaoyang
10483,后现代城(C区),北京,朝阳,大望路,2008,高层,百子湾南一路16号,116.4813018,39.89689214,1.0,33.1,,2055,公寓住宅,民用,8.6,12,-0.22,76007.0,Beijing,,Chaoyang,Beijing-Chaoyang
10485,珠江帝景(D区),北京,朝阳,大望路,2008,小高层,"大郊亭中街,近黄辛庄路",116.4757216,39.88663883,1.0,33.0,,440,公寓住宅,民用,8.9,12,0.35,128845.0,Beijing,,Chaoyang,Beijing-Chaoyang
10486,光辉南里小区,北京,朝阳,大望路,2002,多层|小高层|超高层,建国路,116.4670554,39.90446291,1.0,30.0,,1180,公寓住宅,民用,8.9,12,-0.42,63357.0,Beijing,,Chaoyang,Beijing-Chaoyang
10487,光辉里,北京,朝阳,大望路,1989,高层,大望路,116.4703776,39.90805084,1.0,30.0,,1100,公寓住宅,民用,8.8,12,0.3,82202.0,Beijing,,Chaoyang,Beijing-Chaoyang
10488,外企公寓,北京,朝阳,大望路,2009,高层,西大望路15号,116.470247,39.8936399,,30.0,,247,公寓住宅,民用,9.1,12,0.0,81163.0,Beijing,,Chaoyang,Beijing-Chaoyang
10489,珠江帝景(E区),北京,朝阳,大望路,2009,高层,广渠路28号,116.4779909,39.88665949,1.0,37.0,,582,公寓住宅,民用,8.8,12,-0.4,122891.0,Beijing,,Chaoyang,Beijing-Chaoyang
10490,珠江帝景(C区),北京,朝阳,大望路,2009,小高层|高层,黄辛庄路,116.4780339,39.8880256,1.0,37.0,,466,公寓住宅,民用,8.8,12,-0.57,117252.0,Beijing,,Chaoyang,Beijing-Chaoyang
10491,慈云寺小区(北区),北京,朝阳,大望路,2005,高层,朝阳路辅路,116.4808539,39.91355534,,40.0,,497,公寓住宅,民用,8.7,12,0.0,65124.0,Beijing,,Chaoyang,Beijing-Chaoyang
10484,复地首府,北京,朝阳,大望路,2008,多层,西大望路甲20号,116.4738307,39.89447005,1.0,30.52,,272,公寓住宅,民用,9.1,12,0.0,87202.0,Beijing,,Chaoyang,Beijing-Chaoyang
10475,CBD总部公寓三期,北京,朝阳,双井,2004,多层,光华北一街,116.4453238,39.89737061,1.0,30.0,,328,公寓住宅,民用,8.4,12,0.0,100978.0,Beijing,,Chaoyang,Beijing-Chaoyang
10515,金星园,北京,朝阳,太阳宫,2005,高层,太阳宫南街,116.4507729,39.96711753,1.0,35.0,,1947,公寓住宅,民用,8.7,12,-0.8,118848.0,Beijing,,Chaoyang,Beijing-Chaoyang
10536,珠江绿洲家园,北京,朝阳,定福庄,2007,小高层|高层|超高层,建国路18号,116.5553487,39.9070965,2.0,60.0,,2789,公寓住宅,民用,8.4,12,0.04,54203.0,Beijing,,Chaoyang,Beijing-Chaoyang
10537,福怡苑小区(北区),北京,朝阳,定福庄,1998,多层,定福庄北街,116.5494669,39.92042823,2.0,30.0,,1397,公寓住宅,民用,7.9,12,-0.3,51385.0,Beijing,,Chaoyang,Beijing-Chaoyang
10538,定福庄北里1号院,北京,朝阳,定福庄,2000,多层,定福庄路,116.5556209,39.91652607,2.0,30.0,,1903,公寓住宅,民用,8.0,12,-0.14,53312.0,Beijing,,Chaoyang,Beijing-Chaoyang
10539,定福庄西街小区,北京,朝阳,定福庄,1979,多层,定福庄西街,116.5434352,39.91045431,2.0,33.0,,3320,公寓住宅,民用,7.8,12,-0.1,53170.0,Beijing,,Chaoyang,Beijing-Chaoyang
10540,定福庄北里2号院,北京,朝阳,定福庄,2000,多层,朝阳路,116.5527385,39.91765176,1.0,35.0,,772,公寓住宅,民用,8.1,12,0.0,51641.0,Beijing,,Chaoyang,Beijing-Chaoyang
10714,农光南里,北京,朝阳,劲松,1980,高层,松榆北路3号,116.4562542,39.87696199,1.0,20.0,,1570,公寓住宅,民用,8.4,12,0.17,63508.0,Beijing,,Chaoyang,Beijing-Chaoyang
10542,福盈家园4号院,北京,朝阳,定福庄,2012,高层,三间房西路4号,116.5620318,39.91864808,,30.0,,1277,公寓住宅,民用,8.0,12,0.82,55162.0,Beijing,,Chaoyang,Beijing-Chaoyang
10535,时间国际中心(商住楼),北京,朝阳,太阳宫,2009,高层,曙光西里甲6号,116.4436068,39.96167454,,30.0,,390,商住楼,商用,7.3,12,0.0,40600.0,Beijing,,Chaoyang,Beijing-Chaoyang
10543,英郡,北京,朝阳,定福庄,2004,高层,朝阳北路52号,116.5494195,39.92206945,2.0,40.0,,407,公寓住宅,民用,8.1,12,0.63,56935.0,Beijing,,Chaoyang,Beijing-Chaoyang
10545,美然动力街区A3区,北京,朝阳,定福庄,2002,多层|小高层|高层,朝阳北路,116.5527417,39.92045647,2.0,30.0,,775,公寓住宅,民用,7.9,12,-0.44,54166.0,Beijing,,Chaoyang,Beijing-Chaoyang
10546,花园闸北里,北京,朝阳,定福庄,2004,多层|高层,定福庄西街,116.5424589,39.91042939,2.0,30.0,,1678,公寓住宅,民用,8.1,12,-1.22,51303.0,Beijing,,Chaoyang,Beijing-Chaoyang
10547,三间房西里小区,北京,朝阳,定福庄,1995,多层,朝阳路,116.5628293,39.91638718,2.0,34.3,,685,公寓住宅,民用,8.0,12,-0.06,53789.0,Beijing,,Chaoyang,Beijing-Chaoyang
10548,金星小区,北京,朝阳,定福庄,1995,多层,定福庄北街,116.5489188,39.91738473,2.0,35.0,,955,公寓住宅,民用,7.9,12,-0.23,48054.0,Beijing,,Chaoyang,Beijing-Chaoyang
10549,定福庄南里1号院,北京,朝阳,定福庄,1998,多层,朝阳路,116.5558974,39.91127847,2.0,30.0,,889,公寓住宅,民用,8.2,12,0.0,55406.0,Beijing,,Chaoyang,Beijing-Chaoyang
10550,天泰苑(三期A8区),北京,朝阳,定福庄,2009,多层,朝阳路,116.5597123,39.91796093,2.0,30.0,,875,公寓住宅,民用,8.1,12,-0.42,51431.0,Beijing,,Chaoyang,Beijing-Chaoyang
10551,定福家园南里2号院,北京,朝阳,定福庄,2003,小高层,朝阳北路,116.5628838,39.92221402,1.0,30.0,,594,公寓住宅,民用,8.1,12,-1.38,52628.0,Beijing,,Chaoyang,Beijing-Chaoyang
10544,瑞和国际,北京,朝阳,定福庄,2000,高层,定福庄北街,116.5463723,39.9215428,2.0,30.0,,888,公寓住宅,民用,8.0,12,0.35,52309.0,Beijing,,Chaoyang,Beijing-Chaoyang
10534,丽都广场商业,北京,朝阳,太阳宫,2000,高层,将台路6号,116.472633,39.97587064,,30.0,,0,商业,商用,7.3,12,0.0,30000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10532,西坝河北里202号院,北京,朝阳,太阳宫,1988,多层,西坝河北里202号,116.4357383,39.96739578,,20.0,,491,公寓住宅,民用,8.3,12,-0.16,82765.0,Beijing,,Chaoyang,Beijing-Chaoyang
10516,水星园,北京,朝阳,太阳宫,2006,高层,太阳宫北街,116.4471554,39.97026435,1.0,35.0,,893,公寓住宅,民用,8.6,12,0.0,126071.0,Beijing,,Chaoyang,Beijing-Chaoyang
10518,丰和园,北京,朝阳,太阳宫,2010,高层,太阳宫南街15号,116.4387059,39.97164404,,35.0,,1222,公寓住宅,民用,8.9,12,-0.35,133317.0,Beijing,,Chaoyang,Beijing-Chaoyang
10520,火星园,北京,朝阳,太阳宫,2010,高层,太阳宫中路,116.4377449,39.96966413,1.0,35.0,,2127,公寓住宅,民用,8.9,12,-0.23,139075.0,Beijing,,Chaoyang,Beijing-Chaoyang
10521,新纪家园,北京,朝阳,太阳宫,2002,多层|高层|超高层,太阳宫中路,116.4438968,39.9722762,1.0,28.0,,2174,公寓住宅,民用,8.2,12,0.25,93608.0,Beijing,,Chaoyang,Beijing-Chaoyang
10522,半岛国际公寓,北京,朝阳,太阳宫,2005,高层,太阳宫南街,116.4445868,39.96980736,1.0,35.0,,826,公寓住宅,民用,8.5,12,-0.04,112189.0,Beijing,,Chaoyang,Beijing-Chaoyang
10533,西坝河北里201号院,北京,朝阳,太阳宫,1984,多层,西坝河北里201号,116.4342299,39.96639157,,30.0,,222,公寓住宅,民用,8.3,12,0.0,84847.0,Beijing,,Chaoyang,Beijing-Chaoyang
10523,万方景轩,北京,朝阳,太阳宫,2005,高层,太阳宫中路,116.4427915,39.97109489,1.0,30.0,,1380,公寓住宅,民用,8.8,12,0.06,107686.0,Beijing,,Chaoyang,Beijing-Chaoyang
10525,太阳国际公馆,北京,朝阳,太阳宫,2002,高层,西坝河北里27号,116.4344186,39.96996577,1.0,35.0,,452,公寓住宅,民用,8.7,12,-1.73,89585.0,Beijing,,Chaoyang,Beijing-Chaoyang
10526,冠城大通澜石,北京,朝阳,太阳宫,2013,小高层|高层|超高层,太阳宫南街25号,116.4414192,39.96979047,,30.0,,653,公寓住宅,民用,8.6,12,-0.1,144508.0,Beijing,,Chaoyang,Beijing-Chaoyang
10527,UHN国际村,北京,朝阳,太阳宫,2008,高层|超高层,曙光西路,116.4441211,39.96672642,1.0,31.0,,2316,公寓住宅,民用,8.8,12,-0.07,108365.0,Beijing,,Chaoyang,Beijing-Chaoyang
10528,国展新座,北京,朝阳,太阳宫,2003,高层,太阳宫南街7号,116.435639,39.97180386,1.0,34.0,,412,公寓住宅,民用,8.6,12,0.18,99211.0,Beijing,,Chaoyang,Beijing-Chaoyang
10529,和泰园,北京,朝阳,太阳宫,2002,高层,西坝河路,116.4358406,39.97104522,,40.0,,592,公寓住宅,民用,8.5,12,0.0,107059.0,Beijing,,Chaoyang,Beijing-Chaoyang
10530,安新路6号院,北京,朝阳,太阳宫,2010,高层,太阳宫南街辅路,116.4407414,39.97386514,,30.0,,458,公寓住宅,民用,8.2,12,-0.58,114527.0,Beijing,,Chaoyang,Beijing-Chaoyang
10531,尚家楼48号院,北京,朝阳,太阳宫,1998,高层,太阳宫南街,116.4497008,39.96447752,1.0,30.0,,492,公寓住宅,民用,8.6,12,0.21,82149.0,Beijing,,Chaoyang,Beijing-Chaoyang
10524,圣馨家园,北京,朝阳,太阳宫,2010,多层|高层,太阳宫南街,116.4342279,39.9725896,1.0,35.0,,1895,公寓住宅,民用,9.0,12,0.07,98175.0,Beijing,,Chaoyang,Beijing-Chaoyang
10552,定福景园,北京,朝阳,定福庄,2006,多层|小高层,定福庄路102号,116.5584459,39.92026602,2.0,33.0,,411,公寓住宅,民用,8.2,12,-0.26,58876.0,Beijing,,Chaoyang,Beijing-Chaoyang
10474,北菜园,北京,朝阳,双井,1982,多层,百子湾南二路,116.4567012,39.89640707,1.0,30.0,,250,公寓住宅,民用,8.3,12,0.0,47600.0,Beijing,,Chaoyang,Beijing-Chaoyang
10472,西大望路铁西宿舍,北京,朝阳,双井,1979,多层,西大望路,116.4727168,39.90108371,,20.0,,111,公寓住宅,民用,8.1,12,0.0,83875.0,Beijing,,Chaoyang,Beijing-Chaoyang
10416,富力城(A区),北京,朝阳,双井,2004,高层,东三环路55号,116.4532061,39.8940001,1.0,50.0,,2736,公寓住宅,民用,9.2,12,0.04,120211.0,Beijing,,Chaoyang,Beijing-Chaoyang
