id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
624356,韩江花园,汕头,龙湖,珠港新城,2015,多层|小高层,韩江路,116.7235879,23.36005486,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8791.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624355,银村公寓,汕头,龙湖,珠港新城,2005,多层,丹阳街,116.7252079,23.36203484,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8736.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624354,韩江大厦,汕头,龙湖,珠港新城,2000,高层,长平路118号,116.7238054,23.36436731,,20.0,,0,公寓住宅,民用,7.7,12,0.0,6906.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624333,金东海领荟湾,汕头,龙湖,珠港新城,2014,高层,中山路,116.7291106,23.35654459,,25.39,,1499,公寓住宅,民用,7.4,12,0.0,12742.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624332,潮汕雅轩,汕头,龙湖,珠港新城,2017,小高层,金涛北街8号,116.7315322,23.36242892,,30.0,,48,商住楼,商用,7.5,12,0.0,7553.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624331,丹阳庄西三区,汕头,龙湖,珠港新城,2015,高层,天山南路8号,116.7217533,23.36365626,,30.0,,153,公寓住宅,民用,8.0,12,0.0,7460.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624330,金瀚苑,汕头,龙湖,珠港新城,2000,高层,韩江路,116.7333128,23.36063077,,20.0,,0,公寓住宅,民用,7.9,12,0.0,10808.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624329,金涛庄春和苑,汕头,龙湖,珠港新城,2003,多层|小高层,长平路132号,116.7290947,23.36432024,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8750.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624328,帝苑二期,汕头,龙湖,珠港新城,2003,多层|小高层,金泰中街,116.7339099,23.36184845,2.0,30.0,,138,公寓住宅,民用,7.7,12,0.0,8703.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624334,锦泰花园(别墅),汕头,龙湖,珠港新城,2000,低层,中山东路,116.7358729,23.35705739,,40.0,,0,别墅,民用,7.2,12,0.0,29819.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624327,联泰新城中心,汕头,龙湖,珠港新城,2017,高层,珠港路,116.7251433,23.35621348,,35.0,,877,商住楼,商用,7.6,12,0.0,18723.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624325,丹阳庄东区丹阳苑,汕头,龙湖,珠港新城,1996,高层,金涛西一街,116.7265458,23.36117448,,20.0,,80,公寓住宅,民用,7.5,12,0.0,8422.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624324,长盛花园,汕头,龙湖,珠港新城,2008,高层,朝阳东街,116.7250237,23.36528,,30.0,,118,公寓住宅,民用,8.3,12,0.0,5324.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624323,天澜国际大厦,汕头,龙湖,珠港新城,2007,高层,"中山路,近嵩山路",116.7317038,23.35593632,,30.0,,333,商住楼,商用,7.4,12,0.0,20886.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624322,新城市广场,汕头,龙湖,珠港新城,2000,小高层|高层,金涛街,116.7323733,23.3649507,,30.0,,200,公寓住宅,民用,7.8,12,0.0,4878.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624321,阳光大厦,汕头,龙湖,珠港新城,2000,高层,丹阳直街,116.7251359,23.36241418,,20.0,,0,公寓住宅,民用,7.6,12,0.0,10747.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624320,金涛庄华明花园,汕头,龙湖,珠港新城,2000,小高层|高层,金涛街,116.731591,23.3640087,,30.0,,331,公寓住宅,民用,7.8,12,0.0,7638.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624326,翡翠园,汕头,龙湖,珠港新城,2000,高层,长平东路,116.7312362,23.36424504,,20.0,,0,公寓住宅,民用,7.6,12,0.0,7993.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624335,金涛庄裕泽花园,汕头,龙湖,珠港新城,1995,高层,嵩山路,116.7333436,23.36004529,,20.0,,110,公寓住宅,民用,7.5,12,0.0,6362.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624353,中信丹阳花园,汕头,龙湖,珠港新城,2018,高层,长平路,116.7223178,23.36418956,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6125.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624352,怡景大厦,汕头,龙湖,珠港新城,2000,高层,韩江路19号,116.7292953,23.36010693,,30.0,,74,公寓住宅,民用,7.6,12,0.0,9591.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624351,世贸花园三期,汕头,龙湖,珠港新城,2014,小高层,金砂东路,116.7292241,23.36836829,,35.0,,0,公寓住宅,民用,8.3,12,0.0,6950.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624350,信基丽景轩,汕头,龙湖,珠港新城,2000,高层,韩江路15号,116.7265421,23.35985366,,15.0,,103,公寓住宅,民用,7.4,12,0.0,13559.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624349,新泰花园,汕头,龙湖,珠港新城,1999,高层,金泰南直街,116.7347228,23.36168581,2.0,25.0,,0,公寓住宅,民用,7.3,12,0.0,12972.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624348,金涛公寓,汕头,龙湖,珠港新城,1997,高层,金涛西一街,116.7283254,23.36125991,,20.0,,0,公寓住宅,民用,7.2,12,0.0,6066.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624347,金涛庄旭景苑,汕头,龙湖,珠港新城,2016,高层,韩江路,116.7319059,23.36002047,,30.0,,132,公寓住宅,民用,7.7,12,0.0,7392.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624346,嘉福大厦,汕头,龙湖,珠港新城,2013,小高层,韩江路23号,116.7309495,23.36010362,,30.0,,90,公寓住宅,民用,7.8,12,0.0,10533.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624345,世贸花园(别墅),汕头,龙湖,珠港新城,2003,低层,衡山路,116.7286353,23.36679549,,50.0,,0,别墅,民用,7.9,12,0.0,29000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624318,华景广场,汕头,龙湖,珠港新城,2000,多层|小高层,韩江路17号,116.7290687,23.36006314,,25.0,,0,公寓住宅,民用,7.7,12,0.0,10830.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624245,怡嘉雅居,汕头,龙湖,龙湖区政府,2010,小高层,中河街东16号,116.7511654,23.36695918,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4607.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624243,丰悦雅居,汕头,龙湖,龙湖区政府,2000,小高层,南宁街,116.7522362,23.36750245,,30.0,,144,公寓住宅,民用,7.3,12,0.0,5615.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624149,中信环碧花园,汕头,龙湖,龙湖区政府,2000,高层,金砂路125号,116.7206974,23.36931028,,30.0,,42,公寓住宅,民用,8.2,12,-2.61,10645.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624148,丹霞庄中区,汕头,龙湖,龙湖区政府,2012,高层,华山路15号,116.7180063,23.36663897,2.0,30.0,,1380,公寓住宅,民用,8.4,12,-0.53,8105.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624147,金兴花园,汕头,龙湖,龙湖区政府,2005,高层,春华路,116.7286347,23.37350732,,30.0,,0,公寓住宅,民用,8.4,12,-0.02,8406.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624146,利信阳光丽景家园,汕头,龙湖,龙湖区政府,2010,高层,天山南路62号,116.719043,23.38209188,,30.0,,428,公寓住宅,民用,8.7,12,0.65,13116.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624145,龙湖新村,汕头,龙湖,龙湖区政府,2005,多层,龙湖北路9号,116.7183072,23.37477911,2.0,30.0,,960,公寓住宅,民用,8.5,12,0.03,4696.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624144,保辉香景雅园,汕头,龙湖,龙湖区政府,2013,小高层|高层,凤凰山路22号,116.7070461,23.38323159,,30.0,,1606,公寓住宅,民用,8.6,12,0.53,16475.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624150,智汇时代,汕头,龙湖,龙湖区政府,2005,多层|小高层,黄河路19号,116.7164437,23.38430855,,30.0,,544,商住楼,商用,8.7,12,-2.25,10157.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624143,富贵华苑,汕头,龙湖,龙湖区政府,2007,多层|小高层,榕江路8号,116.7166884,23.37114358,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,11750.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624141,紫云庄,汕头,龙湖,龙湖区政府,2002,多层|小高层,天山南路49号,116.7222087,23.37818504,,30.0,,593,公寓住宅,民用,8.4,12,7.95,7983.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624140,金湖花园,汕头,龙湖,龙湖区政府,1994,高层,榕江路12号,116.7178706,23.37092472,2.0,20.0,,382,公寓住宅,民用,8.4,12,1.37,9336.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624139,华信花园,汕头,龙湖,龙湖区政府,2009,小高层|高层,长江路60号,116.7256087,23.38097464,,30.0,,274,公寓住宅,民用,8.3,12,-0.15,8192.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624138,紫云心语,汕头,龙湖,龙湖区政府,2015,多层|小高层,珠池路9号,116.7245622,23.37523905,,30.0,,1035,公寓住宅,民用,8.6,12,0.44,14964.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624137,华美庄北区,汕头,龙湖,龙湖区政府,2004,多层|小高层,珠池路,116.723932,23.37223668,,30.0,,444,公寓住宅,民用,8.4,12,0.0,8527.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624136,合信华美花园,汕头,龙湖,龙湖区政府,2016,高层,珠池路2号,116.723976,23.37324964,,30.0,,717,公寓住宅,民用,8.5,12,-2.68,9800.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624142,丽水庄西区,汕头,龙湖,龙湖区政府,2017,多层|小高层,衡山路,116.7282035,23.37821629,2.0,20.0,,673,公寓住宅,民用,8.4,12,0.52,6248.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624135,金珠园,汕头,龙湖,龙湖区政府,2007,高层,环碧北街,116.7183465,23.37314975,,30.0,,607,公寓住宅,民用,8.3,12,-0.77,8490.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624151,丹霞庄东区,汕头,龙湖,龙湖区政府,2000,小高层|高层,丹霞路8号,116.7200114,23.3668034,2.0,30.0,,633,公寓住宅,民用,8.4,12,-0.29,7302.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624153,充耀号,汕头,龙湖,龙湖区政府,2015,小高层,华山北路57号,116.7139478,23.38045766,,30.0,,747,公寓住宅,民用,8.9,12,0.22,14829.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624167,金龙大厦,汕头,龙湖,龙湖区政府,2001,高层,金砂东路104号,116.7160962,23.36872026,2.0,25.0,,184,公寓住宅,民用,8.4,12,0.0,8086.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624166,建信大厦,汕头,龙湖,龙湖区政府,2000,高层,金砂路,116.7259098,23.36964649,,20.0,,272,公寓住宅,民用,8.0,12,0.0,8153.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624165,侨苑,汕头,龙湖,龙湖区政府,1986,多层|小高层,榕江路16号,116.7202986,23.37089943,2.0,20.0,,192,公寓住宅,民用,8.2,12,0.0,9052.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624164,信基华庭,汕头,龙湖,龙湖区政府,2006,高层,练江路30号,116.7194433,23.38113283,,25.0,,128,公寓住宅,民用,8.7,12,0.0,9444.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624163,国际商业大厦(龙湖),汕头,龙湖,龙湖区政府,2011,小高层,金砂路106号,116.7173454,23.36872744,2.0,30.0,,656,公寓住宅,民用,8.6,12,-0.18,9040.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624162,金信大厦,汕头,龙湖,龙湖区政府,2016,高层,金砂东路129号,116.7242998,23.36960116,,20.0,,302,公寓住宅,民用,8.1,12,0.0,7478.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624152,时代明珠君庭,汕头,龙湖,龙湖区政府,1994,小高层|高层,金砂东路119号,116.71957,23.36975109,2.0,20.0,,255,公寓住宅,民用,8.2,12,0.2,16402.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624161,新景花园,汕头,龙湖,龙湖区政府,1996,高层,龙溪路8号,116.7083145,23.38513243,,25.0,,560,公寓住宅,民用,8.2,12,0.65,10980.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624159,环碧庄中区,汕头,龙湖,龙湖区政府,2010,高层,榕江路23号,116.7205893,23.37227377,2.0,30.0,,685,公寓住宅,民用,8.3,12,-1.41,7736.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624158,碧霞庄北区,汕头,龙湖,龙湖区政府,2000,多层|高层,华山南路,116.7180273,23.36357997,,30.0,,545,公寓住宅,民用,8.1,12,0.0,9200.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624157,中信华美花园一期,汕头,龙湖,龙湖区政府,2011,高层,金砂东路124号,116.7255841,23.37049054,,30.0,,350,公寓住宅,民用,8.2,12,-1.86,7037.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624156,长江公寓北区,汕头,龙湖,龙湖区政府,1996,高层,练江路,116.7173758,23.38191492,,20.0,,0,公寓住宅,民用,8.7,12,0.94,7619.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624155,丹霞庄西区,汕头,龙湖,龙湖区政府,2014,高层,华山路,116.7156057,23.36583106,2.0,30.0,,1003,公寓住宅,民用,8.2,12,1.17,8779.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624154,长江公寓,汕头,龙湖,龙湖区政府,2001,多层|小高层,大南山路3号,116.7171053,23.38196369,,30.0,,448,公寓住宅,民用,8.7,12,-0.09,7764.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624160,建南花园,汕头,龙湖,龙湖区政府,2001,高层,金环南路46号,116.7109262,23.37160823,,30.0,,0,公寓住宅,民用,9.0,12,0.0,7656.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624134,丹霞庄北区,汕头,龙湖,龙湖区政府,2016,高层,丹霞路,116.719214,23.36811888,2.0,30.0,,688,公寓住宅,民用,8.4,12,1.82,7642.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624133,华润幸福里,汕头,龙湖,龙湖区政府,2017,小高层|高层,金环路,116.7127788,23.36708006,2.0,50.0,,796,公寓住宅,民用,8.8,12,0.53,23138.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624131,紫云花园,汕头,龙湖,龙湖区政府,2014,小高层|高层,"绿茵南街,近衡山路",116.7243266,23.37849674,,30.0,,325,公寓住宅,民用,8.3,12,-1.32,9618.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624110,龟桥南路256号小区,汕头,龙湖,高新区,2000,小高层,龟桥南路256号,116.7117748,23.41007711,,30.0,,12,商住楼,商用,7.2,12,0.0,7600.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624109,海鸥路5号小区,汕头,龙湖,高新区,2006,小高层,海鸥路5号,116.7106674,23.4123226,,30.0,,108,公寓住宅,民用,7.2,12,0.0,5900.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624111,润华雅居,汕头,龙湖,高新区,2004,小高层,海鸥路三横8号,116.7070053,23.41111306,,30.0,,0,公寓住宅,民用,6.9,12,0.0,7380.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624102,锦阳雅轩(别墅),汕头,龙湖,高新区,2002,低层,黄河路25号,116.720624,23.38583854,,50.0,,0,别墅,民用,8.8,12,0.0,20000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624100,衡山庄,汕头,龙湖,高新区,2000,多层|小高层,黄河路,116.7195266,23.38593782,,15.0,,40,公寓住宅,民用,8.1,12,0.0,5853.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624099,嘉华大厦,汕头,龙湖,高新区,2014,高层,嵩山南路,116.7327362,23.37229716,,30.0,,57,公寓住宅,民用,7.8,12,0.0,7615.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624097,蓝天苑,汕头,龙湖,高新区,2014,小高层|高层,乐山路,116.7116037,23.40715075,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6440.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624096,怡和雅居,汕头,龙湖,高新区,1997,高层,衡山路69号,116.7216342,23.39187152,,30.0,,86,公寓住宅,民用,8.5,12,0.0,10624.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624112,聚发苑,汕头,龙湖,高新区,2000,多层|小高层,黄河路,116.7208882,23.38633745,,30.0,,0,公寓住宅,民用,8.7,12,0.0,5179.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624113,龙腾熙园,汕头,龙湖,粤东物流片区,2006,高层,泰山中路,116.7314069,23.40385542,,30.6,,3042,公寓住宅,民用,7.4,12,-0.06,10992.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624114,国瑞四季园(北区),汕头,龙湖,粤东物流片区,2017,高层,洛河路11号,116.7297463,23.40417651,,31.3,,887,公寓住宅,民用,7.6,12,0.98,11792.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624130,泰安星光华庭,汕头,龙湖,龙湖区政府,2004,高层,金砂东路103号,116.7154482,23.36960918,,30.0,,959,公寓住宅,民用,8.3,12,0.45,13553.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624129,锦绣江南,汕头,龙湖,龙湖区政府,2014,高层,长江路52号,116.7233266,23.37995838,,30.0,,1191,公寓住宅,民用,8.5,12,-0.15,13770.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624128,下蓬龟桥南路商住楼,汕头,龙湖,粤东物流片区,2006,高层,龟桥南路102号,116.7105688,23.41392147,,30.0,,0,公寓住宅,民用,7.3,12,0.0,3728.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624127,宝悦华庭,汕头,龙湖,粤东物流片区,2010,高层,龟桥南路38－40号,116.7093975,23.41423866,,30.0,,0,公寓住宅,民用,7.0,12,0.0,6003.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624121,保利宜华城,汕头,龙湖,粤东物流片区,2014,低层,汕汾路,116.7354046,23.41067925,,40.0,,1344,公寓住宅,民用,7.6,12,0.0,15500.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624119,鸥汀金竹园,汕头,龙湖,粤东物流片区,2009,小高层,金竹园路53号,116.7112906,23.413868,,30.0,,282,公寓住宅,民用,7.4,12,0.0,6985.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624118,保利宜华城(别墅),汕头,龙湖,粤东物流片区,2014,低层,汕汾路,116.7348626,23.4113599,,40.0,,0,别墅,民用,7.0,12,0.0,11894.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624117,怡景苑,汕头,龙湖,粤东物流片区,2012,高层,新兴南路,116.722135,23.40471516,,30.0,,306,公寓住宅,民用,7.7,12,0.0,11300.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624116,金鸥园,汕头,龙湖,粤东物流片区,1995,小高层,汕樟路,116.7126103,23.41152482,,30.0,,618,公寓住宅,民用,7.4,12,0.0,8180.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624115,宜华城,汕头,龙湖,粤东物流片区,2014,高层,324国道,116.734705,23.41160242,,40.0,,1642,公寓住宅,民用,7.6,12,1.06,11444.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624168,荣华花园,汕头,龙湖,龙湖区政府,1994,高层,榕江路15号,116.7163468,23.37184039,2.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,7706.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624094,金碧花园,汕头,龙湖,高新区,2011,高层,嵩山北路28号,116.7215689,23.40086132,,25.0,,114,公寓住宅,民用,8.1,12,0.0,7604.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624169,华阳雅园,汕头,龙湖,龙湖区政府,2000,高层,黄河路3号,116.7084921,23.38276688,,25.0,,0,公寓住宅,民用,8.2,12,0.03,11775.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624171,宝珠苑,汕头,龙湖,龙湖区政府,2015,小高层,锦龙路,116.7280794,23.372145,,10.0,,170,公寓住宅,民用,8.5,12,0.0,8397.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624223,酒厂宿舍(龙湖),汕头,龙湖,龙湖区政府,1998,小高层,珠业南街3号,116.737921,23.37611902,,20.0,,42,公寓住宅,民用,7.5,12,0.0,5209.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624221,长荣海湾花园,汕头,龙湖,龙湖区政府,2009,高层,丹霞西街,116.715034,23.3666976,,30.0,,96,公寓住宅,民用,8.0,12,0.0,9000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624220,金怡大厦,汕头,龙湖,龙湖区政府,2000,多层|高层,金砂东路127号,116.7235991,23.36966648,,30.0,,0,公寓住宅,民用,8.5,12,0.0,8309.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624219,金华大厦,汕头,龙湖,龙湖区政府,2000,高层,榕江路4号,116.7131688,23.37061538,2.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,5000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624218,碧湖园,汕头,龙湖,龙湖区政府,1999,小高层,长江路26号,116.7167946,23.37777528,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,3600.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624217,林百欣教师宿舍(龙湖区),汕头,龙湖,龙湖区政府,1998,小高层,珠池路5号,116.7236225,23.37678557,2.0,20.0,,126,公寓住宅,民用,8.3,12,0.0,6939.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624224,海关宿舍(环碧庄),汕头,龙湖,龙湖区政府,2016,小高层,华山南路,116.7154492,23.37285057,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5957.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624216,龙湖公寓,汕头,龙湖,龙湖区政府,2012,多层,凤凰山路7号,116.7104462,23.37619815,,30.0,,0,公寓住宅,民用,8.8,12,0.0,6294.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624214,华美大厦,汕头,龙湖,龙湖区政府,1999,小高层,金砂东路124号,116.7241033,23.36888902,,20.0,,112,商住楼,商用,8.4,12,0.0,8984.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624213,春湖第四文明小区,汕头,龙湖,龙湖区政府,2005,小高层,长江路40号,116.7196516,23.37945346,2.0,30.0,,182,公寓住宅,民用,8.5,12,0.0,6190.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624212,碧湖街3号小区,汕头,龙湖,龙湖区政府,2005,小高层,碧湖街3号,116.715079,23.37641703,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624211,华福花园,汕头,龙湖,龙湖区政府,2000,高层,长平东路,116.719729,23.36413795,,15.0,,108,公寓住宅,民用,8.7,12,0.0,12153.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624210,环碧庄西区,汕头,龙湖,龙湖区政府,2000,高层,华山路29号,116.7172935,23.37181282,2.0,30.0,,276,公寓住宅,民用,8.7,12,0.0,7505.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624209,南航小区,汕头,龙湖,龙湖区政府,1998,多层|小高层,天山南路,116.7240282,23.37223985,,20.0,,0,公寓住宅,民用,7.9,12,0.0,8833.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624225,怡景楼,汕头,龙湖,龙湖区政府,2018,小高层,天山路26号,116.7214368,23.3751783,,30.0,,7,公寓住宅,民用,8.3,12,0.0,4550.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
