id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
843949,富巷新村北4小区,余姚,余姚市区,嘉悦广场,1988,多层,阳明西路,121.1373139,30.05130755,2.0,20.0,,80,公寓住宅,民用,7.6,12,0.0,19066.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843950,富巷新村北6小区,余姚,余姚市区,嘉悦广场,2012,多层|高层,西石山北路,121.1351662,30.05407865,2.0,30.0,,390,公寓住宅,民用,8.1,12,0.0,18000.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843951,高风苑东区,余姚,余姚市区,嘉悦广场,2002,多层,横河埭路747号,121.1827564,30.05843561,2.0,30.0,,422,公寓住宅,民用,7.6,12,0.0,11434.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843952,紫锦苑,余姚,余姚市区,嘉悦广场,2010,多层,"双河路,近冶山路",121.1798182,30.07043529,2.0,25.0,,320,公寓住宅,民用,8.0,12,0.0,11654.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843953,宇慈家园,余姚,余姚市区,嘉悦广场,2006,多层,新堰西路105号,121.1433583,30.15755433,2.0,30.0,,99,公寓住宅,民用,7.2,12,0.0,6362.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843954,富巷新村南二小区,余姚,余姚市区,嘉悦广场,1990,多层|高层,阳明西路,121.1386723,30.04904575,2.0,20.0,,708,公寓住宅,民用,7.6,12,0.0,16440.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843955,城东佳园万丰苑北区,余姚,余姚市区,嘉悦广场,2012,多层,"双河路,近望梅路",121.1797495,30.06664321,2.0,30.0,,586,公寓住宅,民用,7.5,12,0.0,13125.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843947,启明星座(东区),余姚,余姚市区,嘉悦广场,2006,多层,"双河路,近金型路",121.1817906,30.06819913,2.0,30.0,,165,公寓住宅,民用,7.4,12,0.0,19331.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843956,金属公司小区,余姚,余姚市区,嘉悦广场,2010,多层,阳明西路,121.1419995,30.05256175,2.0,30.0,,170,公寓住宅,民用,8.3,12,0.0,9669.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843958,淡竹弄小区,余姚,余姚市区,嘉悦广场,1998,多层,淡竹弄87号,121.1587745,30.05103148,2.0,35.0,,195,公寓住宅,民用,7.8,12,0.0,16523.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843959,锦华玉府,余姚,余姚市区,嘉悦广场,2012,小高层,"金型路,近双河路",121.1810765,30.06874314,2.0,30.0,12700.0,84,公寓住宅,民用,7.3,12,0.0,17764.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843960,长生公寓,余姚,余姚市区,嘉悦广场,2000,多层,长生路9弄,121.1357519,30.05252717,2.0,25.0,,152,公寓住宅,民用,7.6,12,0.0,12298.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843961,涌金湾(北区),余姚,余姚市区,嘉悦广场,2013,多层,"江星路,近星光路",121.1712481,30.06127578,2.0,30.0,,156,公寓住宅,民用,7.6,12,0.0,26600.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843962,富南新村寺后小区,余姚,余姚市区,嘉悦广场,1991,多层,西石山南路7弄,121.1369456,30.0491472,2.0,20.0,,93,公寓住宅,民用,7.6,12,0.0,12987.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843963,万华东江明珠,余姚,余姚市区,嘉悦广场,2012,小高层,中山北路1246号,121.1664746,30.06254982,2.0,25.0,25000.0,1000,商住楼,商用,7.6,12,0.0,9210.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843964,舜北新村一小区,余姚,余姚市区,嘉悦广场,1999,多层,体育场路,121.1463705,30.05859493,2.0,20.0,,310,公寓住宅,民用,7.8,12,0.0,13725.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843965,瑞景佳苑,余姚,余姚市区,嘉悦广场,2012,多层,谭家岭东路731号,121.1843362,30.02124475,,30.0,,96,公寓住宅,民用,7.7,12,0.0,11948.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843957,舜辰老年公寓,余姚,余姚市区,嘉悦广场,2010,多层,长安路777号,121.1007289,30.04834411,2.0,30.0,,958,公寓住宅,民用,7.1,12,0.0,11413.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843966,长庆支路8号小区,余姚,余姚市区,嘉悦广场,2012,多层,长庆支路8号,121.1166779,30.05079692,,30.0,,0,公寓住宅,民用,6.8,12,0.0,8400.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843946,舜大涌金湾,余姚,余姚市区,嘉悦广场,2017,多层|小高层,星光路,121.1712222,30.06043498,2.0,30.0,43500.0,154,公寓住宅,民用,7.6,12,0.0,32393.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843944,新城家园B区,余姚,余姚市区,嘉悦广场,2007,多层,"图强路,近许家堰路",121.1375505,30.16169393,2.0,30.0,,80,公寓住宅,民用,7.4,12,0.0,6451.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843931,樱花小区(余姚),余姚,余姚市区,嘉悦广场,1998,多层,新建北路153号,121.1535077,30.06829868,2.0,35.0,,30,公寓住宅,民用,7.2,12,0.0,10526.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843945,阳光国际大厦,余姚,余姚市区,嘉悦广场,2010,高层,玉立路55号,121.1285919,30.04632713,2.0,30.0,,473,商住楼,商用,7.9,12,0.0,11120.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843934,合宝弄小区,余姚,余姚市区,嘉悦广场,1997,多层,三官堂路53号,121.1567608,30.05097573,2.0,20.0,,94,公寓住宅,民用,8.0,12,0.0,11934.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843936,阳明公寓(东区),余姚,余姚市区,嘉悦广场,2006,多层,"邵家弄路,近健康路",121.1518032,30.05399727,2.0,30.0,,160,公寓住宅,民用,8.1,12,0.0,12301.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843937,富巷新村南三小区,余姚,余姚市区,嘉悦广场,1989,多层|高层,鸳鸯南路,121.1411281,30.04755358,2.0,20.0,,258,公寓住宅,民用,7.7,12,0.0,20231.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843938,锦绣家园(余姚),余姚,余姚市区,嘉悦广场,2006,多层,"二高路,近阳明西路",121.126366,30.05050192,2.0,21.0,,156,公寓住宅,民用,7.8,12,0.0,17954.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843939,富巷新村北2小区,余姚,余姚市区,嘉悦广场,1996,多层,富巷路,121.1404157,30.05393943,2.0,20.0,,212,公寓住宅,民用,7.4,12,0.0,13406.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843940,南园新村(东区),余姚,余姚市区,嘉悦广场,1998,高层,"东旱门路,近世南东路",121.1612272,30.03933182,2.0,20.0,,800,公寓住宅,民用,7.9,12,0.0,17322.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843941,舜北新村三小区,余姚,余姚市区,嘉悦广场,1999,多层,"体育场路,近舜水北路",121.1466186,30.05973107,2.0,20.0,,826,公寓住宅,民用,8.1,12,0.0,16438.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843942,君豪中心,余姚,余姚市区,嘉悦广场,2011,超高层,阳明西路357号,121.1299594,30.0490256,2.0,25.0,131947.0,224,商住楼,商用,7.8,12,0.0,9082.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843943,富巷新村南四小区,余姚,余姚市区,嘉悦广场,1991,多层|高层,鸳鸯南路,121.1386296,30.04648738,2.0,20.0,,1237,公寓住宅,民用,7.4,12,0.0,18756.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843935,新城家园C区,余姚,余姚市区,嘉悦广场,2010,多层,联通路,121.1385582,30.16653938,2.0,30.0,,128,公寓住宅,民用,7.5,12,0.0,7185.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844125,四季堰路5弄小区,余姚,余姚周边,丹山路,2010,低层,四季堰路,121.0475681,30.0806629,,30.0,,0,公寓住宅,民用,6.7,12,0.0,7200.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843967,中山家园(余姚),余姚,余姚市区,嘉悦广场,1989,多层,文山路,121.1646926,30.0646957,2.0,20.0,,1244,公寓住宅,民用,7.2,12,0.0,19250.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843969,杜义弄新区(29弄),余姚,余姚市区,嘉悦广场,1989,多层,杜义弄29弄,121.154367,30.04747893,2.0,20.0,,56,公寓住宅,民用,7.5,12,0.0,18027.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843968,望江公寓,余姚,余姚市区,嘉悦广场,2003,多层,新建北路485号,121.1558006,30.08787854,2.0,30.0,,0,商住楼,商用,6.6,12,0.0,7600.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844138,东一路138弄楼,余姚,余姚周边,丹山路,2000,多层,东一路138弄,121.0506156,30.07650353,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,7400.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843970,山水家园,余姚,余姚市区,嘉悦广场,2001,多层,"南雷南路,近锦凤路",121.1578223,30.00072338,2.0,30.0,,54,公寓住宅,民用,7.1,12,0.0,12421.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843971,姚江景苑,余姚,余姚市区,嘉悦广场,2017,小高层,万年桥路307号,121.1629891,30.03386709,,30.0,,180,公寓住宅,民用,7.5,12,0.0,21034.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843972,古路头公寓,余姚,余姚市区,嘉悦广场,2005,多层,谭家岭东路,121.1726477,30.02587713,2.0,30.0,,130,公寓住宅,民用,7.4,12,0.0,11000.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843973,山苑东路北区,余姚,余姚市区,嘉悦广场,2009,多层,"山苑东路,近三三省道",121.1590928,29.99848596,2.0,30.0,,306,公寓住宅,民用,7.6,12,0.0,6300.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843974,东花园,余姚,余姚市区,嘉悦广场,1995,多层,白山路77弄,121.1631567,30.04161676,2.0,20.0,,75,公寓住宅,民用,7.4,12,0.0,11340.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843975,杜义弄新区(43弄),余姚,余姚市区,嘉悦广场,1989,多层,杜义弄43弄,121.1551807,30.04736136,2.0,20.0,,123,公寓住宅,民用,7.5,12,0.0,14634.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843976,杜义弄小区,余姚,余姚市区,嘉悦广场,2015,多层,老杜义弄136-169号,121.1556993,30.04643367,2.0,30.0,,312,公寓住宅,民用,7.8,12,0.0,18027.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843977,东园新村(二期),余姚,余姚市区,嘉悦广场,1999,多层|高层,北兰江东路,121.1626859,30.03965549,2.0,20.0,,108,公寓住宅,民用,7.8,12,0.0,14615.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843978,"四明东路19,55弄小区",余姚,余姚市区,嘉悦广场,2000,多层,四明东路,121.1546956,30.03158698,2.0,30.0,,150,公寓住宅,民用,7.6,12,0.0,10000.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843980,康宁新居,余姚,余姚市区,嘉悦广场,2014,多层,"四明东路,近东旱门南路",121.1554259,30.03246349,2.0,30.0,,195,公寓住宅,民用,7.9,12,0.0,20673.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843981,邵巷新村,余姚,余姚市区,嘉悦广场,2017,多层,崇文路487号,121.1214161,30.14446702,2.0,30.0,,1226,公寓住宅,民用,6.9,12,0.0,6404.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843982,盛泰金桂苑,余姚,余姚市区,嘉悦广场,2010,多层,"崇文路,近三三省道",121.1327045,30.14645261,2.0,30.0,,297,公寓住宅,民用,7.6,12,0.0,7799.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843979,巍星路1弄小区,余姚,余姚市区,嘉悦广场,1994,多层,巍星路1弄,121.1567585,30.04763911,2.0,20.0,,23,公寓住宅,民用,7.7,12,0.0,18153.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844071,丰泽骏园,余姚,余姚周边,丹山路,2000,多层,"黄泥堰路,近东二路",121.0571653,30.07813521,2.0,30.0,,326,公寓住宅,民用,7.4,12,0.0,8567.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844064,弘润中鑫广场,余姚,余姚周边,丹山路,2020,高层,余马路,121.0545287,30.07198535,,30.0,,159,公寓住宅,民用,7.7,12,0.0,8453.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843925,锦荷小区,余姚,余姚市区,嘉悦广场,2011,低层,318省道,121.1656284,30.00072128,,50.0,,0,别墅,民用,7.2,12,0.0,6933.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843926,谭家岭小区,余姚,余姚市区,嘉悦广场,2015,低层,新庄路,121.145784,30.02312079,,50.0,,0,别墅,民用,7.6,12,0.0,12688.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843927,富巷新村北5小区,余姚,余姚市区,嘉悦广场,1988,多层,鸳鸯北路,121.1356061,30.05429937,2.0,20.0,,267,公寓住宅,民用,7.6,12,0.0,15373.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843928,富巷新村南五小区,余姚,余姚市区,嘉悦广场,2009,多层|高层,西石山南路,121.1368599,30.04850108,2.0,20.0,,108,公寓住宅,民用,7.6,12,0.0,14181.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843929,金桂名苑,余姚,余姚市区,嘉悦广场,1999,多层,子陵路50号,121.1517093,30.06136926,2.0,20.0,,207,公寓住宅,民用,7.5,12,0.0,17866.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843930,万里花园,余姚,余姚市区,嘉悦广场,2015,多层,西石山南路2弄,121.1354877,30.05020836,2.0,30.0,,68,公寓住宅,民用,7.9,12,0.0,15333.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458636,新城家园C区,宁波,余姚,余姚市区,2010,多层,联通路,121.1385582,30.16653938,2.0,30.0,,128,公寓住宅,民用,7.6,12,0.0,7185.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844090,弘润中鑫广场(商住楼),余姚,余姚周边,丹山路,2020,多层,余马路254号,121.0531748,30.07192402,,30.0,,0,商住楼,商用,7.7,12,0.0,11714.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459260,新鸿光悦里,宁波,余姚,梨洲,2022,高层,"南雷南路,近黄山西路",121.1519505,30.02063084,,30.0,,0,公寓住宅,民用,7.6,12,0.0,10784.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459038,兆通一品,宁波,余姚,余姚周边,2014,多层|小高层,余马路375号,121.0661948,30.06727196,2.0,30.0,50000.0,494,公寓住宅,民用,7.4,12,-2.66,9014.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459041,西城枫景,宁波,余姚,余姚周边,2016,多层|高层,余马线,121.0874292,30.05824152,2.0,30.0,66417.0,425,公寓住宅,民用,7.5,12,0.0,10434.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459042,弘润中鑫广场,宁波,余姚,余姚周边,2020,高层,余马路,121.0545287,30.07198535,,30.0,,159,公寓住宅,民用,7.8,12,0.0,8453.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459043,绿地城悦山府,宁波,余姚,余姚周边,2021,高层,"南雷南路,近远东路",121.1512991,30.01538292,,30.0,,1076,公寓住宅,民用,7.8,12,-1.59,15998.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459044,新新家园,宁波,余姚,余姚周边,2006,多层,"谭家岭西路,近万弓池路",121.1189708,30.02004419,2.0,32.0,,422,公寓住宅,民用,7.6,12,0.0,16985.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459258,云河绿洲(一期),宁波,余姚,梨洲,2006,多层|小高层,城东路,121.1667211,30.0326347,2.0,40.0,,376,公寓住宅,民用,7.7,12,0.0,20140.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459046,汇翠花园,宁波,余姚,余姚周边,2011,多层|高层,雁湖南路,121.1610911,30.00089676,2.0,30.0,,940,公寓住宅,民用,7.4,12,0.0,10736.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459047,兰馨公寓,宁波,余姚,余姚周边,2004,小高层|高层,兰馨路89号,121.1188849,30.03492985,2.0,30.0,,812,公寓住宅,民用,7.5,12,0.0,18988.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459048,西溪水岸,宁波,余姚,余姚周边,2006,高层,余马公路,121.0892544,30.05749652,2.0,32.0,58300.0,350,公寓住宅,民用,7.4,12,0.0,9160.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459049,日月星苑东区,宁波,余姚,余姚周边,2008,小高层,"潭家岭西路,近惠宁路",121.1167691,30.01982271,2.0,41.0,,504,公寓住宅,民用,7.5,12,0.0,16853.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459050,怡佳名苑,宁波,余姚,余姚周边,2003,多层|高层,世纪路,121.0813399,30.05813452,2.0,30.0,,273,公寓住宅,民用,7.0,12,0.0,9932.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459051,日月星苑(西区),宁波,余姚,余姚周边,2008,低层|多层|小高层,潭家岭西路,121.1134201,30.02128474,2.0,41.0,,252,公寓住宅,民用,7.4,12,0.0,15871.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459053,丰泽骏园,宁波,余姚,余姚周边,2000,多层,"黄泥堰路,近东二路",121.0571653,30.07813521,2.0,30.0,,326,公寓住宅,民用,7.4,12,0.0,8567.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459054,兆通悦府,宁波,余姚,余姚周边,2018,多层|小高层,"东一路,近兴马大道",121.0594389,30.07076624,2.0,30.0,8815.0,442,公寓住宅,民用,7.7,12,0.0,9078.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459055,金地华璟庭,宁波,余姚,余姚周边,1991,高层,"世南西路,近三三省道",121.1183465,30.03658345,,20.0,,447,公寓住宅,民用,7.0,12,0.0,21200.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459057,观山名邸,宁波,余姚,余姚周边,2021,高层,凤元路2号,121.128966,30.01430815,,30.0,,559,公寓住宅,民用,7.4,12,-1.53,12917.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459058,绿城金地巧园,宁波,余姚,余姚周边,2022,小高层,兰馨路,121.1188709,30.03375161,,30.0,,233,公寓住宅,民用,7.4,12,0.0,22400.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458742,舜大东第,宁波,余姚,余姚市区,2012,多层,金型路,121.1800845,30.06909777,2.0,33.0,,173,公寓住宅,民用,7.4,12,0.0,16242.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458743,舜大和园,宁波,余姚,余姚市区,2012,高层|超高层,金型路,121.1777895,30.06771457,2.0,30.0,78000.0,349,公寓住宅,民用,7.5,12,0.0,23098.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458745,春江花月,宁波,余姚,余姚市区,2008,小高层,金型路,121.1715932,30.06766084,2.0,32.0,,668,公寓住宅,民用,7.7,12,0.0,25316.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458746,启明星座(西区),宁波,余姚,余姚市区,2012,多层|小高层,金型路,121.1817162,30.06813892,2.0,30.0,,129,公寓住宅,民用,7.4,12,0.0,18401.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458747,舜龙星星港湾,宁波,余姚,余姚市区,2006,多层|小高层,"文山路,近东江沿路",121.1693999,30.06233645,2.0,35.0,,760,公寓住宅,民用,7.4,12,0.0,20191.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458749,金地澜悦,宁波,余姚,余姚市区,2015,多层|高层,四明西路,121.1291762,30.03203458,,40.0,,662,公寓住宅,民用,7.7,12,0.0,29847.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458750,君悦国际花园(一期),宁波,余姚,余姚市区,2012,低层|高层,兵马司路1500号,121.1863375,30.06819406,2.0,30.0,,504,公寓住宅,民用,7.6,12,0.0,21725.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458751,金声玉府,宁波,余姚,余姚市区,2006,多层|高层,东江沿路,121.1695362,30.06603214,2.0,30.0,,544,公寓住宅,民用,7.7,12,0.0,24854.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458752,金盛玉苑,宁波,余姚,余姚市区,2013,多层|高层,冶山路167号,121.1634397,30.07221779,2.0,30.0,,351,公寓住宅,民用,7.5,12,0.0,21024.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458753,兰江花园,宁波,余姚,余姚市区,1998,多层|高层,"东旱门路,近世南东路",121.1592171,30.03905259,2.0,20.0,,190,公寓住宅,民用,7.3,12,0.0,10967.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458755,东都佳苑,宁波,余姚,余姚市区,2008,多层|高层,月华路,121.1777888,30.06471983,2.0,30.0,,459,公寓住宅,民用,7.3,12,0.0,18890.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458756,东方名苑,宁波,余姚,余姚市区,2007,多层|小高层,"北兰江路,东旱门路",121.1616033,30.03771546,2.0,40.0,,117,公寓住宅,民用,7.8,12,0.0,15675.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458757,东台公寓,宁波,余姚,余姚市区,2008,多层|小高层,横河埭路,121.1748449,30.06014337,2.0,30.0,,362,公寓住宅,民用,7.4,12,0.0,21111.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458758,ego易构空间,宁波,余姚,余姚市区,2005,小高层,阳明广场193号,121.1546483,30.06495508,2.0,35.0,,0,商住楼,商用,7.4,12,0.0,3313.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458759,海景豪庭,宁波,余姚,余姚市区,2008,多层|高层,阳明东路,121.1679938,30.05115928,2.0,20.0,,89,公寓住宅,民用,7.6,12,0.0,14604.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458760,丰泽华庭,宁波,余姚,余姚市区,2005,多层|高层,星光路215号,121.1712255,30.06406487,2.0,35.0,,667,公寓住宅,民用,7.7,12,0.0,18694.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459089,山苑东路北区,宁波,余姚,余姚周边,2009,多层,"山苑东路,近三三省道",121.1590928,29.99848596,2.0,30.0,,306,公寓住宅,民用,7.2,12,0.0,6300.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459090,山水家园,宁波,余姚,余姚周边,2001,多层,"南雷南路,近锦凤路",121.1578223,30.00072338,2.0,30.0,,54,公寓住宅,民用,7.1,12,0.0,12421.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459091,舜辰老年公寓,宁波,余姚,余姚周边,2010,多层,长安路777号,121.1007289,30.04834411,2.0,30.0,,958,公寓住宅,民用,6.9,12,0.0,11413.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459092,中奕花园,宁波,余姚,余姚周边,2018,多层,中奕路19号,121.0526085,30.07576581,2.0,30.0,,176,公寓住宅,民用,7.0,12,0.0,5293.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459093,正耀花园,宁波,余姚,余姚周边,2003,多层,马云路,121.0503956,30.07053871,2.0,30.0,,62,公寓住宅,民用,6.9,12,0.0,7300.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459094,金马雅园,宁波,余姚,余姚周边,2008,多层,马云路23号,121.0538611,30.06700673,2.0,30.0,,128,公寓住宅,民用,6.9,12,0.0,7865.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459095,三鑫公寓,宁波,余姚,余姚周边,2018,多层,中兴路48号,121.0547868,30.07689755,2.0,30.0,,214,公寓住宅,民用,7.0,12,0.0,7272.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459096,天骏华庭,宁波,余姚,余姚周边,1999,多层,"东二路,近永盛路",121.0553909,30.07510212,2.0,20.0,,134,公寓住宅,民用,7.0,12,0.0,7332.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459097,中兴雅苑,宁波,余姚,余姚周边,2016,高层,黄泥堰路,121.0614521,30.07220436,2.0,30.0,,240,公寓住宅,民用,7.0,12,0.0,7793.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459098,金鼎豪庭,宁波,余姚,余姚周边,2014,多层|小高层,"张冯路,近东庄路",121.1125413,30.01871444,2.0,30.0,38755.0,197,公寓住宅,民用,7.3,12,0.0,17075.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459099,金鼎豪庭(别墅),宁波,余姚,余姚周边,2014,低层,张冯路,121.1123692,30.0183703,,30.0,,0,别墅,民用,6.7,12,0.0,14843.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459100,涌金花园,宁波,余姚,余姚周边,2014,小高层,西山路96号,121.0485236,30.06967687,2.0,30.0,12963.0,124,公寓住宅,民用,7.3,12,0.0,10404.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459102,姚江上上城(别墅),宁波,余姚,余姚周边,2014,低层,世纪路,121.0988038,30.05029884,,27.0,,0,别墅,民用,7.0,12,0.0,39920.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459104,日月星苑(西区别墅),宁波,余姚,余姚周边,2008,低层,潭家岭西路,121.1134699,30.02133564,,41.0,,0,别墅,民用,6.7,12,0.0,15451.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459105,西南公寓,宁波,余姚,余姚周边,1998,多层|高层,谭家岭西路,121.0990362,30.02710753,2.0,20.0,,750,公寓住宅,民用,6.7,12,0.0,11287.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459106,文昌名苑,宁波,余姚,余姚周边,2002,多层,汉达路,121.0483563,30.07091963,2.0,30.0,,240,公寓住宅,民用,7.1,12,0.0,9539.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
