id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
639242,华洲御墅湾,上饶,信州,五三大道,2002,小高层,五三大道,117.9902213,28.46408449,,30.0,,299,公寓住宅,民用,7.8,12,1.38,11948.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639241,亿升滨江花园,上饶,信州,五三大道,2008,小高层,五三中大道66号,117.9926431,28.46779619,,30.0,,2322,公寓住宅,民用,7.7,12,0.83,10690.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639240,东都花园(东区),上饶,信州,江南商贸城,1994,小高层,凤凰东大道,117.9834328,28.47905557,,20.0,,2650,公寓住宅,民用,7.4,12,0.0,4642.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639239,天佑雅苑一期,上饶,信州,江南商贸城,2008,高层,天佑大道,117.9832076,28.48483374,2.0,30.0,,4064,公寓住宅,民用,7.2,12,0.0,16730.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639245,滨江上城,上饶,信州,五三大道,2000,小高层,五三大道,117.9991058,28.47095684,,30.0,,473,公寓住宅,民用,7.9,12,0.0,9428.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639238,稼轩花园,上饶,信州,江南商贸城,2001,多层,五三东大道,118.0017446,28.47721848,,30.0,,1106,公寓住宅,民用,7.3,12,0.0,4333.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639236,东塘花苑,上饶,信州,江南商贸城,2000,多层,明叔大道,117.9453659,28.46688717,2.0,30.0,,661,公寓住宅,民用,7.9,12,0.0,3521.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639235,正大商厦,上饶,信州,江南商贸城,2012,多层,抗建路38号,117.9627073,28.44626421,2.0,30.0,,0,公寓住宅,民用,9.2,12,0.0,6444.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639234,原卫生局宿舍,上饶,信州,江南商贸城,2008,多层,书院路78号,117.9707815,28.44101487,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639233,带湖路56-58号小区,上饶,信州,江南商贸城,2011,多层,带湖路56-58号,117.9631994,28.46463492,2.0,30.0,,111,公寓住宅,民用,8.0,12,0.0,6500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639232,盛世名邸,上饶,信州,江南商贸城,2003,多层|小高层,三清山中大道181号,117.9544352,28.46888863,,30.0,,90,公寓住宅,民用,8.0,12,0.0,5100.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639231,天佑公寓,上饶,信州,江南商贸城,1994,高层,三清山中大道206号,117.9545587,28.46954403,2.0,20.0,,99,公寓住宅,民用,7.5,12,0.0,15675.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639237,海天楼,上饶,信州,江南商贸城,1992,多层,中山路13号,117.975707,28.45020504,2.0,20.0,,56,公寓住宅,民用,8.0,12,0.0,8750.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639230,绿苑小区(信州),上饶,信州,江南商贸城,2003,多层|小高层,绿苑三路,118.0003736,28.48131877,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,9983.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639246,三清城,上饶,信州,五三大道,2013,小高层,五三大道148号,117.9704271,28.45271917,2.0,30.0,,485,公寓住宅,民用,9.1,12,0.0,9722.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639248,五三小区,上饶,信州,五三大道,2008,小高层,尚仪路44号,117.9695303,28.45377435,2.0,30.0,,1456,公寓住宅,民用,8.8,12,0.6,9668.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639262,箭道巷59号院,上饶,信州,五三大道,2011,多层,箭道巷59号,117.972975,28.44919816,2.0,30.0,,122,公寓住宅,民用,8.6,12,0.0,8500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639261,铁三社区,上饶,信州,五三大道,2013,多层,庆丰路,117.9584285,28.45593572,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,8818.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639260,康居小区,上饶,信州,五三大道,2004,小高层,五三大道,117.9854075,28.46452228,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8309.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639259,外经贸委宿舍,上饶,信州,五三大道,1990,多层,五三西大道,117.9708525,28.45173326,2.0,20.0,,308,公寓住宅,民用,8.6,12,0.0,9335.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639258,供电局五三宿舍,上饶,信州,五三大道,2000,多层,五三大道,117.9736943,28.45425862,2.0,30.0,,102,公寓住宅,民用,8.3,12,0.0,6666.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639257,庆丰7号,上饶,信州,五三大道,2004,多层,庆丰路7号,117.9616871,28.45149627,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7454.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639247,香榭里舍,上饶,信州,五三大道,2017,小高层,五三中大道,117.9766709,28.45594159,,30.0,,795,公寓住宅,民用,8.4,12,0.0,6834.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639256,钟亭小区,上饶,信州,五三大道,2010,小高层,中山路133号,117.9761725,28.44954176,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7627.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639254,海源花苑,上饶,信州,五三大道,2016,小高层,民德路37号,117.9801074,28.45396578,2.0,30.0,,725,公寓住宅,民用,8.4,12,0.0,9154.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639253,东苑小区,上饶,信州,五三大道,1994,多层,体育馆路,117.9762577,28.45383383,,20.0,,560,公寓住宅,民用,8.1,12,0.0,6936.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639252,国际公馆(信州),上饶,信州,五三大道,2001,小高层,五三中大道,117.9840097,28.46304099,,30.0,,690,公寓住宅,民用,8.3,12,-1.17,7299.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639251,五三外贸小区,上饶,信州,五三大道,2016,小高层,五三西大道,117.9701947,28.45143234,2.0,30.0,,156,公寓住宅,民用,9.0,12,0.0,9447.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638802,龙湖一品,上饶,信州,信州城区,2011,多层|高层,锦绣路,117.932685,28.45520721,,30.0,,2081,公寓住宅,民用,8.2,12,0.35,11421.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639249,大信花园,上饶,信州,五三大道,2001,小高层,五三中大道,117.9786664,28.45547054,,30.0,,574,公寓住宅,民用,8.5,12,0.0,8057.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639255,亿升广场,上饶,信州,五三大道,2014,小高层,赣东北大道1号,117.9655534,28.44801701,2.0,30.0,,762,公寓住宅,民用,9.0,12,0.0,6854.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639264,钟亭路4号小区,上饶,信州,五三大道,2017,多层,钟亭路4号,117.9753745,28.44997665,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639229,佳丽锦苑,上饶,信州,江南商贸城,1998,多层,凤凰东大道66号,117.982968,28.47731577,,20.0,,184,公寓住宅,民用,7.2,12,0.0,7142.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639227,带湖景苑,上饶,信州,江南商贸城,2017,多层,庆丰路,117.9493921,28.47946437,,30.0,,1534,公寓住宅,民用,7.4,12,0.0,7000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639208,庆丰路110号小区,上饶,信州,江南商贸城,2000,多层,庆丰路110号,117.9577945,28.46437764,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7900.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639207,庆丰路276号小区,上饶,信州,江南商贸城,2016,多层,庆丰路276号,117.9567645,28.46418904,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7900.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639206,上饶职业技术学院教师宿舍,上饶,信州,江南商贸城,2016,多层|小高层,带湖路62号,117.9634715,28.46418052,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6700.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639205,五三大道116-118号小区,上饶,信州,江南商贸城,,多层,五三大道116-118号,117.9753567,28.45604947,,,,0,公寓住宅,民用,8.0,12,0.0,5900.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639204,三清山中大道262号小区,上饶,信州,江南商贸城,,低层,三清山中大道262号,117.9492351,28.47010835,,,,0,公寓住宅,民用,7.1,12,0.0,7200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639203,带湖路66号小区,上饶,信州,江南商贸城,,小高层,带湖路66号,117.9638549,28.46585096,,,,0,酒店,商用,,12,,,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639202,桐子坞安置小区,上饶,信州,江南商贸城,,高层,茶圣路,117.9736062,28.45983892,,,,0,公寓住宅,民用,7.7,12,0.0,6800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639200,建亨信江院子(别墅),上饶,信州,江南商贸城,,低层,天佑大道,117.959788,28.48655842,,,,0,别墅,民用,6.5,12,0.0,17000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639199,尚绿学府,上饶,信州,江南商贸城,,高层,葛仙山路,117.9994212,28.48334372,,,,0,公寓住宅,民用,6.0,12,0.0,8500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639198,庆丰路133号住宅,上饶,信州,江南商贸城,,多层,庆丰路133号,117.955969,28.46538349,,,,0,公寓住宅,民用,6.0,12,0.0,5600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639197,亿升滨江花园(别墅),上饶,信州,江南商贸城,,低层,五三大道,117.9933211,28.46613628,,,,0,别墅,民用,7.0,12,0.0,13000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639196,洋码头,上饶,信州,江南商贸城,,高层,"凤凰东大道,近陶侃路",117.9871009,28.48013664,,,,0,商住楼,商用,6.9,12,0.0,5000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639194,吉阳花苑,上饶,信州,江南商贸城,2003,多层,三清山大道,117.9601878,28.46861409,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5873.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639201,君悦新天地,上饶,信州,江南商贸城,,高层,茶圣路,117.9843928,28.47015127,,,,0,公寓住宅,民用,7.5,12,0.0,7600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639228,带湖路62-63号小区,上饶,信州,江南商贸城,2008,小高层,带湖路62-63号,117.9624604,28.46158768,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6636.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639210,五三中巷2号小区,上饶,信州,江南商贸城,2006,多层,五三中巷2号,117.9802549,28.45785019,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639212,带湖路31-33号小区,上饶,信州,江南商贸城,2002,小高层,带湖路31-33号,117.9631743,28.46169502,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639226,红梅小区,上饶,信州,江南商贸城,1996,多层,庆丰路,117.9473407,28.47782533,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,7000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639225,紫菊小区,上饶,信州,江南商贸城,2006,多层,庆丰路,117.9498279,28.48001099,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639224,百合小区,上饶,信州,江南商贸城,2008,多层,庆丰路,117.9486872,28.47796036,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639223,翠竹小区,上饶,信州,江南商贸城,2013,多层,庆丰路,117.9503029,28.47771422,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639222,盈盛楼,上饶,信州,江南商贸城,2015,多层,三清山中大道,117.962331,28.47066158,2.0,30.0,,64,公寓住宅,民用,7.7,12,0.0,6601.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639221,城市森林,上饶,信州,江南商贸城,2007,高层,庆丰路96号,117.9577402,28.46028639,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639211,旺饶山庄,上饶,信州,江南商贸城,2001,多层,三清山中大道,117.9636967,28.4731215,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639220,东都花园(西区),上饶,信州,江南商贸城,2007,多层,凤凰东大道,117.9805859,28.47987035,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639218,松山村安置小区,上饶,信州,江南商贸城,1996,多层,望江路,118.0047564,28.48838074,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639216,安厦带湖雅苑,上饶,信州,江南商贸城,2000,多层|小高层|高层,庆丰北路66号,117.9535497,28.47948145,,30.0,,0,公寓住宅,民用,7.0,12,0.0,8163.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639215,水利科研大楼,上饶,信州,江南商贸城,2016,多层,庆丰路98号,117.957834,28.46155984,,30.0,,24,公寓住宅,民用,7.9,12,0.0,7840.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639214,炮子山小区,上饶,信州,江南商贸城,2012,多层,茶圣路,117.9800867,28.46256657,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639213,带湖路邮政宿舍,上饶,信州,江南商贸城,1998,多层,带湖路34号,117.9645328,28.45932774,,20.0,,0,公寓住宅,民用,7.9,12,0.0,6300.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639219,天佑雅苑二期,上饶,信州,江南商贸城,2017,多层,天佑大道,117.9805346,28.48555832,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,9000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639250,万力时代西区,上饶,信州,五三大道,2000,高层,滨江东路,117.9778732,28.45009556,,30.0,,0,公寓住宅,民用,8.5,12,0.0,16307.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638888,金洋帆名邸,上饶,信州,信州城区,2016,多层,中山西路,117.9771932,28.45176398,,30.0,,260,公寓住宅,民用,8.5,12,0.0,8323.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
