id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
546929,华阴路292号小区,上海,普陀,甘泉宜川,1986,多层,华阴路292号,121.4369229,31.26073699,2.0,20.0,,66,公寓住宅,民用,7.9,12,,60582.0,Shanghai,,Putuo,Shanghai-Putuo
546928,沪太新村,上海,普陀,甘泉宜川,1984,多层,沪太新村2-16号(双),121.4315385,31.26920156,2.0,35.0,,168,公寓住宅,民用,7.3,12,,56250.0,Shanghai,,Putuo,Shanghai-Putuo
546927,佳景公寓,上海,普陀,甘泉宜川,1997,多层|小高层|高层,交通路1461弄71-73号,121.4406279,31.25765624,2.0,20.0,,56,公寓住宅,民用,8.2,12,,50850.0,Shanghai,,Putuo,Shanghai-Putuo
546926,华池路1弄小区,上海,普陀,甘泉宜川,2017,多层,华池路1弄,121.4208387,31.25773951,,30.0,,0,公寓住宅,民用,7.8,12,,48150.0,Shanghai,,Putuo,Shanghai-Putuo
546925,岚皋路433弄小区,上海,普陀,甘泉宜川,1997,多层|小高层,岚皋路433弄,121.4168223,31.25677796,2.0,27.0,15620.0,72,公寓住宅,民用,8.1,12,,47457.0,Shanghai,,Putuo,Shanghai-Putuo
546924,宜川路51弄小区,上海,普陀,甘泉宜川,1987,多层,宜川路51弄,121.436044,31.2603257,2.0,45.0,26000.0,72,公寓住宅,民用,8.1,12,,52942.0,Shanghai,,Putuo,Shanghai-Putuo
546923,华阴路152弄小区,上海,普陀,甘泉宜川,1997,多层,华阴路152弄,121.4399187,31.2625157,2.0,20.0,10000.0,72,公寓住宅,民用,7.9,12,,64329.0,Shanghai,,Putuo,Shanghai-Putuo
546922,洛川路16号小区,上海,普陀,甘泉宜川,1987,多层,洛川路16号,121.4402529,31.26461146,2.0,30.0,,21,公寓住宅,民用,7.5,12,,45900.0,Shanghai,,Putuo,Shanghai-Putuo
546921,宜洛馨苑(交通路),上海,普陀,甘泉宜川,1970,多层|小高层,交通路1913弄1-18号,121.4343984,31.26004547,2.0,30.0,,427,公寓住宅,民用,7.9,12,,57266.0,Shanghai,,Putuo,Shanghai-Putuo
546920,大诚公寓,上海,普陀,甘泉宜川,2000,多层,双山路250弄,121.4195371,31.26476974,2.0,35.0,,40,公寓住宅,民用,8.1,12,,38524.0,Shanghai,,Putuo,Shanghai-Putuo
546919,锦美苑,上海,普陀,甘泉宜川,2007,多层|小高层,黄陵路201弄6-24号,121.4229913,31.26523105,2.0,30.0,20000.0,196,公寓住宅,民用,8.2,12,,70470.0,Shanghai,,Putuo,Shanghai-Putuo
546918,石泉路180弄小区,上海,普陀,甘泉宜川,1993,多层|高层,石泉路180弄,121.4195197,31.25210715,2.0,30.0,,96,公寓住宅,民用,8.0,12,,48600.0,Shanghai,,Putuo,Shanghai-Putuo
546931,恒盛鼎城圣都汇,上海,普陀,李子园,2011,小高层,武威东路888弄,121.3828978,31.28001145,2.0,40.0,140000.0,1515,公寓住宅,民用,8.0,12,,87487.0,Shanghai,,Putuo,Shanghai-Putuo
546917,宜川路350号小区,上海,普陀,甘泉宜川,1993,多层,宜川路350号,121.4323183,31.26542766,2.0,20.0,,180,公寓住宅,民用,7.7,12,,62274.0,Shanghai,,Putuo,Shanghai-Putuo
546947,荣和家园,上海,普陀,李子园,2002,多层,连亮路128弄,121.3851616,31.29439519,2.0,30.0,,1600,公寓住宅,民用,7.5,12,,50602.0,Shanghai,,Putuo,Shanghai-Putuo
546949,南李苑小区(东区),上海,普陀,李子园,1997,多层,"真南路843弄95支弄1-18,22-25,34-37号",121.376861,31.26992343,2.0,30.0,,724,公寓住宅,民用,7.9,12,,39726.0,Shanghai,,Putuo,Shanghai-Putuo
546977,真北三街坊,上海,普陀,真如,1990,多层,大渡河路1927弄,121.3938474,31.25761329,1.0,32.0,,1827,公寓住宅,民用,7.9,12,,61513.0,Shanghai,,Putuo,Shanghai-Putuo
546976,星河世纪城樱树芳庭,上海,普陀,真如,2006,小高层,桃浦路321弄,121.3892411,31.26017676,2.0,40.0,1600.0,802,公寓住宅,民用,8.3,12,,77895.0,Shanghai,,Putuo,Shanghai-Putuo
546975,真北二街坊,上海,普陀,真如,1996,多层|高层,"大渡河路2030弄,桃浦路243-267号(单号),真北支路263弄,桃浦路261弄,大渡河路2070弄",121.3916569,31.26039224,,20.0,,1950,公寓住宅,民用,8.1,12,,60280.0,Shanghai,,Putuo,Shanghai-Putuo
546974,车站新村小区(普陀),上海,普陀,真如,1994,多层|高层,车站新村1-113号,121.3969032,31.26321177,2.0,23.0,2600.0,2496,公寓住宅,民用,8.1,12,,65130.0,Shanghai,,Putuo,Shanghai-Putuo
546973,品尊国际公寓(公寓住宅),上海,普陀,真如,2017,高层|超高层,铜川路58弄,121.4149191,31.25965573,2.0,40.0,530000.0,1975,公寓住宅,民用,8.5,12,,105601.0,Shanghai,,Putuo,Shanghai-Putuo
546972,水塘小区,上海,普陀,真如,1996,多层|高层,"北石路175弄,北石路235弄",121.3949902,31.25209687,,23.0,,2724,公寓住宅,民用,8.1,12,,64928.0,Shanghai,,Putuo,Shanghai-Putuo
546971,真北一街坊,上海,普陀,真如,1990,多层,"桃浦路221弄1号-36号,大渡河路2031弄1-18号,大渡河路2087弄",121.393686,31.26006244,,25.0,,1554,公寓住宅,民用,8.0,12,,61837.0,Shanghai,,Putuo,Shanghai-Putuo
546970,万盛花苑,上海,普陀,李子园,1998,高层,真南路635弄99支弄1-75号,121.3822915,31.26913245,2.0,35.0,,174,公寓住宅,民用,7.9,12,,57426.0,Shanghai,,Putuo,Shanghai-Putuo
546969,李子园别墅,上海,普陀,李子园,1992,低层,真南路822弄390支弄,121.3807355,31.27921091,,35.0,26593.0,26,别墅,民用,7.6,12,,49411.0,Shanghai,,Putuo,Shanghai-Putuo
546968,生乐公寓A区,上海,普陀,李子园,2003,多层,真南路500号,121.3825785,31.2751621,2.0,35.0,,48,公寓住宅,民用,7.4,12,,36842.0,Shanghai,,Putuo,Shanghai-Putuo
546967,桃浦西路641弄201支弄小区,上海,普陀,李子园,1994,多层,桃浦西路641弄201支弄,121.3832751,31.27791388,2.0,30.0,,432,公寓住宅,民用,7.4,12,,37000.0,Shanghai,,Putuo,Shanghai-Putuo
546966,绥德路603号商业,上海,普陀,李子园,,低层,绥德路603号,121.3668475,31.2672735,,,,1392,商业,商用,6.8,12,,21000.0,Shanghai,,Putuo,Shanghai-Putuo
546965,上海吉曼商务中心,上海,普陀,李子园,,高层,真北路3199号,121.3916958,31.27692875,2.0,,,210,办公,商用,7.1,12,,24000.0,Shanghai,,Putuo,Shanghai-Putuo
546948,真南路822弄510支弄小区,上海,普陀,李子园,1994,多层,真南路822弄510支弄,121.3809549,31.28173289,2.0,35.0,,320,公寓住宅,民用,7.6,12,,49494.0,Shanghai,,Putuo,Shanghai-Putuo
546964,上海国际包装印刷城,上海,普陀,李子园,2003,多层,真南路1051弄,121.3741922,31.27182515,,30.0,,903,商住楼,商用,7.4,12,,44400.0,Shanghai,,Putuo,Shanghai-Putuo
546962,康建商务广场,上海,普陀,李子园,,多层,真南路1288号,121.3701826,31.27514023,,,,0,办公,商用,6.8,12,,49200.0,Shanghai,,Putuo,Shanghai-Putuo
546961,李子园一村,上海,普陀,李子园,2016,低层,交通路4603弄,121.3839002,31.26877833,,50.0,,862,别墅,民用,7.0,12,,45000.0,Shanghai,,Putuo,Shanghai-Putuo
546960,"武威路1053,1057号小区",上海,普陀,李子园,2016,多层,武威路1053-1057号,121.3503883,31.28243389,2.0,30.0,,20,公寓住宅,民用,7.4,12,,41296.0,Shanghai,,Putuo,Shanghai-Putuo
546959,真大路1弄小区,上海,普陀,李子园,2004,低层,真大路1弄,121.387359,31.27840772,,30.0,,14,公寓住宅,民用,7.3,12,,50400.0,Shanghai,,Putuo,Shanghai-Putuo
546958,三千里花苑(别墅),上海,普陀,李子园,,低层,真南路822弄188支弄,121.3812742,31.27639717,,,,0,别墅,民用,7.0,12,,50000.0,Shanghai,,Putuo,Shanghai-Putuo
546957,祥和星宇花园(一期别墅),上海,普陀,李子园,2007,低层,古浪路55弄,121.3936295,31.28215805,,56.6,,40,别墅,民用,7.9,12,,52359.0,Shanghai,,Putuo,Shanghai-Putuo
546956,慧海家园,上海,普陀,李子园,2008,多层,真南路1730号,121.3632018,31.2772563,,35.0,,32,商住楼,商用,7.2,12,,20764.0,Shanghai,,Putuo,Shanghai-Putuo
546955,李子园花苑,上海,普陀,李子园,2000,低层,"真南路648弄,真南路744弄,真南路710弄",121.3825718,31.27159686,,27.0,,67,别墅,民用,7.3,12,,40087.0,Shanghai,,Putuo,Shanghai-Putuo
546954,祥和王宫,上海,普陀,李子园,2014,低层,古浪路391弄,121.3818757,31.28475884,,49.0,27631.0,5,别墅,民用,8.0,12,,98591.0,Shanghai,,Putuo,Shanghai-Putuo
546953,安居古浪新苑(东区),上海,普陀,李子园,2008,多层,祁安路88弄1-22号,121.381621,31.2869909,2.0,35.0,,563,公寓住宅,民用,7.6,12,,61468.0,Shanghai,,Putuo,Shanghai-Putuo
546952,桃浦西路441弄小区,上海,普陀,李子园,1996,多层,桃浦西路441弄,121.3877321,31.27407826,2.0,20.0,,200,公寓住宅,民用,7.5,12,,36000.0,Shanghai,,Putuo,Shanghai-Putuo
546951,南李苑小区(西区),上海,普陀,李子园,2004,多层,真南路895弄,121.3766045,31.2716457,2.0,30.0,,540,公寓住宅,民用,7.8,12,,45681.0,Shanghai,,Putuo,Shanghai-Putuo
546950,真南路822弄521支弄小区,上海,普陀,李子园,1994,多层,真南路822弄521支弄,121.3797596,31.28232057,2.0,35.0,,1092,公寓住宅,民用,7.8,12,,53318.0,Shanghai,,Putuo,Shanghai-Putuo
546963,绥德路605弄1-2号楼,上海,普陀,李子园,,多层,绥德路605弄1-2号,121.3655499,31.26685178,,,,0,商业,商用,6.9,12,,51000.0,Shanghai,,Putuo,Shanghai-Putuo
546916,华阴路1401弄小区,上海,普陀,甘泉宜川,2013,多层,华阴路1401弄,121.4345899,31.26011358,,30.0,,0,公寓住宅,民用,7.7,12,,51300.0,Shanghai,,Putuo,Shanghai-Putuo
546915,华阴路95-99号小区,上海,普陀,甘泉宜川,1977,多层,华阴路95-99号(单),121.4412472,31.26282078,2.0,20.0,,90,公寓住宅,民用,7.6,12,,42660.0,Shanghai,,Putuo,Shanghai-Putuo
546914,联谊花苑,上海,普陀,甘泉宜川,2011,多层,华阴路213号,121.4371446,31.26107365,2.0,30.0,,210,公寓住宅,民用,7.9,12,,42300.0,Shanghai,,Putuo,Shanghai-Putuo
546879,品月公寓,上海,普陀,甘泉宜川,1990,多层,府村路400号,121.4099976,31.26170894,,35.0,,32,商住楼,商用,8.1,12,,28500.0,Shanghai,,Putuo,Shanghai-Putuo
546878,新体育广场,上海,普陀,甘泉宜川,1995,高层,华池路58弄,121.4237807,31.25877917,2.0,20.0,,0,商住楼,商用,8.0,12,,34880.0,Shanghai,,Putuo,Shanghai-Putuo
546877,新灵小区,上海,普陀,甘泉宜川,1996,多层|小高层|高层,西乡路51弄3-19号,121.421991,31.26871028,2.0,35.0,18000.0,264,公寓住宅,民用,8.2,12,,64120.0,Shanghai,,Putuo,Shanghai-Putuo
546876,一品国际,上海,普陀,甘泉宜川,2016,高层,光新路182弄,121.429298,31.25392913,2.0,35.0,,144,商住楼,商用,8.4,12,,56865.0,Shanghai,,Putuo,Shanghai-Putuo
546875,洛川路10弄小区,上海,普陀,甘泉宜川,1987,多层,洛川路10弄,121.4406317,31.26505693,2.0,10.0,,63,公寓住宅,民用,7.8,12,,45804.0,Shanghai,,Putuo,Shanghai-Putuo
546874,宜川路351弄60-66号小区,上海,普陀,甘泉宜川,2004,多层,宜川路351弄60-66双号,121.4347301,31.26657157,2.0,30.0,,64,公寓住宅,民用,7.9,12,,48076.0,Shanghai,,Putuo,Shanghai-Putuo
546873,泾惠路39弄小区,上海,普陀,甘泉宜川,2003,多层,泾惠路39弄,121.4318313,31.25922362,2.0,25.0,,45,公寓住宅,民用,7.9,12,,45088.0,Shanghai,,Putuo,Shanghai-Putuo
546872,中山北路1297弄小区,上海,普陀,甘泉宜川,2000,多层,中山北路1297弄1-10号,121.4375309,31.25855848,2.0,30.0,,277,公寓住宅,民用,8.2,12,,50632.0,Shanghai,,Putuo,Shanghai-Putuo
546871,泾惠路40弄小区,上海,普陀,甘泉宜川,2014,多层,泾惠路40弄,121.4300089,31.26131376,2.0,30.0,,180,公寓住宅,民用,8.1,12,,51750.0,Shanghai,,Putuo,Shanghai-Putuo
546870,嘉怡苑,上海,普陀,甘泉宜川,1999,小高层,交通路2245弄,121.4288439,31.25988225,2.0,30.0,,180,公寓住宅,民用,8.2,12,,59341.0,Shanghai,,Putuo,Shanghai-Putuo
546869,安塞小区(东区),上海,普陀,甘泉宜川,1996,多层,宜君路28弄1-3号,121.4223245,31.26648696,2.0,30.0,,279,公寓住宅,民用,7.8,12,,57142.0,Shanghai,,Putuo,Shanghai-Putuo
546868,达苑小区,上海,普陀,甘泉宜川,1990,低层|多层|高层,"交通路1941弄,交通路1953弄",121.4331195,31.2590178,,20.0,,198,公寓住宅,民用,7.8,12,,58637.0,Shanghai,,Putuo,Shanghai-Putuo
546867,甘泉路5弄小区,上海,普陀,甘泉宜川,1984,多层,甘泉路5弄,121.4311807,31.26593606,2.0,30.0,65200.0,360,公寓住宅,民用,7.9,12,,65900.0,Shanghai,,Putuo,Shanghai-Putuo
546880,悠诗阁酒店公寓,上海,普陀,甘泉宜川,2003,高层,"沪太路826号,沪太路828号",121.4375776,31.26910378,2.0,30.0,,0,商住楼,商用,8.2,12,,32000.0,Shanghai,,Putuo,Shanghai-Putuo
546866,新怡苑小区,上海,普陀,甘泉宜川,1997,多层,宜君路28弄4-15号,121.4220437,31.26589216,2.0,35.0,,144,公寓住宅,民用,8.0,12,,52416.0,Shanghai,,Putuo,Shanghai-Putuo
546864,汪家井西区,上海,普陀,甘泉宜川,1991,多层|高层,泾惠路24弄,121.4299312,31.26074117,2.0,20.0,,558,公寓住宅,民用,8.1,12,,61443.0,Shanghai,,Putuo,Shanghai-Putuo
546863,延长西路200弄小区,上海,普陀,甘泉宜川,1982,多层,延长西路200弄,121.4346935,31.26484484,2.0,20.0,,96,公寓住宅,民用,8.1,12,,62360.0,Shanghai,,Putuo,Shanghai-Putuo
546862,展宏大厦,上海,普陀,甘泉宜川,2001,高层,延长西路318弄,121.4327244,31.26435828,2.0,30.0,,172,公寓住宅,民用,8.2,12,,55420.0,Shanghai,,Putuo,Shanghai-Putuo
546861,双山小区(北区),上海,普陀,甘泉宜川,1994,小高层,新村路570弄,121.4187674,31.26588482,2.0,35.0,,223,公寓住宅,民用,8.3,12,,70457.0,Shanghai,,Putuo,Shanghai-Putuo
546860,中山北路1321弄小区,上海,普陀,甘泉宜川,1993,多层,中山北路1321弄,121.4367617,31.25859988,2.0,20.0,,722,公寓住宅,民用,7.9,12,,59399.0,Shanghai,,Putuo,Shanghai-Putuo
546859,洛川路12-18号小区,上海,普陀,甘泉宜川,1995,多层,洛川路12-18号(双),121.4404764,31.2649259,2.0,30.0,,118,公寓住宅,民用,7.9,12,,54957.0,Shanghai,,Putuo,Shanghai-Putuo
546858,延长西路529弄小区,上海,普陀,甘泉宜川,1992,多层|高层,延长西路529弄,121.4291232,31.26146461,2.0,30.0,,228,公寓住宅,民用,8.0,12,,60640.0,Shanghai,,Putuo,Shanghai-Putuo
546857,名泉苑,上海,普陀,甘泉宜川,2002,多层,甘泉路630弄,121.4220478,31.26374046,2.0,20.0,52000.0,96,公寓住宅,民用,8.0,12,,66971.0,Shanghai,,Putuo,Shanghai-Putuo
546856,桃苑公寓,上海,普陀,甘泉宜川,1998,多层|高层,宜川路408弄5号,121.4317354,31.26616264,2.0,20.0,78200.0,119,公寓住宅,民用,8.1,12,,58541.0,Shanghai,,Putuo,Shanghai-Putuo
546855,洛川路30弄小区,上海,普陀,甘泉宜川,1987,多层,洛川路30弄,121.4399774,31.26431075,2.0,30.0,,84,公寓住宅,民用,8.0,12,,57938.0,Shanghai,,Putuo,Shanghai-Putuo
546854,延长西路780弄小区,上海,普陀,甘泉宜川,1994,多层,延长西路780弄,121.4220548,31.26268056,2.0,30.0,,360,公寓住宅,民用,7.9,12,,62750.0,Shanghai,,Putuo,Shanghai-Putuo
546853,延长路40弄小区,上海,普陀,甘泉宜川,1998,多层|高层,延长路40弄,121.4358515,31.26896276,2.0,32.0,,1613,公寓住宅,民用,7.9,12,,62585.0,Shanghai,,Putuo,Shanghai-Putuo
546852,浦安公寓,上海,普陀,甘泉宜川,1993,多层|高层,延长西路220弄,121.4330739,31.26502981,2.0,20.0,,912,公寓住宅,民用,8.0,12,,52398.0,Shanghai,,Putuo,Shanghai-Putuo
546865,中华新路1140弄小区,上海,普陀,甘泉宜川,1997,多层,中华新路1140弄,121.4456202,31.25796886,2.0,35.0,,158,公寓住宅,民用,8.4,12,,53317.0,Shanghai,,Putuo,Shanghai-Putuo
546881,三维大厦,上海,普陀,甘泉宜川,2003,高层,澳门路356号,121.4368667,31.24892719,,30.0,,72,商住楼,商用,8.0,12,,40000.0,Shanghai,,Putuo,Shanghai-Putuo
546882,志丹公寓(南区),上海,普陀,甘泉宜川,2004,多层,志丹路295弄,121.4243587,31.26930393,2.0,40.0,4000.0,60,公寓住宅,民用,8.2,12,,54307.0,Shanghai,,Putuo,Shanghai-Putuo
546883,万富大厦,上海,普陀,甘泉宜川,,高层,交暨路193弄,121.4164493,31.26535114,,,,0,商住楼,商用,7.4,12,,30000.0,Shanghai,,Putuo,Shanghai-Putuo
546913,洛川路990号小区,上海,普陀,甘泉宜川,2017,多层,洛川路990号,121.4392928,31.26562747,,30.0,,0,公寓住宅,民用,7.6,12,,57150.0,Shanghai,,Putuo,Shanghai-Putuo
546912,沪太路682弄小区,上海,普陀,甘泉宜川,1997,多层,沪太路682弄,121.4413318,31.26450212,2.0,35.0,,48,公寓住宅,民用,7.5,12,,47700.0,Shanghai,,Putuo,Shanghai-Putuo
546911,洛川路22-28号小区,上海,普陀,甘泉宜川,1987,多层,洛川路22-28号,121.4400217,31.26463097,2.0,20.0,,84,公寓住宅,民用,7.4,12,,44280.0,Shanghai,,Putuo,Shanghai-Putuo
546910,新村路491弄小区,上海,普陀,甘泉宜川,1996,多层,新村路491弄,121.4217827,31.26720988,,20.0,,0,公寓住宅,民用,7.5,12,,49050.0,Shanghai,,Putuo,Shanghai-Putuo
546909,志丹公寓(北区),上海,普陀,甘泉宜川,2004,小高层,志丹路303弄,121.424195,31.26935545,2.0,30.0,,34,公寓住宅,民用,7.8,12,,60989.0,Shanghai,,Putuo,Shanghai-Putuo
546908,延长西路505号小区,上海,普陀,甘泉宜川,1991,多层,延长西路505号,121.4281437,31.26009601,2.0,20.0,,30,公寓住宅,民用,7.4,12,,44280.0,Shanghai,,Putuo,Shanghai-Putuo
546907,延长西路507号小区,上海,普陀,甘泉宜川,1991,多层,延长西路507号,121.4295278,31.26063288,2.0,20.0,,24,公寓住宅,民用,7.5,12,,42840.0,Shanghai,,Putuo,Shanghai-Putuo
546906,双山路570弄小区,上海,普陀,甘泉宜川,1994,多层,双山路570弄,121.4197189,31.26364156,2.0,20.0,,216,公寓住宅,民用,7.8,12,,45900.0,Shanghai,,Putuo,Shanghai-Putuo
546905,延长西路503号小区,上海,普陀,甘泉宜川,1991,多层,延长西路503号,121.4294064,31.26060143,2.0,20.0,,24,公寓住宅,民用,7.5,12,,47250.0,Shanghai,,Putuo,Shanghai-Putuo
546904,泾惠路20弄小区,上海,普陀,甘泉宜川,1981,多层|高层,泾惠路20弄,121.4311774,31.26020604,2.0,20.0,,66,公寓住宅,民用,7.7,12,,44820.0,Shanghai,,Putuo,Shanghai-Putuo
546903,志丹路181弄小区,上海,普陀,甘泉宜川,1986,多层,志丹路181弄,121.4250071,31.26679556,2.0,35.0,,204,公寓住宅,民用,7.9,12,,58071.0,Shanghai,,Putuo,Shanghai-Putuo
546902,宜君路185弄小区,上海,普陀,甘泉宜川,1993,多层,宜君路185弄,121.4195223,31.26510788,2.0,20.0,,48,公寓住宅,民用,7.9,12,,53824.0,Shanghai,,Putuo,Shanghai-Putuo
546901,子长路241弄小区,上海,普陀,甘泉宜川,2006,多层,子长路241弄,121.4302373,31.26202277,2.0,30.0,,1358,公寓住宅,民用,7.9,12,,47700.0,Shanghai,,Putuo,Shanghai-Putuo
546900,宜川路330号小区,上海,普陀,甘泉宜川,1993,多层,宜川路330号,121.4320906,31.26530407,2.0,35.0,,165,公寓住宅,民用,7.7,12,,50958.0,Shanghai,,Putuo,Shanghai-Putuo
546899,宜君路67-79号小区,上海,普陀,甘泉宜川,2000,多层,宜君路67-79号(单),121.4210455,31.26513782,2.0,30.0,,39,公寓住宅,民用,7.5,12,,57585.0,Shanghai,,Putuo,Shanghai-Putuo
546898,宜君路49号小区,上海,普陀,甘泉宜川,1995,多层,宜君路49号,121.4221468,31.26543809,2.0,20.0,,0,公寓住宅,民用,7.5,12,,41940.0,Shanghai,,Putuo,Shanghai-Putuo
546897,"宜川路24,26号小区",上海,普陀,甘泉宜川,1995,多层,"宜川路24,26号",121.4359649,31.25928071,2.0,30.0,,0,公寓住宅,民用,7.5,12,,38160.0,Shanghai,,Putuo,Shanghai-Putuo
546896,岚皋路870号小区,上海,普陀,甘泉宜川,2014,多层,岚皋路870号,121.4186786,31.26338743,2.0,30.0,,60,公寓住宅,民用,7.7,12,,48150.0,Shanghai,,Putuo,Shanghai-Putuo
546895,华仁商务大厦,上海,普陀,甘泉宜川,,高层,灵石路1188号,121.4221343,31.27334082,,,,0,办公,商用,7.1,12,,80000.0,Shanghai,,Putuo,Shanghai-Putuo
546894,志丹路262号楼,上海,普陀,甘泉宜川,,多层,志丹路262号,121.4260531,31.26669101,,,,0,商业,商用,7.2,12,,49000.0,Shanghai,,Putuo,Shanghai-Putuo
546893,平利路135号楼,上海,普陀,甘泉宜川,,多层,平利路135号,121.4221432,31.27312976,,,,0,商业,商用,7.1,12,,49000.0,Shanghai,,Putuo,Shanghai-Putuo
546892,"新村路410,450,456,470,476,490,496,502号小区",上海,普陀,甘泉宜川,1999,多层,"新村路410,450,456,470,476,490,496,502号",121.4212176,31.26658154,2.0,20.0,,204,公寓住宅,民用,7.4,12,,58114.0,Shanghai,,Putuo,Shanghai-Putuo
546891,延长西路25号楼,上海,普陀,甘泉宜川,,多层,延长西路25号,121.4390265,31.26675382,,,,0,办公,商用,7.2,12,,49000.0,Shanghai,,Putuo,Shanghai-Putuo
546890,福辰商城,上海,普陀,甘泉宜川,,小高层,延长西路310号,121.4327084,31.26438329,,,,0,商业,商用,7.2,12,,32000.0,Shanghai,,Putuo,Shanghai-Putuo
546889,佰隆商务楼,上海,普陀,甘泉宜川,1998,小高层,志丹路176号,121.4267288,31.26350754,2.0,20.0,,68,商住楼,商用,7.6,12,,35200.0,Shanghai,,Putuo,Shanghai-Putuo
546888,中山北路1228号楼,上海,普陀,甘泉宜川,,多层,中山北路1228号,121.4421782,31.25890393,,,,0,酒店,商用,7.4,12,,57000.0,Shanghai,,Putuo,Shanghai-Putuo
546886,延长西路15号小区,上海,普陀,甘泉宜川,2014,多层,延长西路15号,121.439313,31.26689535,2.0,30.0,,0,公寓住宅,民用,7.7,12,,49050.0,Shanghai,,Putuo,Shanghai-Putuo
546885,五四大楼,上海,普陀,甘泉宜川,2005,多层,沪太路1046号,121.4262053,31.27492729,,30.0,,0,办公,商用,7.2,12,,50500.0,Shanghai,,Putuo,Shanghai-Putuo
546884,延长西路663号楼,上海,普陀,甘泉宜川,,低层,延长西路663号,121.4247323,31.26165183,,,,0,商业,商用,,12,,,Shanghai,,Putuo,Shanghai-Putuo
546850,众源公寓,上海,普陀,甘泉宜川,2004,多层|高层,沪太路1008弄,121.4300695,31.27199564,2.0,20.0,5600.0,157,公寓住宅,民用,8.3,12,,55052.0,Shanghai,,Putuo,Shanghai-Putuo
553629,万航渡路1575弄小区,上海,长宁,中山公园,2008,多层,万航渡路1575弄,121.4116402,31.22933134,,30.0,,0,公寓住宅,民用,7.9,12,,122641.0,Shanghai,,Putuo,Shanghai-Putuo
