id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
843096,溪心南区,永康,永康市区,天鹅路商业街,2013,低层,金马路,120.0473193,28.87155272,2.0,30.0,,447,别墅,民用,7.1,12,0.0,30647.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843095,下园朱村,永康,永康市区,天鹅路商业街,2000,低层,南苑路,120.0151953,28.89643858,,50.0,,0,别墅,民用,7.7,12,0.0,15555.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843094,英阁小区,永康,永康市区,天鹅路商业街,2006,多层|高层,城东路373号,120.0473547,28.89741138,2.0,30.0,,482,公寓住宅,民用,7.9,12,0.0,13750.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843093,永活小区,永康,永康市区,天鹅路商业街,1990,多层|高层,东库街22号,120.0299032,28.90709713,2.0,20.0,,140,公寓住宅,民用,7.3,12,0.0,15730.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843092,名仕公寓,永康,永康市区,天鹅路商业街,2002,多层|高层,九铃西路1112-9号,120.0187817,28.90910843,2.0,30.0,,80,公寓住宅,民用,7.8,12,0.0,14868.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843091,明珠新城(一区),永康,永康市区,天鹅路商业街,2012,多层|高层,九铃西路1121号,120.0199679,28.90788866,2.0,38.0,,60,公寓住宅,民用,8.5,12,0.0,27191.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843089,西山花苑,永康,永康市区,天鹅路商业街,2000,多层,城西路,120.0080718,28.90328257,2.0,30.0,,22,公寓住宅,民用,7.8,12,0.0,15454.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843088,花园大道993号小区,永康,永康市区,天鹅路商业街,2000,多层,花园大道993号,120.0492958,28.90820891,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,21985.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843087,园丁东路小区,永康,永康市区,天鹅路商业街,2000,多层,园丁东路,120.0305902,28.91026097,2.0,30.0,,483,公寓住宅,民用,7.6,12,0.0,17555.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843086,城西香墅(别墅),永康,永康市区,天鹅路商业街,2012,低层,西塔路,120.0000739,28.90372184,,30.0,,0,别墅,民用,7.7,12,0.0,25224.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843085,西山花苑(别墅),永康,永康市区,天鹅路商业街,2002,低层,城西路,120.0089927,28.90279119,,50.0,,0,别墅,民用,7.7,12,0.0,16111.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843084,园丁中路小区,永康,永康市区,天鹅路商业街,2000,多层,园丁中路,120.02982,28.91038867,2.0,30.0,,600,公寓住宅,民用,8.0,12,0.0,16404.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843090,世纪华城,永康,永康市区,天鹅路商业街,2016,多层|高层,华溪西路132号,120.026435,28.90283805,2.0,30.0,,135,公寓住宅,民用,8.5,12,0.0,30606.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843101,金胜花苑,永康,永康市区,天鹅路商业街,2000,低层,广电路,120.0444902,28.882518,,50.0,,0,别墅,民用,7.7,12,0.0,42054.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843102,丽都景苑,永康,永康市区,天鹅路商业街,2015,多层|高层,南苑东路229号,120.0370471,28.888134,2.0,30.0,,129,公寓住宅,民用,7.9,12,0.0,24822.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843103,金溪花园,永康,永康市区,天鹅路商业街,2002,多层|高层,金胜路435号,120.0420528,28.88204322,2.0,30.0,,54,公寓住宅,民用,7.9,12,0.0,22887.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843122,胜利街39号楼,永康,永康市区,天鹅路商业街,2000,多层,胜利街39号,120.0280523,28.89865599,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,16727.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843121,高圳路6幢,永康,永康市区,天鹅路商业街,2000,多层,高圳路6幢,120.045785,28.89086069,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,18289.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843120,丽州中路22-24号楼,永康,永康市区,天鹅路商业街,2000,小高层,丽州中路22-24号,120.030103,28.89830815,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,13274.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843118,北溪小区,永康,永康市区,天鹅路商业街,2000,多层,城北东路303号,120.0313448,28.91404007,,30.0,,0,公寓住宅,民用,7.8,12,0.0,15797.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843117,永三中路71号楼,永康,永康市区,天鹅路商业街,2000,多层,永三中路71号,120.0314954,28.89177721,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,16216.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843116,永三中路48弄小区,永康,永康市区,天鹅路商业街,2000,多层,永三中路48弄,120.0329911,28.89167609,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,14693.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843115,立交东路25幢,永康,永康市区,天鹅路商业街,2000,多层,立交东路25幢,120.0269972,28.90970283,,30.0,,0,公寓住宅,民用,7.5,12,0.0,10443.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843113,永康华联商厦,永康,永康市区,天鹅路商业街,2000,高层,胜利街2号,120.0285107,28.89719662,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,15821.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843112,九铃东路3290号小区,永康,永康市区,天鹅路商业街,2000,多层,九铃东路3290号,120.0365352,28.89785265,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,14500.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843111,金胜路170号小区,永康,永康市区,天鹅路商业街,2000,多层,金胜路170号,120.0331619,28.88930741,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,17500.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843110,华丰东路55弄小区,永康,永康市区,天鹅路商业街,2000,多层,华丰东路55弄,120.0301817,28.8902388,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,16276.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843104,金胜106-110号小区,永康,永康市区,天鹅路商业街,1996,多层,金胜106-110号,120.0357424,28.88800051,2.0,20.0,,88,公寓住宅,民用,7.7,12,0.0,19178.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843168,丽江府,永康,永康市区,天鹅路商业街,2018,多层,溪心路,120.049565,28.8848271,2.0,30.0,,144,公寓住宅,民用,7.7,12,0.0,31790.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843169,溪碧山村,永康,永康市区,天鹅路商业街,2000,多层,唐山路,120.0577901,28.92762832,2.0,30.0,,801,公寓住宅,民用,7.4,12,0.0,12000.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843170,紫薇南路266号小区,永康,永康市区,天鹅路商业街,2002,多层,紫薇南路266号,120.017073,28.89220504,2.0,30.0,,138,公寓住宅,民用,7.6,12,0.0,19791.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843232,卫星路小区,永康,永康周边,西溪中心,1991,多层,卫星路,120.031732,28.90515757,2.0,20.0,,1188,公寓住宅,民用,7.6,12,0.0,16265.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843231,三马路103弄小区,永康,永康周边,西溪中心,2000,多层,三马路103弄,120.029382,28.91547069,2.0,30.0,,230,公寓住宅,民用,8.2,12,0.0,14189.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843230,龙湖西苑,永康,永康周边,西溪中心,2004,多层,金桂南路,119.9628787,28.90695226,2.0,30.0,,815,公寓住宅,民用,7.2,12,0.0,10606.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843234,玲珑雅居,永康,永康周边,西溪中心,2000,高层,花街东大道,119.968268,28.92264073,2.0,30.0,,206,公寓住宅,民用,7.2,12,0.0,10476.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843220,九州西路123弄小区,永康,芝英,培英商场,2002,多层,九州西路123弄,120.0822503,28.92475451,2.0,30.0,,240,公寓住宅,民用,7.5,12,0.0,10619.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843219,九州西路58弄-76弄小区,永康,芝英,培英商场,2000,多层,九州西路58弄-76弄,120.0844298,28.92287482,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,12500.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843256,东塔路110弄小区,永康,永康周边,西溪中心,2000,多层,东塔路110弄,120.0382903,28.90454147,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,20000.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843255,丽州中路39号小区,永康,永康周边,西溪中心,2000,多层,丽州中路39号,120.0298972,28.89878148,2.0,30.0,,55,公寓住宅,民用,7.5,12,0.0,12612.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843254,桂花苑,永康,永康周边,西溪中心,2000,多层,永化路,120.0113308,28.89935062,2.0,30.0,,40,公寓住宅,民用,7.6,12,0.0,16349.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843253,南苑东路19号小区,永康,永康周边,西溪中心,2000,小高层,南苑东路19号,120.0299152,28.89491097,2.0,30.0,,30,公寓住宅,民用,8.0,12,0.0,20322.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843252,金胜路71号小区,永康,永康周边,西溪中心,2000,多层,金胜路71号,120.0337512,28.88851572,2.0,30.0,,140,公寓住宅,民用,7.5,12,0.0,25714.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843251,下园朱小区,永康,永康周边,西溪中心,2000,多层,南苑路,120.0151099,28.89646541,2.0,30.0,,28,公寓住宅,民用,7.8,12,0.0,13398.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843250,城南路小区,永康,永康周边,西溪中心,2000,多层,城南路,120.0395886,28.88793565,2.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,20526.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843244,东虹花苑南区,永康,永康周边,西溪中心,2000,多层,金胜路,120.0416026,28.86577309,2.0,30.0,,172,公寓住宅,民用,6.9,12,0.0,23391.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843215,皂墅小区,永康,芝英,培英商场,1995,多层,九州西路,120.0793927,28.92515188,2.0,20.0,,1055,公寓住宅,民用,6.9,12,0.0,12700.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843188,中兴广场,永康,永康市区,天鹅路商业街,2000,多层,胜利街50号,120.0279781,28.89775754,2.0,30.0,,100,公寓住宅,民用,8.1,12,0.0,13739.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843187,台联大厦,永康,永康市区,天鹅路商业街,2000,小高层,九铃东路3219号,120.0351592,28.89736512,2.0,30.0,,0,商住楼,商用,7.6,12,0.0,15040.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843186,丽州中路50号小区,永康,永康市区,天鹅路商业街,2000,高层,丽州中路50号,120.0298164,28.89673191,2.0,30.0,,90,公寓住宅,民用,7.7,12,0.0,14159.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843185,城北西路263-289号小区,永康,永康市区,天鹅路商业街,2010,多层,城北西路263-289号,120.0186786,28.9111549,2.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,16352.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843184,中月悦园,永康,永康市区,天鹅路商业街,2018,高层,康庄路,119.9996669,28.91348552,2.0,30.0,,170,公寓住宅,民用,7.2,12,0.0,17872.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843183,永拖路12号小区,永康,永康市区,天鹅路商业街,2000,多层,永拖路12号,120.025035,28.91008847,2.0,30.0,,97,公寓住宅,民用,7.7,12,0.0,17148.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843182,桃花巷小区,永康,永康市区,天鹅路商业街,2000,多层,桃花巷,120.0232382,28.90142632,2.0,30.0,,45,公寓住宅,民用,7.9,12,0.0,17283.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843181,世纪锦苑,永康,永康市区,天鹅路商业街,2005,多层|小高层,城北西路255号,120.0148935,28.91167571,2.0,30.0,,189,公寓住宅,民用,7.6,12,0.0,16233.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843189,东塔路小区,永康,永康市区,天鹅路商业街,2004,多层,东塔路310弄,120.0443602,28.9042058,2.0,30.0,,130,公寓住宅,民用,7.5,12,0.0,20947.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843180,华溪西路100号小区,永康,永康市区,天鹅路商业街,2000,多层,华溪西路100号,120.0260114,28.90177709,2.0,30.0,,50,公寓住宅,民用,7.7,12,0.0,16025.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843178,南苑东路155弄小区,永康,永康市区,天鹅路商业街,2000,多层,南苑东路155弄,120.0351838,28.88882412,2.0,30.0,,60,公寓住宅,民用,7.5,12,0.0,23166.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843177,南苑东路221弄小区,永康,永康市区,天鹅路商业街,2000,多层,南苑东路221弄,120.0357057,28.88821485,2.0,30.0,,50,公寓住宅,民用,7.9,12,0.0,20588.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843176,金胜路90弄小区,永康,永康市区,天鹅路商业街,2000,多层,金胜路90弄,120.0346658,28.88852498,2.0,30.0,,56,公寓住宅,民用,7.5,12,0.0,25000.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843174,紫荆苑(永康),永康,永康市区,天鹅路商业街,2000,多层,"金胜路,近溪中路",120.0409624,28.88311829,2.0,30.0,,334,公寓住宅,民用,7.6,12,0.0,21311.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843173,南苑路一弄小区,永康,永康市区,天鹅路商业街,2000,多层,南苑路一弄,120.0274085,28.89543921,2.0,30.0,,401,公寓住宅,民用,7.8,12,0.0,17000.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843172,永三中路3-9(单)号小区,永康,永康市区,天鹅路商业街,1995,多层,永三中路3-9(单)号,120.028742,28.89352331,2.0,20.0,,23,公寓住宅,民用,7.6,12,0.0,18947.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843171,千锦路190-264弄小区,永康,永康市区,天鹅路商业街,2002,多层,千锦路190-264弄,120.0238357,28.88892706,2.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,13125.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843179,"城南路289,299,309号小区",永康,永康市区,天鹅路商业街,2010,多层,"城南路289,299,309号",120.0329788,28.88794266,2.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,18750.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843190,城北东路126弄小区,永康,永康市区,天鹅路商业街,2000,多层,城北东路126弄,120.02981,28.91158136,2.0,30.0,,341,公寓住宅,民用,7.6,12,0.0,23033.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843191,北苑小区(永康),永康,永康市区,天鹅路商业街,2000,小高层,330国道,120.035553,28.91732399,2.0,30.0,,1098,公寓住宅,民用,7.4,12,0.0,18599.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843080,电动小区电动宿舍,永康,永康市区,天鹅路商业街,2000,多层|高层,望春西路38-7号,120.0390835,28.89331768,2.0,30.0,,170,公寓住宅,民用,8.0,12,0.0,15666.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843078,高山头小区,永康,永康市区,天鹅路商业街,2000,多层|高层,五洲路,120.0589319,28.89735466,2.0,30.0,,492,公寓住宅,民用,7.6,12,0.0,13333.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842965,凤凰城,永康,永康市区,天鹅路商业街,2015,高层,"五金大道,近城南路",120.0177151,28.8859789,2.0,30.0,,1234,公寓住宅,民用,8.0,12,-0.36,34888.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842964,中浙阳光都市花园,永康,永康市区,天鹅路商业街,2005,小高层,城东路555号,120.0464474,28.90272732,2.0,30.0,,810,公寓住宅,民用,7.8,12,1.92,20172.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842963,锦绣江南,永康,永康市区,天鹅路商业街,2004,多层|高层,溪心路,120.0390785,28.87726263,2.0,30.0,,1160,公寓住宅,民用,7.8,12,-0.1,41790.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842962,群升万国城,永康,永康市区,天鹅路商业街,2019,高层,"金胜路,近金马路",120.0438959,28.87166638,2.0,40.0,,1012,公寓住宅,民用,7.5,12,-0.57,38470.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842961,龙域天城,永康,永康市区,天鹅路商业街,2010,多层|高层,广电路169号,120.048448,28.88037336,2.0,30.0,,1038,公寓住宅,民用,7.8,12,0.0,39384.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842959,金色港湾,永康,永康市区,天鹅路商业街,2012,多层|高层,皇城南路,120.070333,28.89781675,2.0,50.0,,1037,公寓住宅,民用,8.0,12,-2.22,23342.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842958,香格里拉城市花园,永康,永康市区,天鹅路商业街,2004,多层,城东路579号,120.0473947,28.90512181,2.0,30.0,,1080,公寓住宅,民用,7.9,12,-0.63,19627.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842966,万鸿名城,永康,永康市区,天鹅路商业街,,高层,"南都路,近金马路",120.0358665,28.87262197,2.0,30.0,,528,公寓住宅,民用,7.3,12,0.3,46666.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842955,城西路117-133号小区,永康,西城,南龙广场,2000,多层,城西路117-133号,120.0090003,28.90817775,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,16242.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842954,兴达三路5号楼,永康,西城,南龙广场,2000,多层,兴达三路5号,120.0124506,28.90813245,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,14300.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842953,塔山嘉园,永康,西城,南龙广场,2017,多层,城西路475号,120.0066536,28.90071085,2.0,30.0,,108,公寓住宅,民用,7.2,12,0.0,19545.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842952,城北西路198弄小区,永康,西城,南龙广场,2000,多层,城北西路198弄,120.0191075,28.9103981,2.0,30.0,,54,公寓住宅,民用,8.0,12,0.0,13185.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842951,双飞路11弄小区,永康,西城,南龙广场,2000,多层,双飞路11弄,120.0190946,28.91029101,2.0,30.0,,128,公寓住宅,民用,8.0,12,0.0,12741.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842950,"松石西路340,386,430弄小区",永康,西城,南龙广场,2000,多层,"松石西路340,386,430弄",120.0192729,28.90462106,2.0,30.0,,280,公寓住宅,民用,7.6,12,0.0,12916.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842948,城西路313号小区,永康,西城,南龙广场,2002,多层,城西路313号,120.0075264,28.90384387,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,19840.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842956,双飞路27号小区,永康,西城,南龙广场,2000,多层,双飞路27号,120.0186094,28.90964133,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,12595.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842947,西城牟店128号小区,永康,西城,南龙广场,2000,多层,西城牟店128号,120.0168585,28.9063169,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,14766.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842967,壹号府邸,永康,永康市区,天鹅路商业街,2012,高层,金山西路199号,120.0650512,28.8997233,2.0,30.0,,504,公寓住宅,民用,7.8,12,-3.3,32349.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842969,久居新城(西区),永康,永康市区,天鹅路商业街,2000,高层,金马路,120.0360856,28.87069705,2.0,30.0,,703,公寓住宅,民用,7.3,12,-0.11,35738.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842987,平安示范小区,永康,永康市区,天鹅路商业街,2000,多层|高层,五金南路,120.0452817,28.89360797,2.0,30.0,,438,公寓住宅,民用,7.5,12,0.0,15980.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842986,三马嘉苑,永康,永康市区,天鹅路商业街,2010,高层,三马路49号,120.0282924,28.91209752,2.0,30.0,,448,公寓住宅,民用,8.1,12,0.25,22703.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842985,飞凤路小区,永康,永康市区,天鹅路商业街,2000,多层|高层,飞凤路,120.0156847,28.90390273,2.0,30.0,,268,公寓住宅,民用,8.4,12,0.45,16168.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842984,金水湾国际社区(南区),永康,永康市区,天鹅路商业街,2012,小高层,广电路178号,120.0507122,28.8773304,2.0,30.0,,956,公寓住宅,民用,7.2,12,-3.06,33437.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842983,峰尚筑品,永康,永康市区,天鹅路商业街,2015,高层,银川西路198号,120.0678827,28.9067769,2.0,30.0,,272,公寓住宅,民用,7.7,12,-0.32,23519.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842982,江南华府(永康),永康,永康市区,天鹅路商业街,2016,高层,金胜路860号,120.044904,28.8729868,2.0,30.0,,228,公寓住宅,民用,7.9,12,-0.4,40335.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842981,总部中心人才公寓,永康,永康市区,天鹅路商业街,2015,高层,金都路,120.063777,28.89286169,2.0,30.0,,2343,公寓住宅,民用,8.1,12,-0.1,20970.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842980,天和景园,永康,永康市区,天鹅路商业街,2010,多层|高层,西塔路908号,120.0136066,28.87980998,2.0,30.0,,453,公寓住宅,民用,7.8,12,-0.3,21765.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842968,东方广场(永康),永康,永康市区,天鹅路商业街,2011,小高层,城北东路99号,120.0305142,28.91083322,2.0,30.0,,312,公寓住宅,民用,8.3,12,-0.46,17805.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842979,三马路小区,永康,永康市区,天鹅路商业街,2000,多层,三马路18号,120.0275625,28.90836729,2.0,30.0,,550,公寓住宅,民用,8.3,12,2.29,17958.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842977,丽州玫瑰园,永康,永康市区,天鹅路商业街,2011,多层,望江西路,120.0521517,28.86797137,2.0,32.0,,400,公寓住宅,民用,7.4,12,-3.02,52034.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842976,东方铭园,永康,永康市区,天鹅路商业街,2017,小高层|高层,城北东路496号,120.0351392,28.91043102,2.0,30.0,,278,公寓住宅,民用,7.9,12,-1.4,26136.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842975,桃园小区(永康),永康,永康市区,天鹅路商业街,2010,高层,华丰中路17号,120.0270046,28.89148775,2.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,15606.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
842974,丽州一品,永康,永康市区,天鹅路商业街,2012,多层|高层,城南路191号,120.0422104,28.87587057,2.0,30.0,,1210,公寓住宅,民用,7.4,12,-0.91,43969.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
