id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
799023,不锈钢总厂宿舍,新泰,其他,新泰周边,2001,多层,顺河东路500号,117.7705607,35.91027151,2.0,30.0,,18,公寓住宅,民用,8.2,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
799022,中和裕城,新泰,其他,新泰周边,2022,高层,青龙路752号,117.7751676,35.89126503,,36.0,,20,公寓住宅,民用,7.5,12,0.0,5645.0,Shandong,Taian,Xintai,Shandong-Taian
799021,新泰市税务局宿舍东区,新泰,其他,新泰周边,2007,多层,青云路846号,117.7735058,35.901331,2.0,30.0,,140,公寓住宅,民用,8.0,12,0.0,7900.0,Shandong,Taian,Xintai,Shandong-Taian
799020,良庄矿西岭小区,新泰,其他,新泰周边,2017,多层,新汶大街880号,117.6495379,35.89482024,1.0,30.0,,169,公寓住宅,民用,7.0,12,0.0,3000.0,Shandong,Taian,Xintai,Shandong-Taian
799019,融城青云小镇四期,新泰,其他,新泰周边,2018,高层,明珠路,117.7777638,35.89728269,2.0,30.0,,944,公寓住宅,民用,7.6,12,0.0,8000.0,Shandong,Taian,Xintai,Shandong-Taian
799018,国土资源局宿舍(青云路),新泰,其他,新泰周边,2010,多层,青云路862号,117.7721041,35.90306131,2.0,30.0,,16,公寓住宅,民用,7.9,12,0.0,5800.0,Shandong,Taian,Xintai,Shandong-Taian
799017,赛特电工宿舍,新泰,其他,新泰周边,2009,多层,顺河东路502号,117.7711461,35.91056675,2.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
799016,新泰市拖拉机站宿舍,新泰,其他,新泰周边,1998,多层,青龙路,117.7458559,35.89802127,1.0,20.0,,20,公寓住宅,民用,7.5,12,0.0,6700.0,Shandong,Taian,Xintai,Shandong-Taian
799015,新泰广播电视台宿舍,新泰,其他,新泰周边,1998,多层,青龙路1589号,117.7376865,35.90412101,1.0,20.0,,50,公寓住宅,民用,7.6,12,0.0,6700.0,Shandong,Taian,Xintai,Shandong-Taian
799014,新泰市中北寨村综合楼,新泰,其他,新泰周边,2007,多层,向阳路,117.7729909,35.91132476,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Shandong,Taian,Xintai,Shandong-Taian
799013,幸福嘉园,新泰,其他,新泰周边,2011,多层,201县道,117.6035419,35.90060091,,30.0,,20,公寓住宅,民用,7.0,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
799012,金苑小区(新汶街),新泰,其他,新泰周边,2000,多层,新汶大街,117.6876233,35.86886678,,30.0,,24,公寓住宅,民用,7.5,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
799011,石化宿舍(向阳路),新泰,其他,新泰周边,1998,多层,向阳路南首31号,117.7695315,35.89555535,2.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,7000.0,Shandong,Taian,Xintai,Shandong-Taian
798808,幸福小区,新泰,青云,青云街道,2011,多层,府前街,117.7508637,35.91178968,1.0,30.0,,64,公寓住宅,民用,7.9,12,0.0,4756.0,Shandong,Taian,Xintai,Shandong-Taian
798980,新泰市民政局宿舍,新泰,青云,府前大街,2006,多层,顺河东路506号,117.7700445,35.91081207,1.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,5800.0,Shandong,Taian,Xintai,Shandong-Taian
798979,新泰中学家属院,新泰,青云,府前大街,1997,多层,文庙街27号,117.7629162,35.911601,2.0,20.0,,218,公寓住宅,民用,8.5,12,0.0,8809.0,Shandong,Taian,Xintai,Shandong-Taian
798978,新泰市市机关第一宿舍,新泰,青云,府前大街,2013,多层,府前街1239号,117.7637451,35.90869848,1.0,30.0,,298,公寓住宅,民用,8.2,12,0.0,6222.0,Shandong,Taian,Xintai,Shandong-Taian
798950,新泰市质量技术监督局宿舍,新泰,青云,府前大街,1998,多层,金斗路817号,117.7576908,35.91786627,1.0,20.0,,12,公寓住宅,民用,7.9,12,0.0,5200.0,Shandong,Taian,Xintai,Shandong-Taian
798949,西南关中心小区,新泰,青云,府前大街,1994,多层,中心大街,117.7557244,35.90844078,1.0,20.0,,70,公寓住宅,民用,7.9,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
798948,益康公司小区,新泰,青云,府前大街,1998,多层,金斗路270号,117.7542365,35.90707544,1.0,20.0,,30,公寓住宅,民用,8.0,12,0.0,5200.0,Shandong,Taian,Xintai,Shandong-Taian
798947,市机关院西宿舍,新泰,青云,府前大街,1998,多层,通天街52号,117.7612279,35.910231,2.0,20.0,,56,公寓住宅,民用,7.9,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
798946,新泰市建筑安装工程总公司第一宿舍,新泰,青云,府前大街,1998,多层,金斗路389号,117.7536807,35.90772508,1.0,20.0,,40,公寓住宅,民用,8.0,12,0.0,5200.0,Shandong,Taian,Xintai,Shandong-Taian
798945,泰安交运新泰公司宿舍北区,新泰,青云,府前大街,1998,多层,青云路,117.7549879,35.905768,1.0,20.0,,72,公寓住宅,民用,8.1,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798944,新泰市联舍宿,新泰,青云,府前大街,1998,多层,青云路1327号,117.7569883,35.90653265,1.0,20.0,,50,公寓住宅,民用,8.2,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798943,燃料公司家属院(新泰),新泰,青云,府前大街,1998,多层,青云路,117.7558347,35.90575335,1.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798942,第二建材宿舍,新泰,青云,府前大街,1998,多层,金斗路,117.7536865,35.90839598,1.0,20.0,,24,公寓住宅,民用,8.0,12,0.0,5200.0,Shandong,Taian,Xintai,Shandong-Taian
798941,财产保险公司宿舍,新泰,青云,府前大街,1998,多层,东周路266号,117.7635587,35.90735799,2.0,20.0,,54,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798940,国税局宿舍(新泰),新泰,青云,府前大街,1998,多层,府前大街1410号,117.7571333,35.90832824,1.0,20.0,,32,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798939,华龙管道有限公司宿舍,新泰,青云,府前大街,1998,多层,东周路,117.7626367,35.90380536,1.0,20.0,,66,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798951,新安路教师苑宿舍,新泰,青云,府前大街,1998,多层,新安路,117.7508258,35.91199096,1.0,20.0,,30,公寓住宅,民用,8.0,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798938,供电局职工宿舍,新泰,青云,府前大街,1998,多层,中心路109号,117.7541784,35.908667,1.0,20.0,,64,公寓住宅,民用,7.9,12,0.0,7992.0,Shandong,Taian,Xintai,Shandong-Taian
798814,新汶齐云商场宿舍,新泰,青云,青云街道,1998,多层,汶河路,117.6709539,35.88363184,1.0,20.0,,36,公寓住宅,民用,7.2,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
798815,孙村世纪楼,新泰,青云,青云街道,2014,多层,清水路,117.675047,35.86996729,1.0,30.0,,492,公寓住宅,民用,7.5,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
798816,城关粮油公司宿舍,新泰,青云,青云街道,1998,多层,新安路567号,117.7499292,35.91457945,1.0,20.0,,158,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798817,不夜城小区,新泰,青云,青云街道,2016,多层,府前大街,117.7600005,35.90797325,1.0,30.0,,180,公寓住宅,民用,8.2,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798818,驾校宿舍,新泰,青云,青云街道,1998,多层,西岭街5号,117.7425402,35.92013351,1.0,20.0,,24,公寓住宅,民用,7.5,12,0.0,4400.0,Shandong,Taian,Xintai,Shandong-Taian
798819,金苑小区(新泰),新泰,青云,青云街道,2006,多层,新汶大街,117.687536,35.86878856,1.0,30.0,,36,公寓住宅,民用,7.5,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798820,煤炭局宿舍,新泰,青云,青云街道,1998,多层,平阳路22号,117.759125,35.90797363,1.0,20.0,,42,公寓住宅,民用,8.2,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798821,汽车运输公司宿舍,新泰,青云,青云街道,1998,多层,新安路,117.7405489,35.91650557,1.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798822,中国人寿保险公司宿舍,新泰,青云,青云街道,1998,多层,新安路21号,117.7494246,35.91340863,1.0,20.0,,20,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798823,邮政局宿舍(新泰),新泰,青云,青云街道,1998,多层,平阳路,117.7564784,35.90921416,1.0,20.0,,42,公寓住宅,民用,7.9,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798824,装饰大厦宿舍,新泰,青云,青云街道,1998,多层,金斗街414号,117.7540349,35.90951341,1.0,20.0,,24,公寓住宅,民用,8.0,12,0.0,5200.0,Shandong,Taian,Xintai,Shandong-Taian
798825,府前街联通宿舍楼,新泰,青云,青云街道,1998,多层,"府前大街,近平阳路",117.7561357,35.90903998,1.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,5813.0,Shandong,Taian,Xintai,Shandong-Taian
798937,府前街联通宿舍楼,新泰,青云,府前大街,1998,多层,"府前大街,近平阳路",117.7561357,35.90903998,1.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,5813.0,Shandong,Taian,Xintai,Shandong-Taian
798813,毛纺厂家属院,新泰,青云,青云街道,1998,多层,新兴路727号,117.7368789,35.912475,1.0,20.0,,44,公寓住宅,民用,7.5,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798952,农行宿舍(杏山路),新泰,青云,府前大街,1998,低层,"杏山路,近东周路",117.7668666,35.91754419,,20.0,,12,公寓住宅,民用,7.7,12,0.0,4833.0,Shandong,Taian,Xintai,Shandong-Taian
798953,北寨新居,新泰,青云,府前大街,2003,多层,"溧阳路,近新龙路",117.7762401,35.91524335,1.0,30.0,,859,公寓住宅,民用,7.5,12,0.0,4400.0,Shandong,Taian,Xintai,Shandong-Taian
798976,农行宿舍(东周路),新泰,青云,府前大街,2000,多层,"东周路267号,府前大街1278号",117.7644393,35.90746272,1.0,30.0,,150,公寓住宅,民用,8.2,12,0.0,7101.0,Shandong,Taian,Xintai,Shandong-Taian
798975,新泰烟草公司宿舍,新泰,青云,府前大街,2011,多层,平阳路559号,117.7587764,35.90652332,1.0,30.0,,80,公寓住宅,民用,8.4,12,0.0,4750.0,Shandong,Taian,Xintai,Shandong-Taian
798973,铝制品厂宿舍,新泰,青云,府前大街,1998,多层,金斗路22号,117.7572959,35.91724361,1.0,20.0,,120,公寓住宅,民用,7.8,12,0.0,10000.0,Shandong,Taian,Xintai,Shandong-Taian
798972,教育局宿舍(新泰),新泰,青云,府前大街,2015,多层,青云路812号,117.7747019,35.90113519,1.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,7263.0,Shandong,Taian,Xintai,Shandong-Taian
798971,市政工程处宿舍,新泰,青云,府前大街,1998,多层,园林路89号,117.7690377,35.91675061,1.0,20.0,,168,公寓住宅,民用,7.7,12,0.0,6800.0,Shandong,Taian,Xintai,Shandong-Taian
798970,新泰吾悦华府,新泰,青云,府前大街,2000,高层,向阳路,117.778358,35.9221191,2.0,30.0,,4498,公寓住宅,民用,7.6,12,0.0,5416.0,Shandong,Taian,Xintai,Shandong-Taian
798969,环保局宿舍(新泰),新泰,青云,府前大街,1998,多层,东周路205号,117.7636449,35.90366315,1.0,20.0,,44,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798968,新泰市五金交电公司宿舍,新泰,青云,府前大街,1998,多层,府前街1368号,117.76011,35.90881342,,20.0,,84,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798967,北寨北区,新泰,青云,府前大街,2014,多层,新甫路,117.7784662,35.91468881,1.0,30.0,,106,公寓住宅,民用,7.7,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798812,新汶粮油公司宿舍,新泰,青云,青云街道,1998,多层,新矿路,117.6668329,35.86882125,1.0,20.0,,90,公寓住宅,民用,7.2,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798966,溧阳北区,新泰,青云,府前大街,2018,多层,龙池路,117.7796882,35.91410346,1.0,30.0,,384,公寓住宅,民用,7.7,12,0.0,6262.0,Shandong,Taian,Xintai,Shandong-Taian
798965,青云街道办事处宿舍,新泰,青云,府前大街,2006,多层,顺河西路243号,117.7664395,35.90573982,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798964,新泰市卫生局宿舍,新泰,青云,府前大街,1998,多层,香源街9号,117.7659307,35.90668936,2.0,20.0,,40,公寓住宅,民用,8.0,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798963,平阳纺织厂宿舍,新泰,青云,府前大街,2000,多层,顺河东路,117.7714413,35.91417694,2.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798962,香源小区(新泰),新泰,青云,府前大街,2011,多层,东周路,117.7648611,35.90596019,2.0,30.0,,40,公寓住宅,民用,8.2,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
798961,民政局宿舍,新泰,青云,府前大街,2015,多层,府前大街,117.7658695,35.90748659,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4700.0,Shandong,Taian,Xintai,Shandong-Taian
798960,劳动防护用品供应站宿舍,新泰,青云,府前大街,2000,多层,东周路265号,117.7643737,35.90633845,2.0,30.0,,23,公寓住宅,民用,8.1,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
798959,通天街人民法院宿舍,新泰,青云,府前大街,2000,多层,文庙街35号,117.7623843,35.91044343,2.0,30.0,,84,公寓住宅,民用,8.1,12,0.0,5800.0,Shandong,Taian,Xintai,Shandong-Taian
798958,胡家沟村小区,新泰,青云,府前大街,2007,多层,龙池路,117.7812365,35.92776648,1.0,30.0,,966,公寓住宅,民用,7.3,12,0.0,3636.0,Shandong,Taian,Xintai,Shandong-Taian
798957,世都城阳一品,新泰,青云,府前大街,2005,多层,青龙路,117.7651363,35.89629167,1.0,30.0,,151,公寓住宅,民用,7.6,12,0.0,6700.0,Shandong,Taian,Xintai,Shandong-Taian
798956,尚品滨湖新居东区,新泰,青云,府前大街,2007,多层,新龙路,117.7771303,35.91449618,1.0,30.0,,278,公寓住宅,民用,7.6,12,0.0,6527.0,Shandong,Taian,Xintai,Shandong-Taian
798955,北寨小区住宅楼,新泰,青云,府前大街,2010,多层,"杏山东路,近龙池路",117.7782737,35.91594515,1.0,30.0,,192,公寓住宅,民用,7.6,12,0.0,7000.0,Shandong,Taian,Xintai,Shandong-Taian
798954,农业农村局宿舍,新泰,青云,府前大街,2016,多层,青云路831号,117.7757226,35.90388299,1.0,30.0,,120,公寓住宅,民用,7.7,12,0.0,8000.0,Shandong,Taian,Xintai,Shandong-Taian
798827,国税局宿舍(新泰),新泰,青云,青云街道,1998,多层,府前大街1410号,117.7571333,35.90832824,1.0,20.0,,32,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798892,新泰生态林业发展中心宿舍,新泰,青云,青云体育场,1994,多层,东周路,117.7623281,35.89748855,1.0,20.0,,30,公寓住宅,民用,7.6,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
799186,同创中央城,新泰,一中,龙池路,2016,高层,东周路174号,117.7628108,35.90280865,1.0,30.0,,692,公寓住宅,民用,8.4,12,1.48,8698.0,Shandong,Taian,Xintai,Shandong-Taian
798894,监察委员会宿舍,新泰,青云,青云体育场,2000,多层,顺河路126号,117.7658203,35.90099955,2.0,30.0,,26,公寓住宅,民用,7.9,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
799223,新泰市实验幼儿园宿舍,新泰,一中,龙池路,1998,多层,向阳路566号,117.7716735,35.905853,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,7333.0,Shandong,Taian,Xintai,Shandong-Taian
799224,鲁投尚府,新泰,一中,龙池路,2017,多层,青龙路,117.7834033,35.89125079,1.0,30.0,,336,公寓住宅,民用,7.7,12,0.0,9867.0,Shandong,Taian,Xintai,Shandong-Taian
799078,新泰市建筑公司新汶宿舍楼,新泰,新汶,新汶汽车站,1998,多层,洛沟路,117.6882687,35.87821513,,20.0,,20,公寓住宅,民用,7.1,12,0.0,5300.0,Shandong,Taian,Xintai,Shandong-Taian
799080,孙村煤矿五三小区,新泰,新汶,新汶汽车站,1999,多层,清水路,117.6783888,35.87053373,1.0,20.0,,122,公寓住宅,民用,7.4,12,0.0,4750.0,Shandong,Taian,Xintai,Shandong-Taian
799082,农行宿舍(新泰),新泰,新汶,新汶汽车站,1998,多层,新汶大街,117.6762991,35.87637726,1.0,20.0,,20,公寓住宅,民用,7.5,12,0.0,3750.0,Shandong,Taian,Xintai,Shandong-Taian
799083,五四南区,新泰,新汶,新汶汽车站,1998,多层,龙溪路,117.6823624,35.86519271,1.0,20.0,,264,公寓住宅,民用,7.4,12,0.0,4250.0,Shandong,Taian,Xintai,Shandong-Taian
799084,五四北区,新泰,新汶,新汶汽车站,2005,多层,龙溪路60号,117.6827581,35.86608425,1.0,30.0,,204,公寓住宅,民用,7.4,12,0.0,4150.0,Shandong,Taian,Xintai,Shandong-Taian
799222,饮食服务公司宿舍,新泰,一中,龙池路,1998,多层,"北京路,近香源街",117.7663414,35.91250609,1.0,20.0,,146,公寓住宅,民用,8.0,12,0.0,4800.0,Shandong,Taian,Xintai,Shandong-Taian
799092,八一街南区,新泰,新汶,新汶汽车站,1995,多层,新矿路,117.6755209,35.863677,1.0,20.0,,1168,公寓住宅,民用,7.5,12,0.0,3150.0,Shandong,Taian,Xintai,Shandong-Taian
799093,华源社区,新泰,新汶,新汶汽车站,1995,多层,华源路2号,117.695294,35.86424314,1.0,20.0,,1240,公寓住宅,民用,6.9,12,0.0,3550.0,Shandong,Taian,Xintai,Shandong-Taian
799094,新府铭座,新泰,新汶,新汶汽车站,2015,高层,新矿路,117.6627538,35.86549329,1.0,30.0,,120,公寓住宅,民用,7.4,12,0.0,3250.0,Shandong,Taian,Xintai,Shandong-Taian
799225,华颂云玺,新泰,一中,龙池路,2003,多层|高层,新甫路898号,117.7829011,35.91076325,1.0,30.0,,1158,公寓住宅,民用,7.9,12,0.0,7914.0,Shandong,Taian,Xintai,Shandong-Taian
799095,新矿和谐家园,新泰,新汶,新汶汽车站,2006,多层,新都路,117.6872456,35.8484223,1.0,30.0,,1665,公寓住宅,民用,7.3,12,0.0,3828.0,Shandong,Taian,Xintai,Shandong-Taian
799097,卢泉小区,新泰,新汶,新汶汽车站,2008,多层,芦泉路,117.6840796,35.85765566,1.0,30.0,,310,公寓住宅,民用,7.6,12,0.0,3050.0,Shandong,Taian,Xintai,Shandong-Taian
799098,福佑花园,新泰,新汶,新汶汽车站,1996,多层,蒙馆路,117.6525462,35.88276623,1.0,20.0,,250,公寓住宅,民用,6.9,12,0.0,2100.0,Shandong,Taian,Xintai,Shandong-Taian
799088,新矿佳苑,新泰,新汶,新汶汽车站,2002,多层,龙溪路14号,117.6815075,35.86840815,1.0,30.0,,480,公寓住宅,民用,7.3,12,0.0,4507.0,Shandong,Taian,Xintai,Shandong-Taian
799226,鲁投天赋青云,新泰,一中,龙池路,2022,高层,青云路,117.7852297,35.90096022,1.0,50.0,,1428,公寓住宅,民用,7.8,12,0.0,6686.0,Shandong,Taian,Xintai,Shandong-Taian
799221,新泰世纪大厦,新泰,一中,龙池路,2003,高层,府前大街1332号,117.7614786,35.9084935,1.0,30.0,,138,公寓住宅,民用,8.1,12,0.0,6722.0,Shandong,Taian,Xintai,Shandong-Taian
799219,碧桂园青云棠樾,新泰,一中,龙池路,2020,低层|多层|小高层,青龙路,117.8044396,35.88377815,,35.0,158000.0,48,公寓住宅,民用,7.0,12,0.0,7153.0,Shandong,Taian,Xintai,Shandong-Taian
799195,青云花苑,新泰,一中,龙池路,2016,高层,青云路,117.7807661,35.9016463,1.0,30.0,,1108,公寓住宅,民用,7.9,12,-0.12,8115.0,Shandong,Taian,Xintai,Shandong-Taian
799196,秀水花园,新泰,一中,龙池路,2009,小高层|高层,向阳路,117.7694446,35.89803773,1.0,30.0,,814,公寓住宅,民用,8.0,12,-2.21,8089.0,Shandong,Taian,Xintai,Shandong-Taian
799197,平步青云,新泰,一中,龙池路,2005,多层,平步青云,117.7759636,35.90114891,1.0,30.0,,577,公寓住宅,民用,7.6,12,0.88,7802.0,Shandong,Taian,Xintai,Shandong-Taian
799198,云湖官邸,新泰,一中,龙池路,2016,高层,青龙路,117.7795704,35.89062219,1.0,30.0,,1138,公寓住宅,民用,7.4,12,3.47,7172.0,Shandong,Taian,Xintai,Shandong-Taian
799199,溧阳小区,新泰,一中,龙池路,2006,多层,青云路6号,117.7807894,35.90948443,1.0,30.0,,1092,公寓住宅,民用,7.8,12,0.0,9571.0,Shandong,Taian,Xintai,Shandong-Taian
799200,平阳小区,新泰,一中,龙池路,1999,多层,顺河东路,117.7689616,35.90516619,1.0,20.0,,1262,公寓住宅,民用,7.7,12,-0.56,6374.0,Shandong,Taian,Xintai,Shandong-Taian
799201,颐和花园(新泰),新泰,一中,龙池路,2001,多层,顺河东街,117.7706607,35.91105472,1.0,30.0,,168,公寓住宅,民用,8.0,12,0.0,8756.0,Shandong,Taian,Xintai,Shandong-Taian
799202,北寨小区,新泰,一中,龙池路,2012,多层,"向阳路,近新甫路",117.7751276,35.9099082,1.0,30.0,,909,公寓住宅,民用,7.9,12,0.0,6678.0,Shandong,Taian,Xintai,Shandong-Taian
799203,东方盛景,新泰,一中,龙池路,2014,小高层,"青龙路,近重兴路",117.7803775,35.89244661,1.0,30.0,,364,公寓住宅,民用,7.9,12,-4.82,6835.0,Shandong,Taian,Xintai,Shandong-Taian
799204,中泰御湖湾,新泰,一中,龙池路,2016,高层,滨湖路066号,117.7900336,35.90464301,1.0,30.0,,1240,公寓住宅,民用,7.9,12,0.0,7295.0,Shandong,Taian,Xintai,Shandong-Taian
799205,福苑小区,新泰,一中,龙池路,2012,多层,青云路,117.7618646,35.90545102,1.0,30.0,,444,公寓住宅,民用,8.1,12,0.0,5714.0,Shandong,Taian,Xintai,Shandong-Taian
