id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
776687,正阳华庭,襄阳,枣阳市,天天福广场,2011,多层,前进路62号,112.7368786,32.13026401,2.0,30.0,,40,公寓住宅,民用,7.6,12,0.0,2636.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776688,金色华庭馨苑,襄阳,枣阳市,天天福广场,1999,多层,新华路48号,112.7614894,32.10633668,1.0,20.0,,76,公寓住宅,民用,8.1,12,0.0,2813.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776689,银安佳园,襄阳,枣阳市,天天福广场,2008,多层,育才路6号,112.7649106,32.12151141,1.0,30.0,,102,公寓住宅,民用,8.3,12,0.0,3657.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776690,粤阳小区,襄阳,枣阳市,天天福广场,2005,小高层,就业路,112.7724777,32.12202486,1.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,5158.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776691,世纪广场,襄阳,枣阳市,天天福广场,2000,高层,"光武路,近建设路",112.7590434,32.1150606,2.0,30.0,,304,公寓住宅,民用,8.1,12,0.0,5932.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776692,奎苑小区,襄阳,枣阳市,天天福广场,2005,小高层,建设东路1号,112.7680676,32.11554875,1.0,30.0,,106,公寓住宅,民用,8.6,12,0.0,6179.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776695,福鑫家园,襄阳,枣阳市,天天福广场,,小高层,货厂路1号,112.7537373,32.07959959,2.0,,,46,公寓住宅,民用,6.7,12,0.0,3100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776696,惠湾小区,襄阳,枣阳市,天天福广场,,小高层,人民南路36号,112.7629797,32.07697038,2.0,,,952,公寓住宅,民用,6.6,12,0.0,3000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776697,锦峰家园,襄阳,枣阳市,天天福广场,,小高层,车站路96号,112.7551755,32.08373139,2.0,,,165,公寓住宅,民用,6.6,12,0.0,3300.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776698,和谐花苑,襄阳,枣阳市,天天福广场,,小高层,光武大道175号,112.7549017,32.08275321,2.0,,,294,公寓住宅,民用,6.5,12,0.0,3400.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776699,吉祥家园,襄阳,枣阳市,天天福广场,,小高层,桃园路2号,112.7567854,32.0932394,2.0,,,60,公寓住宅,民用,6.7,12,0.0,3600.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776700,惠岗还建小区,襄阳,枣阳市,天天福广场,,小高层,复兴大道,112.7644307,32.08068707,2.0,,,984,公寓住宅,民用,6.5,12,0.0,3000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776701,世益小区,襄阳,枣阳市,天天福广场,,小高层,人民路,112.7663254,32.09518853,2.0,,,80,公寓住宅,民用,6.8,12,0.0,3000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776680,汉城上林苑,襄阳,枣阳市,天天福广场,2003,小高层,建设路,112.7849533,32.11507742,2.0,35.0,,1680,公寓住宅,民用,7.8,12,0.0,4912.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776679,盛隆福邸,襄阳,枣阳市,天天福广场,2011,多层,316国道,112.7629414,32.10521462,1.0,35.0,,120,公寓住宅,民用,8.1,12,0.0,3750.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776654,金利傲园,襄阳,枣阳市,天天福广场,2009,多层,人民路38号,112.768122,32.123716,1.0,30.0,,516,公寓住宅,民用,8.2,12,0.0,4615.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776655,枣阳信达中央公园,襄阳,枣阳市,天天福广场,2013,小高层|高层,人民路,112.7692639,32.1164117,1.0,41.0,,899,公寓住宅,民用,8.4,12,-2.87,5980.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776656,张湾小区(三期),襄阳,枣阳市,天天福广场,2018,多层,中心大道,112.7833948,32.11151853,2.0,30.0,,924,公寓住宅,民用,7.6,12,0.0,4299.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776657,康怡雅居,襄阳,枣阳市,天天福广场,2006,高层,前进路,112.741237,32.1283156,1.0,30.0,,540,公寓住宅,民用,8.0,12,1.8,4909.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776658,正阳佳苑,襄阳,枣阳市,天天福广场,2003,多层,前进路127号,112.7312817,32.13099765,1.0,30.0,,120,公寓住宅,民用,7.4,12,0.0,3272.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776659,海天丽苑小区,襄阳,枣阳市,天天福广场,2011,高层,新华路,112.7516953,32.12080254,1.0,30.0,,128,公寓住宅,民用,8.3,12,0.0,4597.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776660,奎馨苑,襄阳,枣阳市,天天福广场,2008,多层,人民路,112.7638788,32.10768502,1.0,30.0,,136,公寓住宅,民用,8.1,12,0.0,4600.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776661,海天花园,襄阳,枣阳市,天天福广场,2007,小高层,前进路77号,112.7448532,32.130868,1.0,30.0,,53,公寓住宅,民用,8.0,12,0.0,2636.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776662,天福凯旋城南区,襄阳,枣阳市,天天福广场,2000,多层,西环二路11号,112.7351357,32.12786217,1.0,30.0,,75,公寓住宅,民用,7.4,12,0.59,3105.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776663,警苑小区(枣阳),襄阳,枣阳市,天天福广场,2013,高层,建设路,112.7642184,32.11634233,1.0,30.0,,285,公寓住宅,民用,8.4,12,0.0,5185.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776664,福瑞小区,襄阳,枣阳市,天天福广场,2017,多层,建设西路,112.7468014,32.1072812,1.0,30.0,,174,公寓住宅,民用,7.9,12,0.0,3722.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776665,宇澄大厦,襄阳,枣阳市,天天福广场,2005,高层,建设东路105号,112.7720475,32.1151216,2.0,30.0,,176,商住楼,商用,8.2,12,0.0,5128.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776666,金水缘小区,襄阳,枣阳市,天天福广场,2006,多层,油坊巷211号,112.7613792,32.12711509,2.0,30.0,,137,公寓住宅,民用,8.4,12,0.0,5000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776667,兆丰祥瑞南城花园,襄阳,枣阳市,天天福广场,2013,高层,新华路72号,112.7584477,32.10680444,1.0,30.0,,404,公寓住宅,民用,8.0,12,0.01,5497.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776668,人和花苑,襄阳,枣阳市,天天福广场,2000,多层,新华路72号,112.7563175,32.11091367,1.0,30.0,,577,公寓住宅,民用,8.0,12,0.0,4392.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776669,柏林阳光城,襄阳,枣阳市,天天福广场,2011,小高层|高层,襄阳路63号,112.7449386,32.12509265,1.0,30.0,,520,公寓住宅,民用,8.7,12,0.0,5163.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776670,银河西区,襄阳,枣阳市,天天福广场,2011,多层,沿河南路9号,112.7601377,32.12115295,1.0,30.0,,63,公寓住宅,民用,8.9,12,0.0,4160.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776671,红宝花小区,襄阳,枣阳市,天天福广场,2013,多层,新雅巷47号,112.7489151,32.12822414,1.0,30.0,,252,公寓住宅,民用,8.3,12,0.0,4805.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776672,星光花苑,襄阳,枣阳市,天天福广场,2011,多层,就业路7号,112.7664414,32.12321562,1.0,30.0,,154,公寓住宅,民用,8.9,12,0.0,4957.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776674,开拓家园,襄阳,枣阳市,天天福广场,2013,小高层,新华路,112.7515638,32.14502884,1.0,30.0,,136,公寓住宅,民用,7.4,12,0.0,4077.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776675,御河北岸,襄阳,枣阳市,天天福广场,2013,高层,襄阳路70号,112.741367,32.12348229,1.0,30.0,,252,公寓住宅,民用,7.8,12,0.0,5858.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776676,碧水龙城,襄阳,枣阳市,天天福广场,2013,小高层,沿河南路6号,112.7621672,32.12232932,1.0,30.0,,181,公寓住宅,民用,8.5,12,0.0,5217.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776678,奎苑名居,襄阳,枣阳市,天天福广场,2011,多层,新华路31号,112.7559993,32.11005825,1.0,30.0,,192,公寓住宅,民用,8.2,12,0.0,2517.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776652,奎苑现代城,襄阳,枣阳市,天天福广场,2004,高层,人民路,112.7670089,32.11609044,1.0,30.0,,332,公寓住宅,民用,7.7,12,0.0,5200.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776705,光武宾馆小区,襄阳,枣阳市,天天福广场,2008,多层,光武大道74号,112.7608647,32.10818109,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3400.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776707,金色家园,襄阳,枣阳市,天天福广场,2014,多层,光武大道,112.7590532,32.09605704,2.0,30.0,,98,公寓住宅,民用,7.4,12,0.0,4100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776817,枣阳市老水利局家属院,襄阳,枣阳市,环城,1998,多层,小南街25号,112.7589898,32.12935346,2.0,20.0,,62,公寓住宅,民用,7.9,12,0.0,3125.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776819,新华路油脂公司,襄阳,枣阳市,环城,1992,多层,新华路27号,112.7560416,32.10898006,2.0,20.0,,50,公寓住宅,民用,7.6,12,0.0,3600.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776820,枣阳市泰昌公司住宿区,襄阳,枣阳市,环城,1998,多层,襄阳路121号,112.7265598,32.12577995,2.0,20.0,,56,公寓住宅,民用,7.3,12,0.0,3600.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776821,原市建筑工程总公司家属院,襄阳,枣阳市,环城,1998,多层,小南街,112.7597538,32.12981495,,20.0,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776822,报社小区,襄阳,枣阳市,环城,1998,多层,人民路49号,112.7697164,32.12517167,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776823,金华园,襄阳,枣阳市,环城,2000,多层,建设东路12号,112.7731645,32.11507892,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776824,江阳小区,襄阳,枣阳市,环城,1998,多层,北城襄阳路7号,112.7561368,32.12524727,2.0,20.0,,108,公寓住宅,民用,7.9,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776825,西元村六组,襄阳,枣阳市,环城,2006,多层,五金巷,112.7460154,32.12496893,,30.0,,0,公寓住宅,民用,7.5,12,0.0,2785.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776826,侨苑小区,襄阳,枣阳市,环城,2006,多层,清泉巷3号,112.7633209,32.12089231,,30.0,,0,公寓住宅,民用,8.4,12,0.0,4485.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776827,特产名居,襄阳,枣阳市,环城,1995,多层,人民路18号,112.7687995,32.11251946,,20.0,,0,公寓住宅,民用,7.7,12,0.0,4918.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776829,枣阳市财政局第二生活区,襄阳,枣阳市,环城,2001,多层,人民路35号,112.7690166,32.12017519,2.0,30.0,,70,公寓住宅,民用,7.9,12,0.0,4583.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776830,枣阳市粮食职工学校家属院,襄阳,枣阳市,环城,1998,多层,小西街31号,112.755643,32.12838786,2.0,20.0,,44,公寓住宅,民用,7.9,12,0.0,5168.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776831,枣阳市第六中学家属院,襄阳,枣阳市,环城,2009,多层,建设路2号,112.7564725,32.11254399,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3666.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776832,红光小区,襄阳,枣阳市,环城,2006,多层,人民北路24号,112.76748,32.11524828,2.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,3785.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776833,枣阳三医院家属区,襄阳,枣阳市,环城,1998,多层,武路19号,112.7578347,32.11910703,2.0,20.0,,68,公寓住宅,民用,8.1,12,0.0,3251.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776834,西元村五组,襄阳,枣阳市,环城,2005,小高层,小西街3号,112.7563302,32.12741486,,30.0,,0,公寓住宅,民用,7.9,12,0.0,3529.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776835,惠民小区,襄阳,枣阳市,环城,2005,多层,新华路19号,112.7507001,32.1384912,2.0,30.0,,216,公寓住宅,民用,7.9,12,0.0,4444.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776836,恒大世纪城,襄阳,枣阳市,北城,1999,高层,中兴大道,112.7773544,32.13448978,2.0,20.0,,1053,公寓住宅,民用,7.5,12,-0.87,6194.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776837,虹景花园(民族路),襄阳,枣阳市,北城,2011,高层,民族路,112.7606135,32.14097621,2.0,30.0,,358,公寓住宅,民用,7.8,12,0.0,5238.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776838,书香苑小区,襄阳,枣阳市,北城,2005,小高层,书院街48号,112.7518539,32.13455703,1.0,30.0,,544,公寓住宅,民用,8.3,12,0.0,4537.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776839,中凯理想城,襄阳,枣阳市,北城,2005,高层,襄阳路,112.7732249,32.12551693,2.0,30.0,,355,公寓住宅,民用,8.2,12,0.0,5619.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776816,新华路58号小区,襄阳,枣阳市,环城,2003,小高层,新华路58号,112.7598912,32.10678664,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776815,枣阳市社保大厅家属院,襄阳,枣阳市,环城,1998,多层,就业路18号,112.7710269,32.1226272,2.0,20.0,,88,公寓住宅,民用,7.9,12,0.0,5000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776813,巡警家属院,襄阳,枣阳市,环城,1998,多层,民主路44号,112.771476,32.11771442,2.0,20.0,,33,公寓住宅,民用,7.7,12,0.0,5000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776708,枣阳火车站铁路家属院,襄阳,枣阳市,天天福广场,1998,多层,车站路,112.7541385,32.07208056,2.0,20.0,,246,公寓住宅,民用,6.8,12,0.0,3600.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776712,枣阳万达公馆,襄阳,枣阳市,天天福广场,2017,高层,中兴大道,112.7773138,32.09487646,,30.0,,0,公寓住宅,民用,7.2,12,0.0,2888.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776717,永安佳园,襄阳,枣阳市,天天福广场,2009,多层,光武大道,112.7599901,32.09715908,2.0,30.0,,56,公寓住宅,民用,7.3,12,0.0,3271.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776718,湖北储备局二七0处枣阳生活二区,襄阳,枣阳市,天天福广场,2013,多层,就业路11号,112.7697651,32.12320826,1.0,30.0,,56,公寓住宅,民用,8.0,12,0.0,5000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776719,阳光小区,襄阳,枣阳市,天天福广场,2013,多层,建设路1号,112.7668156,32.11423483,1.0,30.0,,158,公寓住宅,民用,7.7,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776720,宇澄大厦101公寓,襄阳,枣阳市,天天福广场,2008,高层,建设路105号,112.7722343,32.11486767,1.0,30.0,,176,公寓住宅,民用,7.6,12,0.0,4915.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776721,锦绣师林,襄阳,枣阳市,天天福广场,1992,多层,就业路14号,112.7672307,32.12288539,1.0,20.0,,126,公寓住宅,民用,7.9,12,0.0,5312.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776723,金茂嘉园,襄阳,枣阳市,天天福广场,2011,小高层,新雅巷,112.7487717,32.1298903,1.0,30.0,,141,公寓住宅,民用,8.0,12,0.0,3830.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776724,上城领地,襄阳,枣阳市,天天福广场,2011,小高层,前进路38号,112.7464454,32.13046392,1.0,30.0,,216,公寓住宅,民用,7.8,12,0.0,5000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776725,春晖西苑,襄阳,枣阳市,天天福广场,1995,小高层,书院街146号,112.7740164,32.13327432,1.0,20.0,,140,公寓住宅,民用,7.6,12,0.0,3166.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776726,枣阳国际商城,襄阳,枣阳市,环城,2006,高层,书院街152号,112.7782419,32.13366484,1.0,30.0,,1188,公寓住宅,民用,7.8,12,0.45,6259.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776728,御景豪庭A区,襄阳,枣阳市,环城,2016,超高层,216省道,112.7750905,32.12459715,2.0,30.0,,1389,公寓住宅,民用,8.4,12,1.02,6182.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776810,物资小区,襄阳,枣阳市,环城,2007,多层,新华路35号,112.7549146,32.11186387,2.0,30.0,,46,公寓住宅,民用,7.6,12,0.0,5800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776811,华龙小区(光武路),襄阳,枣阳市,环城,2001,多层,光武大道69号,112.7582567,32.10904267,2.0,30.0,,119,公寓住宅,民用,7.7,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776812,饮食服务公司家属院(樊城东区),襄阳,枣阳市,环城,1998,多层,光武路57号,112.7591421,32.11858646,2.0,20.0,,72,公寓住宅,民用,8.1,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776814,金色华庭福苑,襄阳,枣阳市,环城,2000,多层,新华路50号,112.7611983,32.10714423,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8300.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776948,枣阳市自然资源和规划局家属院,襄阳,枣阳市,其他,2018,多层,人民路53号,112.768493,32.12734203,2.0,30.0,,66,公寓住宅,民用,8.3,12,0.0,4716.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898225,西岸印象,枣阳,天天福广场,建设路,1999,多层,襄阳路,112.7708751,32.12595463,2.0,20.0,,516,公寓住宅,民用,7.6,12,0.0,6842.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898431,枣阳市农业发展银行家属院,枣阳,其他,中心路,,多层|小高层,人民北路53号,112.768915,32.12524557,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898430,辉煌花园,枣阳,其他,中心路,2010,多层,新华北路54号,112.7505822,32.13178176,,38.0,,0,公寓住宅,民用,8.2,12,0.0,13170.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898429,枣阳市人民检察院民主路生活区,枣阳,其他,中心路,,多层,民主路28号,112.7614599,32.11749838,,,,0,公寓住宅,民用,7.5,12,0.0,5400.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898428,枣阳市税务局民主路小区,枣阳,其他,中心路,,多层,民主路29号,112.7638189,32.11753258,,,,0,公寓住宅,民用,7.5,12,0.0,5400.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898427,枣阳市直机关幼儿园家属院,枣阳,其他,中心路,,小高层,人民路49号,112.7690917,32.12431743,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898426,枣阳市妇幼保健院家属院(南区),枣阳,其他,中心路,,多层,人民路30号,112.7678503,32.11879967,,,,0,公寓住宅,民用,7.4,12,0.0,4800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898425,拓思建筑设计公司家属院,枣阳,其他,中心路,,小高层,书院街30号,112.7661971,32.13290322,,,,0,公寓住宅,民用,7.2,12,0.0,3800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898424,枣阳市招商局家属院,枣阳,其他,中心路,,小高层,民主路38号,112.7675327,32.1173333,,,,0,公寓住宅,民用,7.4,12,0.0,4600.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898423,枣阳粮食车队家属院,枣阳,其他,中心路,,多层,新华路66号,112.7566048,32.1083929,,,,0,公寓住宅,民用,7.2,12,0.0,3100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898422,政和佳园,枣阳,其他,中心路,,多层,民生西路6号,112.7483384,32.11650901,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898421,西岸春天,枣阳,其他,中心路,,多层,人民路31号,112.7691275,32.12673158,,,,0,公寓住宅,民用,7.3,12,0.0,4100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898420,光武大道15号小区,枣阳,其他,中心路,,多层,光武大道15号,112.7701902,32.11835172,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898419,枣阳市物资供销公司家属院,枣阳,其他,中心路,,多层,新华路12号,112.7516263,32.12410364,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898418,枣阳市第二建筑工程公司家属院,枣阳,其他,中心路,,多层,前进路,112.7468817,32.13084031,,,,0,公寓住宅,民用,6.0,12,0.0,3800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898417,市建筑公司小区,枣阳,其他,中心路,,多层,襄阳路104号,112.7419881,32.12378904,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898432,枣阳市商务局家属院,枣阳,其他,中心路,,多层|小高层,大东街19号,112.7592441,32.13063757,,,,0,公寓住宅,民用,7.5,12,0.0,5300.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898416,霍庄七组小区,枣阳,其他,中心路,,多层,霍庄七组49号,112.7560856,32.1064171,,,,0,公寓住宅,民用,,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898433,枣阳市果品干菜公司家属院,枣阳,其他,中心路,,多层,大东街8号,112.7591326,32.13037135,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898435,枣阳市生态环境局家属院,枣阳,其他,中心路,,小高层,人民北路50号,112.7680363,32.12651826,,,,0,公寓住宅,民用,7.6,12,0.0,4400.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898451,枣阳卫生防疫站家属院,枣阳,其他,中心路,,多层,民族路26号,112.7585209,32.13806864,,,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898449,枣阳市工商银行宿舍,枣阳,其他,中心路,,多层,大北街33号,112.7586641,32.13206041,,,,0,公寓住宅,民用,7.5,12,0.0,3800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898448,枣阳市环卫所家属院,枣阳,其他,中心路,,多层,民主路42号,112.7709186,32.11710679,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898446,霍庄村六组小区,枣阳,其他,中心路,,多层,建设西路,112.748504,32.10870145,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898445,枣阳市第七中学宿舍,枣阳,其他,中心路,,,人民路48号,112.7668409,32.1213033,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898444,枣阳市南城工商所家属院,枣阳,其他,中心路,,多层,兴隆路2号,112.7578843,32.10963801,,,,0,公寓住宅,民用,7.3,12,0.0,3400.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898443,枣阳市第四中学宿舍,枣阳,其他,中心路,,多层,民主路,112.7652927,32.11846511,,,,0,公寓住宅,民用,7.7,12,0.0,5600.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898442,胜利花苑,枣阳,其他,中心路,,多层|小高层,沿河南路7号,112.7617407,32.12195137,,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898441,银河东区,枣阳,其他,中心路,,多层|小高层,沿河南路8号,112.7611171,32.12148269,,,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898440,酒厂家属院北院,枣阳,其他,中心路,,小高层,清泉巷1号,112.7595976,32.12060872,,,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898439,枣阳市绿化管理所家属院,枣阳,其他,中心路,,多层|小高层,就业路13号,112.7708059,32.12305779,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
898438,光武大道11-13号小区,枣阳,其他,中心路,,小高层,光武大道11-13号,112.757963,32.12033743,,,,0,公寓住宅,民用,7.5,12,0.0,3700.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
