id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
631449,农业嘉苑,商丘,永城,城区,2014,多层,欧亚路,116.448875,33.94058258,2.0,30.0,,294,公寓住宅,民用,9.1,12,-1.72,6217.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631489,远征翰林院,商丘,永城,城区,,多层|小高层|高层,"牡丹路,近汉兴大道",116.4316978,33.94103712,,,,0,公寓住宅,民用,7.2,12,0.0,5600.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631450,水岸沱滨,商丘,永城,城区,2003,高层,沱滨路,116.4371602,33.91718596,2.0,30.0,,472,公寓住宅,民用,8.3,12,0.0,6168.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631451,前进散居片,商丘,永城,城区,,多层,"铁北路,近民生路",116.4437036,33.93813262,2.0,,,0,公寓住宅,民用,8.3,12,0.0,3000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631488,盛世家园,商丘,永城,城区,,高层,"牡丹路,近团结西路",116.433317,33.95602036,,,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631453,永城宏达东方名郡,商丘,永城,城区,2009,多层,欧亚路,116.4602059,33.941184,,30.0,,10,公寓住宅,民用,8.0,12,0.0,7363.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631454,翠堤河畔,商丘,永城,城区,2002,高层,铁南路,116.437824,33.93739038,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,4066.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631455,龙祥公寓,商丘,永城,城区,2005,多层,龙祥路,116.4519299,33.93068979,2.0,30.0,,255,公寓住宅,民用,9.3,12,0.0,5721.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631456,盈和国际,商丘,永城,城区,2013,高层,东方大道52号,116.450957,33.92889815,2.0,35.0,,769,公寓住宅,民用,9.2,12,0.0,6268.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631487,聚德散居片,商丘,永城,城区,,低层|多层,"丰庆路,近文化路",116.4603808,33.92630019,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631457,君宜散居片,商丘,永城,城区,2009,多层,铁北路124号,116.4555204,33.93807969,2.0,30.0,,433,公寓住宅,民用,8.2,12,0.0,3555.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631458,嘉丽星城,商丘,永城,城区,2016,高层,欧亚路,116.4615569,33.94030963,,30.0,,152,公寓住宅,民用,7.8,12,0.0,6370.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631486,金瀚名苑,商丘,永城,城区,,多层|小高层|高层,"铁北东路,近启睿街",116.46955,33.93567426,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631459,棉麻散居片,商丘,永城,城区,,多层|高层,"东方大道,近雪枫路",116.4470717,33.92928878,2.0,,,0,公寓住宅,民用,8.5,12,0.0,3550.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631485,文体中心,商丘,永城,城区,,多层,"汉韵西路,近雪枫北路",116.4500984,33.95978943,,,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631460,滨河花园(沱滨路),商丘,永城,城区,2005,多层,"沱滨路,近金秋巷",116.435666,33.91799419,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5600.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631461,欧蓓莎,商丘,永城,城区,2001,多层,建设路,116.4612854,33.94764078,2.0,30.0,,530,公寓住宅,民用,7.8,12,0.0,5200.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631462,亚太大厦,商丘,永城,城区,2004,高层,永兴街,116.4475167,33.93276997,2.0,30.0,,0,公寓住宅,民用,9.3,12,0.0,4153.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631463,凤凰国际花园,商丘,永城,城区,2004,小高层,欧亚路,116.4328734,33.94252219,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6159.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631464,祥和天下城,商丘,永城,城区,2006,高层,中原路,116.4569309,33.9475711,2.0,30.0,,1248,公寓住宅,民用,8.4,12,0.0,6090.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631484,蓝天一区散居片,商丘,永城,城区,,多层,"永淮路,近东环路",116.4681224,33.92418526,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631483,银杏苑,商丘,永城,城区,,多层|小高层|高层,"永兴街,近德上高速",116.480639,33.93007439,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631482,书香苑(永城),商丘,永城,城区,,多层,"铁北东路,近文化路",116.466371,33.93533114,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631465,中央名邸(2期),商丘,永城,城区,,小高层|高层|超高层,"建设路,近芒砀北路",116.4433212,33.95027837,,,,878,公寓住宅,民用,7.2,12,0.59,8011.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631481,永城市第一小学家属院,商丘,永城,城区,2013,多层,中原路416号,116.454815,33.93157323,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4074.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631491,幸福港湾南区,商丘,永城,城区,,小高层,"永兴街,近东环路",116.4742652,33.92995332,2.0,,,136,公寓住宅,民用,7.2,12,0.0,4000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631492,永城市建行小区,商丘,永城,城区,,多层,"雪枫路,近龙祥路",116.4472649,33.93064104,,,,0,公寓住宅,民用,8.1,12,0.0,4300.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631493,职院天然居,商丘,永城,城区,,高层,"光明路,近中原路",116.4456967,33.92191258,,,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631494,永城市第三高级中学家属院,商丘,永城,城区,,多层,"未来一巷,近文化路",116.464481,33.93401711,2.0,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631391,金博大公馆,商丘,永城,城区,2016,高层,欧亚路,116.4487297,33.94254879,2.0,20.0,,934,公寓住宅,民用,8.5,12,-0.92,8579.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631390,永乐花苑,商丘,永城,城区,2016,多层,汉兴路,116.457353,33.9254404,2.0,30.0,,876,公寓住宅,民用,8.4,12,0.0,5824.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631389,时代广场(永城),商丘,永城,城区,2017,高层,建设路273号,116.448249,33.94928129,2.0,30.0,,1076,公寓住宅,民用,8.0,12,-0.06,7060.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631553,呈祥名苑,商丘,永城,城区,2002,高层,欧亚路,116.4336324,33.94373941,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5128.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631387,永阳花苑,商丘,永城,城区,2000,多层,永兴路,116.4584565,33.93318409,2.0,30.0,,1425,公寓住宅,民用,8.3,12,-0.34,6424.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631386,永馨园北区,商丘,永城,城区,2011,小高层,雪枫路,116.4479627,33.94695399,2.0,30.0,,1179,公寓住宅,民用,8.2,12,1.01,7610.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631385,紫金华府,商丘,永城,城区,2009,高层,中原路,116.4571325,33.94773802,2.0,30.0,,1238,公寓住宅,民用,8.1,12,-1.25,6359.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631383,神火城市春天,商丘,永城,城区,2012,高层,花园路61号,116.4660491,33.9191901,1.0,30.0,,1656,公寓住宅,民用,8.1,12,-1.36,7195.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631382,沱滨花园,商丘,永城,城区,1998,高层,百花路,116.4401794,33.9199479,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,5461.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631381,神火城市雅苑,商丘,永城,城区,2015,高层,文化路,116.4612099,33.91674003,1.0,43.0,,2013,公寓住宅,民用,8.1,12,-0.09,6340.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631380,檀宫,商丘,永城,城区,2012,多层,淮海大道,116.466504,33.96853607,2.0,30.0,,1490,公寓住宅,民用,7.1,12,5.45,7180.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631379,翰豪国际,商丘,永城,城区,2016,高层,欧亚路,116.458625,33.94440722,2.0,38.5,,0,公寓住宅,民用,8.3,12,-0.29,7004.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631378,欧亚阳光花园,商丘,永城,城区,2009,高层,欧亚路,116.456516,33.94127351,2.0,30.0,,593,公寓住宅,民用,8.2,12,-1.52,6058.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631393,中阳嘉园,商丘,永城,城区,2014,高层,芒山路,116.4263061,33.91117705,2.0,43.0,,1789,公寓住宅,民用,7.7,12,-0.02,5965.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631377,上海公馆(永城),商丘,永城,城区,2017,高层,中原路,116.4580094,33.95255334,2.0,30.0,,1054,公寓住宅,民用,8.1,12,-0.05,9150.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631375,帝景中原,商丘,永城,城区,2015,高层,中原路,116.4561205,33.94319655,2.0,30.0,,564,公寓住宅,民用,8.6,12,2.53,6501.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631374,建业联盟新城(永城),商丘,永城,城区,1995,高层,中原路,116.4436419,33.90563797,1.0,20.0,,1669,公寓住宅,民用,7.4,12,4.18,8734.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631373,东城雅居,商丘,永城,城区,2010,高层,东方大道,116.4640368,33.92692432,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4583.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631371,天润府,商丘,永城,城区,2002,多层|小高层|高层,"中原路,近团结路",116.4593212,33.95510409,2.0,30.0,,804,公寓住宅,民用,7.7,12,-0.85,9202.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631370,苏州花园(西区),商丘,永城,城区,2006,高层,文化路,116.466843,33.94020279,2.0,30.0,,1401,公寓住宅,民用,7.9,12,-0.82,6268.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631369,时代城,商丘,永城,城区,2016,高层,建设路,116.4598362,33.94816618,2.0,35.0,,0,公寓住宅,民用,8.1,12,0.38,6897.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631368,上河国际嘉园,商丘,永城,城区,2018,多层,学府路,116.4552819,33.91610166,2.0,30.0,,948,公寓住宅,民用,8.6,12,2.44,5395.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631367,神火城市花园,商丘,永城,城区,2014,高层,文化南路,116.4643053,33.91357034,1.0,30.0,,1556,公寓住宅,民用,8.1,12,-0.73,5567.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631366,水木清华园(永城),商丘,永城,城区,2016,高层,文化路,116.466527,33.94195973,2.0,45.0,,4466,公寓住宅,民用,8.2,12,0.01,6539.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631365,中原家园,商丘,永城,城区,2009,高层,文化路,116.4641615,33.96608407,2.0,30.0,,1177,公寓住宅,民用,7.1,12,0.01,6140.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631497,宜家散居片,商丘,永城,城区,,多层|小高层,"铁北西路,近雪枫路",116.4498985,33.93812352,2.0,,,0,公寓住宅,民用,8.0,12,0.0,1900.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631496,工行小区(永城),商丘,永城,城区,,多层,春风路7号,116.4377437,33.93192653,2.0,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631495,国土局家属院(永城),商丘,永城,城区,,多层,"东方大道,近芒砀路",116.434164,33.9321834,2.0,,,0,公寓住宅,民用,7.7,12,0.0,3450.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631376,中豫世纪城,商丘,永城,城区,2012,高层,永宿路,116.4305262,33.91121956,2.0,40.0,,2603,公寓住宅,民用,7.8,12,0.0,5375.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631388,江南世家,商丘,永城,城区,2014,多层|高层,建设路,116.4458502,33.94980749,2.0,42.0,,1838,公寓住宅,民用,8.1,12,0.24,6625.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631466,状元府邸(永城),商丘,永城,城区,2000,多层,芒砀路,116.4381574,33.95430883,,30.0,,10,公寓住宅,民用,7.2,12,0.0,6203.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319116,华欣家园,永城,城区,永城城区,2004,多层,铁北西路,116.4491719,33.93737379,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,3500.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319106,上河苑小区,永城,城区,永城城区,2015,高层,清泉路,116.4340383,33.92025787,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4708.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319105,农业嘉苑,永城,城区,永城城区,2014,多层,欧亚路,116.448875,33.94058258,2.0,30.0,,294,公寓住宅,民用,8.5,12,-1.72,6217.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319104,龙腾世纪花园,永城,城区,永城城区,2011,高层,欧亚路,116.4362896,33.94240382,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6333.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319103,亚太大厦,永城,城区,永城城区,2004,高层,永兴街,116.4475167,33.93276997,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,4153.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319102,龙祥公寓,永城,城区,永城城区,2005,多层,龙祥路,116.4519299,33.93068979,2.0,30.0,,255,公寓住宅,民用,8.7,12,0.0,5721.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319101,劳动局家属院(永城),永城,城区,永城城区,,低层|多层,"光明路,近芒砀路",116.4295473,33.92326753,2.0,,,0,公寓住宅,民用,7.3,12,0.0,4250.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319100,水岸沱滨,永城,城区,永城城区,2003,高层,沱滨路,116.4371602,33.91718596,2.0,30.0,,472,公寓住宅,民用,7.7,12,0.0,6168.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319099,波西米亚,永城,城区,永城城区,2013,多层,昌盛路,116.4463896,33.93515313,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4818.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319098,左岸花园,永城,城区,永城城区,2005,高层,"光明路,近花园路",116.4640745,33.92163564,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319097,明珠花园,永城,城区,永城城区,2007,多层,芒砀路,116.437059,33.95087596,,30.0,,10,公寓住宅,民用,7.7,12,0.0,5555.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319096,龙呈嘉园,永城,城区,永城城区,2014,多层,沱滨路97号,116.4535447,33.91557654,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5405.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319107,永城宏达东方名郡,永城,城区,永城城区,2009,多层,欧亚路,116.4602059,33.941184,,30.0,,10,公寓住宅,民用,8.2,12,0.0,7363.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319095,左岸国际,永城,城区,永城城区,2004,高层,华盛街,116.4455327,33.92520857,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6083.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319093,裕华苑,永城,城区,永城城区,2010,高层,东方大道,116.4343874,33.93163645,2.0,30.0,,377,公寓住宅,民用,8.1,12,0.0,4032.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319092,岚湾国际,永城,城区,永城城区,2006,多层,明珠一巷,116.4407605,33.93933543,2.0,30.0,,594,公寓住宅,民用,8.7,12,0.0,6014.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319091,欧亚商贸城,永城,城区,永城城区,2018,多层,明珠三巷169号,116.4445686,33.94153734,2.0,30.0,,248,公寓住宅,民用,8.6,12,0.0,4000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319090,富城春天,永城,城区,永城城区,,多层|小高层|高层,"长寿东路,近文化路",116.4615233,33.94271588,2.0,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319089,凤凰国际花园,永城,城区,永城城区,2004,小高层,欧亚路,116.4328734,33.94252219,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6159.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319026,中原家园,永城,城区,永城城区,2009,高层,文化路,116.4641615,33.96608407,2.0,30.0,,1177,公寓住宅,民用,7.2,12,-0.01,6139.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319025,水木清华园(永城),永城,城区,永城城区,2016,高层,文化路,116.466527,33.94195973,2.0,45.0,,4466,公寓住宅,民用,7.7,12,0.07,6543.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319024,神火城市花园,永城,城区,永城城区,2014,高层,文化南路,116.4643053,33.91357034,1.0,30.0,,1556,公寓住宅,民用,8.0,12,-0.53,5578.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319027,天润府,永城,城区,永城城区,2002,多层|小高层|高层,"中原路,近团结路",116.4593212,33.95510409,2.0,30.0,,804,公寓住宅,民用,7.5,12,-0.71,9215.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319029,苏州花园(西区),永城,城区,永城城区,2006,高层,文化路,116.466843,33.94020279,2.0,30.0,,1401,公寓住宅,民用,7.6,12,-0.53,6287.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319094,百花小区,永城,城区,永城城区,2000,高层,光明路,116.4404513,33.92309853,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3111.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319030,上海公馆(永城),永城,城区,永城城区,2017,高层,中原路,116.4580094,33.95255334,2.0,30.0,,1054,公寓住宅,民用,8.0,12,-0.04,9152.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319108,嘉丽星城,永城,城区,永城城区,2016,高层,欧亚路,116.4615569,33.94030963,,30.0,,152,公寓住宅,民用,7.6,12,0.0,6370.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319110,棉麻散居片,永城,城区,永城城区,,多层|高层,"东方大道,近雪枫路",116.4470717,33.92928878,2.0,,,0,公寓住宅,民用,8.4,12,0.0,3550.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319134,丰庄未来城,永城,城区,永城城区,2012,高层,邙山路,116.4148036,33.95955866,,45.0,,10,公寓住宅,民用,7.4,12,0.0,4883.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319133,永城市第一小学家属院,永城,城区,永城城区,2013,多层,中原路416号,116.454815,33.93157323,,30.0,,0,公寓住宅,民用,8.5,12,0.0,4074.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319132,曹楼散居片,永城,城区,永城城区,2005,多层,中原路138号,116.453447,33.92604558,,30.0,,14,,暂无,8.0,12,0.0,3090.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319131,天润城五期,永城,城区,永城城区,,小高层|高层,"雪枫北路,近团结路",116.4501628,33.95574785,,,,0,公寓住宅,民用,6.0,12,0.0,7800.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319130,兰公馆,永城,城区,永城城区,,小高层,"芒砀北路,近汉韵西路",116.4410774,33.96136116,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319129,健康小区,永城,城区,永城城区,,多层,"铁北路,近芒砀路",116.4374519,33.93934685,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319128,中央名门,永城,城区,永城城区,2006,高层,东外环路,116.4726377,33.93804436,,30.0,,0,公寓住宅,民用,7.5,12,0.0,2363.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319127,曹油坊散居片,永城,城区,永城城区,1999,多层,文化路194号,116.4631173,33.91960825,,20.0,,182,公寓住宅,民用,7.5,12,0.0,2600.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319126,天润城2期,永城,城区,永城城区,,高层|超高层,"团结西路,近芒砀北路",116.4442063,33.95578612,,,,78,公寓住宅,民用,6.9,12,-1.01,9148.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319125,状元府邸(永城),永城,城区,永城城区,2000,多层,芒砀路,116.4381574,33.95430883,,30.0,,10,公寓住宅,民用,7.3,12,0.0,6203.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319109,前进散居片,永城,城区,永城城区,,多层,"铁北路,近民生路",116.4437036,33.93813262,2.0,,,0,公寓住宅,民用,8.3,12,0.0,3000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319123,中央名邸(3期),永城,城区,永城城区,,小高层|高层|超高层,"汉韵西路,近民生北路",116.4488722,33.96302338,,,,48,公寓住宅,民用,6.8,12,1.08,8678.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319121,名门世家(永城市),永城,城区,永城城区,2007,高层,芒山路,116.4333067,33.95044587,2.0,30.0,,752,公寓住宅,民用,7.4,12,0.0,5740.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319120,祥和天下城,永城,城区,永城城区,2006,高层,中原路,116.4569309,33.9475711,2.0,30.0,,1248,公寓住宅,民用,7.9,12,0.0,6090.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319119,盈和国际,永城,城区,永城城区,2013,高层,东方大道52号,116.450957,33.92889815,2.0,35.0,,769,公寓住宅,民用,8.8,12,0.0,6268.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319118,人大小区,永城,城区,永城城区,2014,高层,永兴东街,116.467495,33.93123378,2.0,30.0,,302,公寓住宅,民用,7.6,12,0.0,6015.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319117,翠堤河畔,永城,城区,永城城区,2002,高层,铁南路,116.437824,33.93739038,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4066.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319059,龙城御园,永城,城区,永城城区,2004,高层,中原路,116.4459269,33.90484275,1.0,30.0,,1763,公寓住宅,民用,7.2,12,0.0,6207.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319115,御翠豪庭,永城,城区,永城城区,2008,多层,永宿路,116.4205968,33.91319006,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4841.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319114,欧蓓莎,永城,城区,永城城区,2001,多层,建设路,116.4612854,33.94764078,2.0,30.0,,530,公寓住宅,民用,7.7,12,0.0,5200.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319113,君宜散居片,永城,城区,永城城区,2009,多层,铁北路124号,116.4555204,33.93807969,2.0,30.0,,433,公寓住宅,民用,8.3,12,0.0,3555.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319111,滨河花园(沱滨路),永城,城区,永城城区,2005,多层,"沱滨路,近金秋巷",116.435666,33.91799419,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5600.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319122,中央名邸(2期),永城,城区,永城城区,,小高层|高层|超高层,"建设路,近芒砀北路",116.4433212,33.95027837,,,,878,公寓住宅,民用,7.6,12,0.64,8015.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319031,金博大公馆,永城,城区,永城城区,2016,高层,欧亚路,116.4487297,33.94254879,2.0,20.0,,934,公寓住宅,民用,8.3,12,-0.77,8592.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319032,紫金华府,永城,城区,永城城区,2009,高层,中原路,116.4571325,33.94773802,2.0,30.0,,1238,公寓住宅,民用,8.3,12,-0.78,6389.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
319033,时代城,永城,城区,永城城区,2016,高层,建设路,116.4598362,33.94816618,2.0,35.0,,0,公寓住宅,民用,7.9,12,0.27,6889.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
